SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.554762754741105	43.861859870315186	-93.33003249932307	-200.0	-93.33003249932307	2.0	385	0	28.057011125037587	g_ue	-68.11754021640519	-200
36.3552574568472	40.13009965984358	-80.56497404203782	-200.0	-80.56497404203782	2.0	374	1	28.689023561487282	g_ue	-71.8493004268768	-200
35.74521840177532	35.89056804479368	-96.66022599515875	-200.0	-96.66022599515875	1.0	221	2	19.95895994483442	g_ue	-76.0888320419267	-200
13.736536643362541	13.851869031399133	-97.6799365447695	-200.0	-97.6799365447695	1.0	128	3	0.49465468173234584	g_ue	-98.12753105532124	-200
45.94128389225317	47.08612777995347	-87.18479115043992	-200.0	-87.18479115043992	1.0	84	4	13.328485009776657	g_ue	-64.89327230676689	-200
47.776216467402435	48.35140570433609	-90.46836739762625	-200.0	-90.46836739762625	1.0	314	5	30.022749604233326	g_ue	-63.62799438238429	-200
17.604325932577353	18.160997797028983	-90.61994190344345	-200.0	-90.61994190344345	2.0	119	6	25.42620055939902	g_ue	-93.81840228969139	-200
41.70763393957421	45.02279915945786	-81.38967385348641	-200.0	-81.38967385348641	2.0	178	7	24.703316101430097	g_ue	-66.95660092726253	-200
45.87954238117247	46.09464828637613	-94.92272300118307	-200.0	-94.92272300118307	1.0	202	8	25.421670572563457	g_ue	-65.88475180034423	-200
31.625384283278706	32.50268796851579	-88.47971011436378	-200.0	-88.47971011436378	1.0	412	9	15.395213266728067	g_ue	-79.47671211820459	-200
16.466564521665802	17.408988357193934	-88.13505088116044	-200.0	-88.13505088116044	1.0	107	10	9.556797691490267	g_ue	-94.57041172952644	-200
-35.80197837757339	-35.316144377267165	-91.24718284497783	-200.0	-91.24718284497783	2.0	97	11	-34.66341332605332	g_ue	-147.29554446398754	-200
53.741248613022854	54.52698544860584	-89.0056820309137	-200.0	-89.0056820309137	1.0	363	12	23.172601651653796	g_ue	-57.452414638114526	-200
39.71758653528475	39.85329365836748	-96.9631865124549	-200.0	-96.9631865124549	2.0	109	13	28.987541168255117	g_ue	-72.12610642835288	-200
48.14712114320703	49.67641817562978	-85.72526115948946	-200.0	-85.72526115948946	2.0	388	14	24.023703228218714	g_ue	-62.3029819110906	-200
-3.3191912985038954	-3.064067055116311	-94.16153933360526	-200.0	-94.16153933360526	2.0	418	15	6.241346931508528	g_ue	-115.04346714183669	-200
32.236595000620014	33.032794547311966	-88.9428438426952	-200.0	-88.9428438426952	1.0	277	16	11.939132822764675	g_ue	-78.94660553940841	-200
26.220605412638093	26.390123862051894	-95.9800385650473	-200.0	-95.9800385650473	2.0	287	17	18.1527413649665	g_ue	-85.58927622466848	-200
7.2746139295931584	7.3605221964071745	-98.97386868650513	-200.0	-98.97386868650513	1.0	307	18	1.6733505560756579	g_ue	-104.6188778903132	-200
29.42340816506656	29.78353658201189	-92.61136085977722	-200.0	-92.61136085977722	2.0	420	19	11.980928572522377	g_ue	-82.19586350470848	-200
38.7617270283484	40.34974225773297	-85.53052151458243	-200.0	-85.53052151458243	2.0	284	20	17.172325203189803	g_ue	-71.6296578289874	-200
27.36695157258488	27.464744933793128	-98.40516103248824	-200.0	-98.40516103248824	2.0	228	21	14.072058163603089	g_ue	-84.51465515292725	-200
46.315515607396904	47.13551001637188	-88.80268801050812	-200.0	-88.80268801050812	2.0	408	22	26.049992881263357	g_ue	-64.84389007034851	-200
42.58397851470218	43.60666248906324	-87.73845703379348	-200.0	-87.73845703379348	1.0	170	23	19.884696042020114	g_ue	-68.37273759765714	-200
31.101994419880256	31.40085627805381	-93.45225045068743	-200.0	-93.45225045068743	1.0	365	24	1.4886613702073446	g_ue	-80.57854380866657	-200
-7.702785072224401	-5.343302226650508	-83.3960523922954	-200.0	-83.3960523922954	2.0	98	25	-4.899512130779442	g_ue	-117.32270231337088	-200
23.353110506047344	23.42402369400517	-99.81446826113793	-200.0	-99.81446826113793	1.0	96	26	20.50313568898472	g_ue	-88.5553763927152	-200
51.43292122632498	52.1315197303997	-89.56098613795568	-200.0	-89.56098613795568	1.0	201	27	21.946667988999394	g_ue	-59.84788035632066	-200
39.813004339798994	42.87643067957737	-81.87378935893095	-200.0	-81.87378935893095	1.0	29	28	17.674974628356402	uav	-69.10296940714302	-200
48.37932184860547	49.492292190341175	-87.32404436551512	-200.0	-87.32404436551512	1.0	24	29	18.86926682268851	uav	-62.487107896379186	-200
25.563866916641715	27.359166188457024	-84.8873461794622	-200.0	-84.8873461794622	2.0	21	31	10.905414251649999	uav	-84.62023389826335	-200
20.838658927107446	29.566180779025515	-73.8769206523605	-200.0	-73.8769206523605	1.0	43	32	15.057185190342556	uav	-82.41321930769486	-200
48.22168428820734	48.6782324299798	-91.53210375946749	-200.0	-91.53210375946749	2.0	8	33	18.858943158276222	uav	-63.301167656740574	-200
21.306001112238505	29.721495564249906	-74.23931614835001	-200.0	-74.23931614835001	1.0	42	34	-8.893708529902955	uav	-82.25790452247047	-200
70.10942159650699	72.87634280063912	-82.48061049129834	-200.0	-82.48061049129834	1.0	16	36	26.66943518416829	uav	-39.10305728608125	-200
4.937093642369817	18.693700093559414	-68.40961707019814	-200.0	-68.40961707019814	1.0	5	37	12.41389087654232	uav	-93.28569999316096	-200
42.36632071099312	42.43528429606528	-99.93651747549126	-200.0	-99.93651747549126	2.0	53	39	17.582752059641567	uav	-69.5441157906551	-200
48.512100492166965	52.22925023227759	-80.66480407290942	-200.0	-80.66480407290942	1.0	49	40	23.19679593614246	uav	-59.750149854442796	-200
8.560506758340622	19.68601321638087	-71.20267729851867	-200.0	-71.20267729851867	2.0	14	42	16.905000375546123	uav	-92.2933868703395	-200
16.146924670934624	16.15987690754477	-107.22731777495324	-200.0	-107.22731777495324	1.0	27	43	-8.321500528328444	uav	-95.8195231791756	-200
39.58636453045567	40.08796891107173	-91.10041412798572	-200.0	-91.10041412798572	1.0	82	44	23.86268719582633	uav	-71.89143117564865	-200
39.58050853770614	39.59301544464441	-107.379489059659	-200.0	-107.379489059659	1.0	23	45	27.074867777228707	uav	-72.38638464207597	-200
-12.348626879573217	5.3558873327135785	-64.34919515495133	-200.0	-64.34919515495133	1.0	32	46	0.34745079812492524	uav	-106.6235127540068	-200
44.902716543717275	51.72669839672676	-76.16695515712304	-200.0	-76.16695515712304	1.0	70	47	11.619301548387908	uav	-60.2527016899936	-200
1.113032720969997	6.622959868467049	-77.90336083699421	-200.0	-77.90336083699421	1.0	20	48	-0.748178876010066	uav	-105.35644021825333	-200
1.847127162557669	2.0704189823573387	-94.7563908137997	-200.0	-94.7563908137997	1.0	17	49	-11.77515196278886	uav	-109.90898110436304	-200
56.078738450499614	64.2943022553755	-74.47381150797557	-200.0	-74.47381150797557	1.0	25	50	19.252938731115286	uav	-47.68509783134486	-200
45.21747453890707	45.49700431028978	-93.75244799309101	-200.0	-93.75244799309101	1.0	81	53	29.60442165569639	uav	-66.4823957764306	-200
25.402442312852074	25.8589395765473	-91.53261365220027	-200.0	-91.53261365220027	2.0	63	55	17.39735225982351	uav	-86.12046051017307	-200
45.357543565532765	54.23902477191032	-73.69960979627814	-200.0	-73.69960979627814	1.0	15	56	29.711786950751545	uav	-57.74037531481005	-200
53.27971104598417	55.463604490338525	-83.82732003714266	-200.0	-83.82732003714266	1.0	19	57	12.226676757494676	uav	-56.51579559638185	-200
55.19983446080938	56.79301874996844	-85.513666052885	-200.0	-85.513666052885	1.0	60	58	27.174802302744006	uav	-55.18638133675193	-200
21.55034926889462	28.78282290897846	-75.65739595526408	-200.0	-75.65739595526408	2.0	66	59	17.88247050469503	uav	-83.19657717774191	-200
13.464385326459393	14.238276460534365	-89.07775445846589	-200.0	-89.07775445846589	1.0	6	60	11.514787172087653	uav	-97.74112362618601	-200
21.381929972760503	21.388425440025372	-110.22789107267332	-200.0	-110.22789107267332	1.0	0	61	17.067153927405606	uav	-90.590974646695	-200
17.49926552241861	20.3378433803274	-82.32991478754231	-200.0	-82.32991478754231	1.0	48	62	14.394094738617916	uav	-91.64155670639298	-200
-5.658016433341956	-5.589768465108293	-99.98217725995227	-200.0	-99.98217725995227	1.0	54	64	-26.212308323296934	uav	-117.56916855182867	-200
-0.20987179423799773	0.2534571144791613	-91.46462535685309	-200.0	-91.46462535685309	2.0	68	65	5.70641881960877	uav	-111.72594297224121	-200
37.793298809321016	41.018437381870456	-81.55985150142014	-200.0	-81.55985150142014	1.0	67	66	15.90400054067527	uav	-70.96096270484993	-200
24.052503439147955	33.42270745352755	-73.14273718244644	-200.0	-73.14273718244644	1.0	33	67	15.277451961968652	uav	-78.55669263319282	-200
28.227795773079947	28.273587640021077	-101.72644364641003	-200.0	-101.72644364641003	1.0	72	68	16.350298205628548	uav	-83.7058124466993	-200
51.93277669252674	52.02981361919848	-98.43926406464163	-200.0	-98.43926406464163	1.0	34	69	30.003372880781292	uav	-59.94958646752189	-200
34.976892910828695	43.39949160911664	-74.23101765348461	-200.0	-74.23101765348461	1.0	31	71	6.375263473781968	uav	-68.57990847760375	-200
27.771214511216968	39.14044542994657	-70.93917820181697	-200.0	-70.93917820181697	1.0	35	72	0.8897544059825977	uav	-72.83895465677381	-200
