SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.70203540540639	33.50780945907542	-82.39856187930474	-200.0	-82.39856187930474	2.0	402	0	23.05761609348852	g_ue	-78.47159062764496	-200
12.195677085606548	12.296276929827513	-98.28087310011789	-200.0	-98.28087310011789	2.0	151	1	13.072563571012562	g_ue	-99.68312315689286	-200
45.64583499483453	45.869620603852525	-94.7465483838393	-200.0	-94.7465483838393	2.0	322	2	23.16945016951405	g_ue	-66.10977948286785	-200
32.11970402311964	33.16511853828017	-87.6311704269985	-200.0	-87.6311704269985	1.0	95	3	19.565372145181886	g_ue	-78.8142815484402	-200
45.815179490896284	46.94902689648828	-87.23244611251812	-200.0	-87.23244611251812	1.0	347	4	21.303482199509503	g_ue	-65.0303731902321	-200
47.963533680069354	49.82661542673105	-84.6901322975923	-200.0	-84.6901322975923	2.0	415	5	22.129806735118265	g_ue	-62.152784659989315	-200
-3.9870911580818245	-2.0169409217516545	-84.38999884643141	-200.0	-84.38999884643141	1.0	313	6	1.212741074578374	g_ue	-113.99634100847203	-200
48.893779467988196	48.93672547480884	-102.00652461325718	-200.0	-102.00652461325718	1.0	92	7	29.755720648404488	g_ue	-63.04267461191155	-200
56.0751025791986	57.76684043545475	-85.20062012558624	-200.0	-85.20062012558624	1.0	235	8	21.346709550016417	g_ue	-54.212559651265636	-200
31.432790153104122	31.53829855544464	-98.07151172912526	-200.0	-98.07151172912526	1.0	127	9	21.939662691843196	g_ue	-80.44110153127573	-200
28.730480852945064	28.81644568428814	-98.97098172937555	-200.0	-98.97098172937555	2.0	220	10	23.91595928886106	g_ue	-83.16295440243223	-200
10.750696167035045	10.796627614122173	-101.71315595248417	-200.0	-101.71315595248417	1.0	258	11	-4.267744101057581	g_ue	-101.1827724725982	-200
55.563738068320426	55.819802915706276	-94.14508209072686	-200.0	-94.14508209072686	1.0	153	12	29.597667058090366	g_ue	-56.159597171014106	-200
10.335609735035547	10.814698789341463	-91.31133430931582	-200.0	-91.31133430931582	1.0	269	13	18.600245916628495	g_ue	-101.16470129737891	-200
5.106367901812504	5.311173653972801	-95.14101640204413	-200.0	-95.14101640204413	1.0	178	14	13.85758215003781	g_ue	-106.66822643274757	-200
51.4278451851725	51.494814752897696	-100.06494043005199	-200.0	-100.06494043005199	1.0	227	15	30.10299956639812	g_ue	-60.48458533382269	-200
55.12683817608949	55.5972201634176	-91.39542280305783	-200.0	-91.39542280305783	1.0	232	16	26.84299408811615	g_ue	-56.38217992330277	-200
59.57678409808753	59.719870125825764	-96.72953148902286	-200.0	-96.72953148902286	1.0	161	17	29.9118437034957	g_ue	-52.2595299608946	-200
42.22848281974869	42.31871679035112	-98.75834741528836	-200.0	-98.75834741528836	2.0	383	18	28.98158483134411	g_ue	-69.66068329636924	-200
21.202636254429876	22.350328563331914	-87.17251234695289	-200.0	-87.17251234695289	2.0	379	19	14.248696856938013	g_ue	-89.62907152338846	-200
26.472614638530743	27.975042630190785	-85.81645742353884	-200.0	-85.81645742353884	2.0	349	20	17.04164462337207	g_ue	-84.00435745652959	-200
30.972955988144932	31.564914788085304	-90.33498758899901	-200.0	-90.33498758899901	2.0	103	21	21.818401639721962	g_ue	-80.41448529863507	-200
46.17800666329751	46.29212472078859	-97.72651552287604	-200.0	-97.72651552287604	1.0	404	22	22.255427239264108	g_ue	-65.68727536593177	-200
4.076126536137636	4.301255144225152	-94.71988578722244	-200.0	-94.71988578722244	1.0	338	23	0.030101443670938612	g_ue	-107.67814494249522	-200
-1.4490774171377865	-1.3740858670046237	-99.5695701607736	-200.0	-99.5695701607736	2.0	281	24	13.733612635691479	g_ue	-113.353485953725	-200
3.231198726170092	3.428489528794742	-95.30715597077757	-200.0	-95.30715597077757	1.0	129	25	0.5316675021352335	g_ue	-108.55091055792563	-200
12.68973431049011	13.692549338721847	-87.83398343595493	-200.0	-87.83398343595493	1.0	222	26	6.523216355434771	g_ue	-98.28685074799853	-200
