SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.086585951264723	20.304939902298727	-86.87609943450555	-200.0	-86.87609943450555	1.0	273	0	3.7309147508659732	g_ue	-91.67446018442165	-200
61.011912203103236	66.34110987447374	-78.1568897065097	-200.0	-78.1568897065097	1.0	362	1	27.25376121135945	g_ue	-45.63829021224663	-200
27.871071953829443	28.00852533045483	-96.90678111698935	-200.0	-96.90678111698935	2.0	435	2	17.625610668967163	g_ue	-83.97087475626554	-200
35.39946019067415	36.455661737435435	-87.58097688936702	-200.0	-87.58097688936702	2.0	271	3	21.618949999619655	g_ue	-75.52373834928495	-200
41.52025021459595	47.80640028291913	-76.85761032494167	-200.0	-76.85761032494167	1.0	442	4	19.444552440552542	g_ue	-64.17299980380126	-200
46.35088362835717	52.50913472643674	-77.02560538074866	-200.0	-77.02560538074866	1.0	197	5	27.869674466062285	g_ue	-59.47026536028362	-200
42.83563106169102	43.07265973656308	-94.49018096823254	-200.0	-94.49018096823254	1.0	654	6	15.66845878088502	g_ue	-68.90674035015728	-200
3.1590317561312986	3.530813611250352	-92.46714433784491	-200.0	-92.46714433784491	2.0	463	7	1.250149975117316	g_ue	-108.44858647547002	-200
42.59710496734583	47.95600201460459	-78.11493290837043	-200.0	-78.11493290837043	2.0	621	8	26.984351366496778	g_ue	-64.02339807211578	-200
-5.148323462355137	-4.376209361673602	-89.08865319398825	-200.0	-89.08865319398825	1.0	194	9	1.0416473822507408	g_ue	-116.35560944839398	-200
24.500012799457394	24.684957939951474	-95.59401322532507	-200.0	-95.59401322532507	1.0	523	10	4.111147321203911	g_ue	-87.2944421467689	-200
28.928713306652966	29.089482863022724	-96.21457231315298	-200.0	-96.21457231315298	1.0	205	11	-1.4414183580076358	g_ue	-82.88991722369765	-200
42.54026897996695	43.753715300148684	-86.89619667056819	-200.0	-86.89619667056819	2.0	409	12	25.241049889230275	g_ue	-68.22568478657169	-200
28.99102502276571	29.290489601342998	-93.44319595119487	-200.0	-93.44319595119487	2.0	454	13	18.311914059460214	g_ue	-82.68891048537738	-200
37.50993967921832	46.13995423711236	-73.98971901991132	-200.0	-73.98971901991132	1.0	148	14	21.437865239185566	g_ue	-65.83944584960803	-200
-16.542982457983413	-8.462507627860035	-74.63333784346362	-200.0	-74.63333784346362	1.0	570	15	-0.6188653642128052	g_ue	-120.44190771458041	-200
26.157410944198574	26.59870795618579	-91.68741660060854	-200.0	-91.68741660060854	1.0	305	16	8.612085989324337	g_ue	-85.38069213053458	-200
31.59547967803826	31.72237844435412	-97.2590653208001	-200.0	-97.2590653208001	1.0	252	17	5.8576455305493	g_ue	-80.25702164236625	-200
37.2480030225197	44.38540694967605	-75.77494209461821	-200.0	-75.77494209461821	2.0	417	18	17.11976198695773	g_ue	-67.59399313704432	-200
26.87471041070893	36.641844537516135	-72.69650276385758	-200.0	-72.69650276385758	1.0	596	19	11.743425264734284	g_ue	-75.33755554920424	-200
50.270353102051345	50.599574972533446	-93.01670565718214	-200.0	-93.01670565718214	1.0	562	20	21.15020440587092	g_ue	-61.37982511418693	-200
20.08874312716891	20.951976622274074	-88.55719671117885	-200.0	-88.55719671117885	2.0	193	21	6.085092377585411	g_ue	-91.0274234644463	-200
14.263259752358778	14.48334489818609	-94.8208286047377	-200.0	-94.8208286047377	1.0	370	22	15.509107934313143	g_ue	-97.49605518853429	-200
20.017637368621905	25.960448297854498	-77.3122189240415	-200.0	-77.3122189240415	1.0	485	23	8.615723717104641	g_ue	-86.01895178886588	-200
30.766548026288618	33.565532202546294	-82.41284193414938	-200.0	-82.41284193414938	1.0	480	24	6.690960781719647	g_ue	-78.41386788417408	-200
9.924748892369351	10.273512597266048	-92.75638159522238	-200.0	-92.75638159522238	1.0	147	25	16.12199561238549	g_ue	-101.70588748945433	-200
43.737966451427354	46.34749838342995	-82.82171396351774	-200.0	-82.82171396351774	2.0	540	26	29.82284575516683	g_ue	-65.63190170329042	-200
18.103484285984848	37.20843791232926	-62.92814607422946	-200.0	-62.92814607422946	1.0	383	27	16.472054138537015	g_ue	-74.77096217439113	-200
53.21796668636798	55.48024000352413	-83.63166488111668	-200.0	-83.63166488111668	1.0	160	28	26.229602223251554	g_ue	-56.49916008319625	-200
56.59537361219095	56.77934105631704	-95.61752503220156	-200.0	-95.61752503220156	1.0	518	29	24.077216514458705	g_ue	-55.200059030403345	-200
-12.505444743069589	-10.451031022844845	-84.16273948621526	-200.0	-84.16273948621526	1.0	210	30	-10.13024731544413	g_ue	-122.43043110956522	-200
32.70322545011372	33.20874279870618	-91.06467240478241	-200.0	-91.06467240478241	2.0	239	31	28.25055844706999	g_ue	-78.77065728801419	-200
42.00105066807812	42.73567322252313	-89.32411292359889	-200.0	-89.32411292359889	1.0	156	32	17.483500590024153	g_ue	-69.24372686419724	-200
50.01906909569635	52.18077346109638	-83.8836873002411	-200.0	-83.8836873002411	1.0	623	33	26.07120889170867	g_ue	-59.798626625623996	-200
11.664947715117279	11.698308055432705	-103.10824762816416	-200.0	-103.10824762816416	2.0	244	34	12.147335001864164	g_ue	-100.28109203128767	-200
11.660756737537653	12.208956925021283	-90.69086843799745	-200.0	-90.69086843799745	2.0	500	35	12.046808055970999	g_ue	-99.77044316169909	-200
-3.83679089841705	-0.6079886380787372	-81.55286417166302	-200.0	-81.55286417166302	1.0	189	36	-4.28377775975965	g_ue	-112.58738872479911	-200
50.015615875164855	51.868948327259005	-84.7181393118733	-200.0	-84.7181393118733	2.0	514	37	25.95494282881292	g_ue	-60.11045175946137	-200
-2.145668547370235	-1.9118413283812998	-94.55085439916273	-200.0	-94.55085439916273	1.0	497	38	2.621440104718267	g_ue	-113.89124141510167	-200
33.564043009665326	37.76107569447197	-79.8615985266664	-200.0	-79.8615985266664	2.0	272	39	29.028086856493218	g_ue	-74.21832439224839	-200
-14.452032612532534	-12.140459808951974	-83.5112366830378	-200.0	-83.5112366830378	1.0	397	40	-1.4841452279021203	g_ue	-124.11985989567235	-200
23.457154114847896	23.592642790108982	-96.97029277773166	-200.0	-96.97029277773166	1.0	60	41	0.21299997951661184	uav	-88.38675729661139	-200
19.200423484681636	19.20657528776161	-110.46414267832546	-200.0	-110.46414267832546	1.0	89	43	-5.734743128981118	uav	-92.77282479895877	-200
45.926715876395136	45.94326327669992	-106.16166913855648	-200.0	-106.16166913855648	1.0	121	44	11.470891980330379	uav	-66.03613681002045	-200
53.73258690304822	53.83722460042958	-98.10793756334449	-200.0	-98.10793756334449	1.0	84	45	21.186081887818222	uav	-58.1421754862908	-200
55.685616234991826	58.42987067507744	-82.5288585684416	-200.0	-82.5288585684416	1.0	120	46	22.75907850914859	uav	-53.54952941164292	-200
4.531445478003775	4.604856752161382	-99.66285823828804	-200.0	-99.66285823828804	1.0	61	47	-0.12947873403233998	uav	-107.374543334559	-200
67.18492872926826	67.34209277836541	-96.31489210569941	-200.0	-96.31489210569941	1.0	18	48	24.8698414785397	uav	-44.63730730835496	-200
42.8966808913366	43.222012415426605	-93.07030056186164	-200.0	-93.07030056186164	1.0	40	49	19.04832724022423	uav	-68.75738767129376	-200
50.191748207008565	50.1982225903308	-110.24202151470843	-200.0	-110.24202151470843	1.0	117	50	21.041708206385735	uav	-61.78117749638958	-200
64.92217455174388	67.47375095883993	-82.95108509300002	-200.0	-82.95108509300002	1.0	10	51	30.037630256793612	uav	-44.505649127880446	-200
35.12515468774873	41.750257612871565	-76.41953833001152	-200.0	-76.41953833001152	2.0	30	52	24.229279042030317	uav	-70.2291424738488	-200
8.930462756275261	12.571473457452214	-80.7980664183065	-200.0	-80.7980664183065	1.0	54	53	6.560740222207848	uav	-99.40792662926816	-200
22.12778846799661	29.62902548418711	-75.32826842743086	-200.0	-75.32826842743086	1.0	6	54	7.051523756741082	uav	-82.35037460253326	-200
37.82293565768795	37.84010052012462	-106.00225466768036	-200.0	-106.00225466768036	1.0	3	55	6.4230979304825	uav	-74.13929956659574	-200
38.17509763304065	38.2969180108073	-97.43899121385587	-200.0	-97.43899121385587	1.0	85	56	15.751749763485405	uav	-73.68248207591309	-200
43.49236913969018	44.822305982608896	-86.43700844641332	-200.0	-86.43700844641332	1.0	63	57	29.86664720470262	uav	-67.1570941041115	-200
28.133064966577123	28.21006313503358	-99.45388328652686	-200.0	-99.45388328652686	2.0	16	58	5.232795555925577	uav	-83.7693369516868	-200
36.80089242506618	37.57110057782813	-89.10036808004365	-200.0	-89.10036808004365	1.0	53	60	18.408556550183604	uav	-74.40829950889224	-200
48.99731925634494	53.838240434641904	-78.86495232766656	-200.0	-78.86495232766656	1.0	8	61	27.175218093138614	uav	-58.14115965207847	-200
18.303404798169367	28.90636707684594	-71.77190590272826	-200.0	-71.77190590272826	2.0	75	62	17.216392542210976	uav	-83.07303300987444	-200
52.515935041211726	52.6439648691497	-97.21995940525392	-200.0	-97.21995940525392	1.0	72	63	25.12906091148659	uav	-59.33543521757067	-200
36.00455624091978	46.89721813186176	-71.455570746324	-200.0	-71.455570746324	1.0	55	64	17.409615110103566	uav	-65.08218195485861	-200
51.66590441339466	60.86607564183339	-73.33549641744555	-200.0	-73.33549641744555	1.0	31	65	21.742553567411875	uav	-51.113324444886985	-200
6.793699061744434	8.34332646485089	-85.65714225953411	-200.0	-85.65714225953411	1.0	112	66	1.876283642303963	uav	-103.63607362186949	-200
35.65654060697635	36.382074689422836	-89.38284881347515	-200.0	-89.38284881347515	2.0	51	67	12.644289992346234	uav	-75.59732539729755	-200
10.613486681954996	18.35793303901295	-75.0342175334962	-200.0	-75.0342175334962	1.0	22	68	10.438970941638432	uav	-93.62146704770743	-200
27.714542675067406	40.40322033330966	-69.53109205906858	-200.0	-69.53109205906858	1.0	99	69	11.23663696965765	uav	-71.5761797534107	-200
37.99836372332814	39.14746644469531	-87.16644227864589	-200.0	-87.16644227864589	1.0	79	70	16.987262583411475	uav	-72.83193364202506	-200
56.91344781780499	61.30325779708437	-79.55454752921158	-200.0	-79.55454752921158	1.0	118	71	20.902810156789027	uav	-50.67614228963602	-200
47.172303948920984	47.887954445679554	-89.44749561727426	-200.0	-89.44749561727426	1.0	11	72	20.869720161103018	uav	-64.0914456410408	-200
43.01035139844144	45.91976433473678	-82.1835735927342	-200.0	-82.1835735927342	2.0	24	73	29.280905397455964	uav	-66.05963575198358	-200
34.9762505752268	37.295436306233	-83.49281404268	-200.0	-83.49281404268	1.0	81	74	1.92375611735802	uav	-74.68396378048737	-200
33.29536669029025	38.219847146800646	-78.7411800528194	-200.0	-78.7411800528194	1.0	43	75	23.233009324575228	uav	-73.75955293991974	-200
48.55192029582916	48.9114596841969	-92.61876860723925	-200.0	-92.61876860723925	1.0	62	76	10.372537388025464	uav	-63.067940402523476	-200
47.92702940836923	48.28679722743209	-92.61589443389585	-200.0	-92.61589443389585	1.0	76	77	29.149322540818044	uav	-63.69260285928828	-200
40.51664493458256	46.0777445630894	-77.83233274397021	-200.0	-77.83233274397021	1.0	105	78	8.196830660247548	uav	-65.90165552363098	-200
