SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.48189654872087	18.669488244872866	-95.53097363213953	-200.0	-95.53097363213953	1.0	144	0	21.56922414589708	g_ue	-93.30991184184751	-200
34.770524603358865	35.14231360688744	-92.46705720978646	-200.0	-92.46705720978646	2.0	415	1	24.345182999549472	g_ue	-76.83708647983293	-200
39.54406909056382	39.60359234849909	-100.58058064038505	-200.0	-100.58058064038505	2.0	343	2	27.124485588751376	g_ue	-72.3758077382213	-200
39.031714212817334	40.79297723277176	-84.98864883996994	-200.0	-84.98864883996994	1.0	419	3	20.275688813970135	g_ue	-71.18642285394861	-200
36.208701658664324	36.39047734421371	-95.67068043699419	-200.0	-95.67068043699419	1.0	231	4	21.301969156018025	g_ue	-75.58892274250668	-200
46.540746623934865	50.79802594259553	-79.76476603818487	-200.0	-79.76476603818487	1.0	239	5	27.84337886701636	g_ue	-61.18137414412483	-200
-27.860152727756216	-27.840214367177907	-105.35037574594239	-200.0	-105.35037574594239	2.0	209	6	-9.201872344213346	g_ue	-139.81961445389828	-200
41.82337380863676	41.96275390503587	-96.84535916451692	-200.0	-96.84535916451692	1.0	182	7	7.056190600532865	g_ue	-70.01664618168451	-200
28.802001383162818	30.820940062475017	-84.25750610534429	-200.0	-84.25750610534429	2.0	237	8	12.656523574461946	g_ue	-81.15846002424536	-200
59.74141570468225	59.85975788916622	-97.56654192708078	-200.0	-97.56654192708078	1.0	175	9	21.955071117265803	g_ue	-52.119642197554164	-200
19.51983833149326	20.059228195063753	-90.7657294965779	-200.0	-90.7657294965779	1.0	393	10	14.700993906698713	g_ue	-91.92017189165662	-200
26.054690573807065	28.408849030608494	-83.40876552508989	-200.0	-83.40876552508989	1.0	355	11	19.444206167231002	g_ue	-83.57055105611188	-200
-1.3705636814278819	-1.0475321820191112	-93.10227762484098	-200.0	-93.10227762484098	2.0	195	12	6.261391125939186	g_ue	-113.02693226873949	-200
51.481170845921376	51.75843166988139	-93.78899018432656	-200.0	-93.78899018432656	2.0	312	13	25.918980426026028	g_ue	-60.22096841683898	-200
13.822806571447245	13.924362282290602	-98.23932289136545	-200.0	-98.23932289136545	1.0	365	14	16.072327459568374	g_ue	-98.05503780442977	-200
2.85963131588872	4.47132001534186	-85.45369470554184	-200.0	-85.45369470554184	1.0	101	15	-2.3839695061417503	g_ue	-107.50808007137852	-200
37.38175335573959	37.4919138754953	-97.88178674920766	-200.0	-97.88178674920766	1.0	123	16	20.955581415981577	g_ue	-74.48748621122508	-200
23.131357982096716	23.392761894421284	-94.05276484684396	-200.0	-94.05276484684396	2.0	369	17	18.695159098683646	g_ue	-88.58663819229909	-200
54.30494827942877	54.45080147565136	-96.64495299967561	-200.0	-96.64495299967561	1.0	366	18	26.793969747496632	g_ue	-57.528598611069	-200
46.98833230247024	47.74005737149622	-89.21537014375363	-200.0	-89.21537014375363	2.0	403	19	21.300339346052276	g_ue	-64.23934271522414	-200
38.772706878790586	38.789560390023894	-106.08190976877809	-200.0	-106.08190976877809	2.0	424	20	13.527873921305344	g_ue	-73.18983969669648	-200
-8.286945511249314	-8.025331378928854	-94.04916750655167	-200.0	-94.04916750655167	1.0	184	21	-18.350259401605033	g_ue	-120.00473146564923	-200
20.937285492968286	23.183429504311547	-83.67149883784029	-200.0	-83.67149883784029	2.0	297	22	15.724459037955318	g_ue	-88.79597058240883	-200
49.47127966513847	50.12379607421863	-89.88098643272616	-200.0	-89.88098643272616	1.0	92	23	24.34153108552186	g_ue	-61.85560401250174	-200
5.17217998632745	5.226203516381204	-101.00437384502511	-200.0	-101.00437384502511	2.0	399	24	8.281924408289408	g_ue	-106.75319657033917	-200
-7.5809310990561585	-7.574644837642438	-110.37017531353095	-200.0	-110.37017531353095	2.0	201	25	14.061942884920978	g_ue	-119.55404492436281	-200
10.867308752946514	10.92149631316451	-100.99112527354792	-200.0	-100.99112527354792	1.0	407	26	10.212123322644773	g_ue	-101.05790377355586	-200
0.2774282916264923	0.30510586748415847	-103.9221165637859	-200.0	-103.9221165637859	1.0	48	27	-8.830814908479317	uav	-111.67429421923622	-200
-29.52768722649553	-23.377286588773444	-77.03596792323827	-200.0	-77.03596792323827	2.0	34	28	-5.070941327684313	uav	-135.35668667549382	-200
-12.530479756670303	-12.45098805675137	-99.31421888098428	-200.0	-99.31421888098428	2.0	40	29	-0.5988772170456936	uav	-124.43038814347175	-200
13.686800286947147	22.691503542389654	-73.55837160738754	-200.0	-73.55837160738754	2.0	7	30	22.466322188483158	uav	-89.28789654433072	-200
-20.2242317297016	-20.083094563112525	-96.79006956151605	-200.0	-96.79006956151605	2.0	27	31	-0.6050282837614093	uav	-132.0624946498329	-200
-4.125970608546595	-4.118282319094732	-109.49510122936897	-200.0	-109.49510122936897	2.0	16	32	20.999536121001533	uav	-116.0976824058151	-200
44.070491185794836	44.708179765861246	-89.98841180345815	-200.0	-89.98841180345815	2.0	75	33	28.675114769883827	uav	-67.27122032085911	-200
9.726064738279987	9.90024853374247	-95.85978272475627	-200.0	-95.85978272475627	1.0	20	34	1.9287069193704156	uav	-102.0791515529779	-200
41.27078085321152	48.84085451180931	-75.24469061484126	-200.0	-75.24469061484126	1.0	67	35	26.399499515030374	uav	-63.13854557491108	-200
