SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.063399783889139	-2.8436252437116565	-200	-79.82495030589097	0	535	g_ue	13.523544106888025	-98.34656943732006	621.5979229041931	67.31811704978452	1.6	588.2151468497946	575.6820207330161	3.973389634896614	7.622465480811585	5.302188867468982	-84.49896775579248	-81.63528851561153	1.0	3	21	-89.51726519297908	-82.40728404208406	[-143.7850854502207, -123.64143746182239, -103.58628338450569, -194.68989087133684, -177.63708277809715, -138.88226616787358, -119.90528325250986, -116.21300457820448, -150.01160824056564, -198.81927284780278, -153.31902632011085, -111.75009551189157, -104.31033009904645, -171.78370669154214, -153.29234230015504, -147.61576398425476, -184.7746234026128, -167.61664002100045, -112.86851554263126, -160.07774508401832, -165.03687584516865, -169.87445150460388, -149.63519472991592, -158.9127789969044, -146.6326702081277, -158.2027007593048, -198.3706094766132, -156.7213109280466, -199.99992759050525, -195.15293657577155, -141.05404763658737, -195.5690494839228, -163.67001057230988, -149.1139933677118, -172.50729628408067, -137.60522986864308, -184.29050831061107, -141.58928533496524, -123.06600572150558, -199.99791217043315, -125.30235872717599, -158.7933968787892, -133.1235813032653, -148.3041279892487, -156.20824387907027, -186.0976993889753, -149.04444596996768, -115.80633689321479, -129.77539610737568, -185.68536603271627, -163.2254333810015, -161.51270891441845, -150.38847764841682, -143.1294677172475, -190.5040492400899, -144.28055465931573, -144.57657798067905]	[517, 521, 12, 143, 15, 273, 401, 533, 22, 21, 25, 27, 413, 159, 288, 289, 32, 34, 33, 37, 44, 429, 440, 56, 442, 58, 57, 61, 64, 324, 326, 73, 460, 78, 79, 210, 339, 82, 85, 86, 474, 90, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	9.379750723212219
-2.5204880619426717	-0.2064450769604349	-200	-83.50525402562296	1	491	g_ue	16.758956353323665	-98.94480151700448	243.09611480046235	928.3718168126533	1.6	132.01471100161655	568.8763776088426	4.381996187603228	7.282180971229042	7.565039483640321	-84.06544401797126	-92.67682833885091	1.0	1	23	-132.9703227099088	-92.67723427244933	[-144.2520077699507, -170.7689095256241, -104.27466233391365, -113.25928650169979, -121.98994366211336, -167.059932624878, -135.54280550520224, -114.954193056181, -147.05885841079598, -135.46417779935967, -169.65146937178292, -155.97015271619546, -194.83536409631483, -199.68438522554686, -117.84014632052035, -136.88175433453668, -180.51521994494138, -143.6568278233028, -139.54118195243208, -199.9609420301992, -176.6346247504079, -149.31903915415478, -154.03197291082998, -134.43079406262206, -177.39379625103257, -180.50462879805895, -139.31818316161122, -197.69028626114738, -175.90145411446832, -199.9274250259199, -142.4588147443907, -140.26837573986748, -187.10677042065538, -143.31187865690057, -161.59380912496204, -198.10880506038882, -176.82808192038465, -114.84091370471894, -147.80680098000352, -158.96800821147997, -138.40803570980745, -158.92020853610146, -199.06235005714342, -194.36324661234522, -156.7804516854935, -159.10026737344845, -177.75564137761313, -158.39376848053428, -126.03751671827902, -179.60014859528005, -162.4152303397221, -141.13084840167278, -117.71727176908165, -153.62260764394455, -162.9624776747785, -151.32682243592416, -146.80955184106256]	[517, 8, 521, 12, 143, 15, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 32, 33, 37, 44, 429, 440, 56, 442, 58, 57, 61, 64, 324, 326, 72, 73, 460, 78, 79, 210, 339, 82, 85, 474, 90, 94, 484, 486, 230, 233, 496, 113, 242, 500, 245, 376, 505, 125, 382]	12.725090009778654
16.19018658313547	17.811774472237758	-200	-85.42184542747307	2	442	g_ue	17.48016810970326	-81.64779372418587	548.9357202374013	470.22006374787264	1.6	150.52999251151488	585.0579153934588	3.4448575431791157	7.093423907989637	6.766954905145895	-85.83782273916052	-95.81532074745347	1.0	2	23	-99.0199997620624	-98.63957012236618	[-163.65442187917984, -145.53487525291666, -127.13029878422356, -164.433872662358, -172.76629389242117, -135.31408710640216, -129.26518690131067, -162.68384886438622, -199.95893430563203, -176.72209607724562, -170.21979940886237, -180.15952178616985, -120.97164452150751, -148.17223432107107, -167.8770218169774, -127.98872709897995, -157.64458076729963, -173.34993505183232, -199.99997774471765, -182.76814179531493, -198.49037908834106, -199.6373097394829, -164.6335331603008, -148.6056455434081, -199.85321479073247, -199.92217916599813, -135.5883981409758, -186.2027683403399, -199.918852153169, -198.0319933945708, -139.1416399360064, -170.07249435363735, -195.592095866901, -117.85342497841663, -155.3240688929929, -165.03126283579678, -149.47838579924252, -163.0663373940627, -148.43599068384842, -194.85112063217701, -151.011680152524, -155.11997867395195, -131.55866761454848, -163.03715442944932, -173.8820707824982, -145.80571734227738, -142.03966994559252, -126.2723781539512, -102.69707781908052, -128.0353439472588, -139.8617777992524, -176.05053082974607, -145.10273646954786, -156.9034658145173, -177.6745498279914, -167.47099342955897, -176.5742128859479, -150.23208179264864]	[517, 8, 521, 143, 15, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 32, 34, 33, 37, 44, 429, 440, 56, 58, 57, 61, 63, 64, 324, 326, 72, 73, 460, 78, 79, 210, 339, 82, 85, 86, 474, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	16.85369205377786
-22.30058212123737	-22.264444260040023	-200	-102.75953728508975	3	324	g_ue	8.555768445842805	-112.7996127926032	352.2094167732116	247.42223277893305	1.6	843.4506935273204	909.704500350807	4.789487323345389	5.397455062276519	5.193596204646242	-105.17443907405084	-106.46002958811566	1.0	0	20	-196.9897000433602	-106.46002958811566	[-149.04256686631487, -172.5828341339311, -193.5634234114265, -156.04966761882397, -155.0567159398162, -149.2299393107583, -157.2615587264431, -176.20580036911804, -177.47405019318688, -173.25812983311852, -161.84240415489657, -144.8510608229483, -192.8113074498091, -156.58523916535728, -175.69870608693847, -155.93016158260778, -132.9178357625503, -176.88339250483153, -199.93408070702915, -151.1885774962807, -177.32400640716747, -173.1604383749661, -143.12712113744178, -199.98058555642524, -152.5585270752872, -199.82126744803003, -164.70936871534963, -164.35976755444517, -153.35143396683847, -179.07939306711316, -198.96560040645454, -146.83810554452262, -159.83853912913804, -170.23812226680533, -191.4652448918571, -129.71343246004255, -176.35366800049889, -193.6245382314699, -185.91942916103034, -169.20518342271117, -156.94243460400716, -183.98588281655665, -142.62811653182584, -126.25904437275459, -130.7907175809323, -149.29221249834612, -167.346599425352, -145.08840008426884, -171.02589794954636, -172.2175977034119, -170.34520220381887, -127.04526742395088, -134.0930659971695]	[4, 517, 8, 521, 143, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 32, 34, 37, 44, 429, 440, 56, 442, 58, 61, 63, 326, 460, 78, 79, 210, 339, 82, 86, 474, 90, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	-7.7638766149971525
-5.48285119166934	5.943769466258701	-200	-70.87730388559626	4	484	g_ue	14.968158844362422	-91.0037894648241	524.5457424328333	689.9838739928365	1.6	582.1790252416644	199.2635513504223	2.9497303675536295	7.53542342058311	5.132406330140124	-70.98838968862273	-86.85398592051584	1.0	2	21	-93.03186980023908	-88.05218614675832	[-168.9879470497549, -174.11308970848387, -151.04948523021437, -113.54310299704407, -163.24378695444, -141.93389585862366, -150.9497109692329, -140.25446216944283, -148.35701248291227, -179.85067639684172, -145.22889799909427, -127.47935371470646, -199.43779733666446, -135.85967236457725, -147.60938203135086, -99.8366482269415, -163.78780388498274, -161.14054104462087, -195.27714617969872, -199.98945257574638, -199.7199203759105, -161.93260304513558, -159.1767271178063, -109.28690620737272, -142.9685084448672, -147.00275583193047, -190.71812526327662, -130.71935763054728, -197.30770797329552, -143.5758441315515, -172.03862906255355, -187.10001222523283, -183.2850812066961, -177.7601557445037, -154.70895813416516, -142.8553660706124, -175.39414633563138, -178.4879824198095, -196.8022838158029, -188.8574398129525, -111.44462728883735, -199.96206746718613, -139.335701263967, -143.1615630719353, -160.5637988629702, -153.47397883509453, -130.01315862696646, -151.0821731130654, -189.1590610773109, -123.7558017068779, -133.98460574114534, -154.22422653693033, -168.63329927651964, -153.73817154339716, -88.35565867739408, -118.16915006288296]	[4, 517, 521, 12, 143, 15, 273, 401, 533, 22, 535, 25, 27, 413, 159, 288, 289, 32, 33, 37, 44, 429, 440, 56, 442, 57, 61, 63, 64, 324, 326, 72, 73, 460, 78, 79, 210, 339, 85, 86, 474, 90, 94, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	10.575536505054576
4.103904077739372	5.0245664880567915	-200	-88.24777877270164	5	486	g_ue	20.241728236560938	-97.19656183522453	859.6365618439805	596.3554515683309	1.6	662.6039194715851	95.51655225396894	2.9352899858892196	3.168351041834825	5.022869626584314	-88.53764257937434	-100.14780779776353	2.0	3	18	-101.30223385038867	-106.46642420323408	[-135.3617330416812, -160.15615821341473, -149.4112697079108, -199.91975845321988, -150.24346353793763, -190.48858183251966, -141.60864149802268, -110.49454330273029, -131.94001264275713, -143.95189647568375, -156.96044334390817, -157.15634570350028, -132.4922173239614, -155.9681498905336, -148.6279135927581, -144.82116763077994, -134.88357677016074, -167.18513170441634, -143.97306972099787, -137.56554631045003, -136.66818033269084, -153.30165170537276, -199.16233149077684, -174.89214510881993, -152.46153516392937, -199.85034422746742, -198.92781752103707, -108.83245450219933, -184.27672603734186, -175.87374218185263, -175.39372739612688, -128.81476651069823, -191.0254869262888, -122.20932946916449, -189.96579580023882, -166.47879796431442, -163.57262102871857, -189.923625694089, -199.9061907425833, -136.9525938526674, -142.7231944409356, -124.53521940490454, -164.2423805228478, -133.28530490794648, -148.538950859018, -155.237285217021, -149.0248887942284, -178.93397068252267, -139.08126223178652, -156.89332804189058, -132.37460235217202, -113.07686077643282, -167.37980265354454, -132.92256872264272]	[4, 517, 521, 12, 143, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 32, 37, 44, 429, 440, 56, 442, 57, 63, 64, 324, 326, 72, 73, 460, 78, 79, 210, 339, 82, 85, 86, 474, 94, 484, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	7.294505911756063
4.203906318017715	5.986808429032436	-200	-84.92406270634444	6	521	g_ue	19.509266612454446	-95.50185827014239	775.7480806021962	776.5925383730781	1.6	275.21971667287437	354.59385804734154	2.3981770401526603	6.292896072868059	4.044712315325201	-84.94109429517161	-108.99786718124832	2.0	2	22	-119.74343181205371	-109.37998165462781	[-166.76723615172395, -171.88285661710813, -181.5222778673802, -146.1811739165027, -135.9833819517862, -158.58737053537124, -137.07085069344328, -110.80395062076144, -190.66897856332727, -147.23363946415347, -199.5797038508938, -195.46580211148142, -142.00335277585955, -152.52556603530581, -175.38699046023714, -155.86586556197864, -190.98553177990078, -194.76063755912747, -180.35201319169897, -174.71903290988396, -161.05610524084685, -145.75851012787928, -136.4493432318221, -144.3245142668746, -104.01440266777412, -174.3713273418439, -179.96749897155195, -134.29454037936597, -199.99977527313843, -182.3128318814278, -154.57743457593975, -151.9552943469019, -196.16438720188685, -174.99326593050557, -161.15926175809403, -167.24335854238095, -158.91467349709362, -158.80820359641055, -199.99451475982764, -168.2097958253574, -139.41914993209375, -193.28439565262653, -199.89018189699993, -140.60924436648062, -167.57878385222187, -187.491329884745, -149.4011821337343, -187.15055637467034, -133.17096339493884, -163.6309617239362, -146.5201964741486, -181.34279896437764, -181.68635035051585, -153.6336433074337, -193.7408938528962, -176.34191124074795, -146.03703267436646]	[4, 517, 8, 143, 15, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 34, 33, 37, 44, 429, 440, 56, 442, 58, 57, 61, 63, 324, 326, 72, 73, 460, 78, 79, 210, 339, 82, 85, 474, 90, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	15.83701889855637
24.18051662113284	24.707322381461594	-200	-90.8746728978774	7	460	g_ue	20.541560186770084	-77.81363789202886	197.2426523769907	263.7221433579587	1.6	283.3066769731363	884.0724554545578	4.483238471779115	4.415231425694353	5.7335425671503035	-91.23303696273646	-101.88722144950935	2.0	2	23	-110.65231929204705	-102.50647630373861	[-199.9937183656003, -137.60285216761156, -138.5995013782936, -158.76728485523284, -135.4887309927916, -149.7976550114637, -199.99993272578425, -180.54151693106772, -163.75988397529997, -117.0360751190259, -162.69288341354184, -162.4510076245204, -143.94587057602703, -180.35807563419226, -136.68201564197847, -163.88931695575934, -172.4453309026647, -165.4196732083343, -136.9645150466892, -143.56183731858187, -125.06144452352748, -143.6056125042596, -166.7640030435183, -137.3047292590648, -133.42644173601815, -149.68892554036339, -199.99712826129422, -199.10804220728625, -195.3938539605559, -181.3872956389069, -133.47052402604214, -148.43684160036565, -186.7931280734908, -188.72859331286458, -172.49491069798793, -199.53275042005217, -162.22180536538733, -182.033950772306, -196.85172030153464, -199.77873244883156, -184.42543948839912, -157.11383589552457, -199.9061636383878, -199.99993331736337, -134.74846575046206, -189.16709709961555, -189.2561194093807, -163.69525389527968, -163.42375149217662, -136.87179885830446, -157.07039180733244, -167.25341032768912, -108.55533631122287, -159.4046159265781, -130.67392600992054, -155.29570503958357, -144.99626159643822, -120.42708470951297]	[4, 517, 8, 521, 12, 143, 15, 273, 401, 533, 22, 535, 25, 27, 413, 159, 288, 289, 32, 34, 33, 37, 429, 440, 56, 442, 58, 57, 61, 63, 64, 324, 326, 72, 78, 79, 210, 339, 82, 85, 86, 474, 90, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	26.558991510298704
-1.723823230187179	4.612232282921042	-200	-76.79247437444744	8	517	g_ue	20.536259547039293	-97.90342735083863	499.28558807060386	655.0676928490409	1.6	251.91939571623678	507.4438041261394	4.9085785683692515	7.836086519048853	7.319458123343581	-78.80540319298504	-81.09969289432058	2.0	3	22	-86.1558503140561	-82.72485041192154	[-110.03652464478549, -111.38370579190806, -123.89337833852443, -185.13877798643887, -167.12469720065695, -140.3732273209853, -131.11902790678792, -154.19120350661342, -139.6245356970711, -153.8982682233591, -196.88915911850782, -177.8243124493179, -164.20483471993697, -98.00769940609601, -164.74466846772873, -140.00327749802722, -137.27940663613742, -114.22108358556498, -112.61148606043983, -172.46151172604013, -187.56683638356475, -199.58900528773745, -153.50030461520893, -141.125481391309, -199.99973530726436, -150.34581567312313, -178.55874014936978, -199.97277176087354, -199.44240356121668, -196.74537382715414, -142.66671626484901, -199.5609986178493, -131.14764590601487, -185.5308112417524, -192.71827288448299, -195.28313448812955, -116.54590550412615, -149.53206287798844, -158.66444587770295, -107.28024542485166, -180.22234709400902, -125.88547758489037, -197.72881696447146, -157.34622332881355, -142.02098860474854, -140.3050796186916, -157.098293233022, -121.52150881208104, -131.23678829570582, -173.5535927502318, -159.7270080479663, -149.32678457272178, -154.35362374424787, -178.25619268926576, -164.86137729432286, -192.7853915660429, -122.62898272712944, -157.11214139546146]	[4, 8, 521, 12, 143, 15, 273, 401, 533, 535, 21, 25, 27, 413, 159, 288, 289, 32, 34, 33, 37, 44, 429, 440, 56, 442, 58, 61, 63, 64, 324, 326, 72, 73, 460, 79, 210, 339, 82, 85, 86, 474, 90, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 376, 505, 125, 382]	21.328792611184685
5.210470284689762	6.4495654573316585	-200	-86.79192856862697	9	376	g_ue	16.35668000198573	-91.88651463137445	652.9763212288265	451.4127021529676	1.6	345.825819744784	594.8815395745456	4.4952082308848995	5.5092298574745655	7.571654735207558	-87.36305992875229	-95.88484822724783	1.0	2	24	-101.6344938391841	-97.22844513784852	[-155.3220303716555, -125.18821160791575, -146.26085826872892, -125.97008588040592, -160.68110861502117, -163.30020423992067, -199.97600514844714, -129.39179895644088, -142.441419634947, -140.16061657325648, -143.07588453039693, -125.09826067264348, -143.00215973703797, -141.92287912414, -196.99937576032906, -130.38575113672832, -141.5015318700319, -132.37295634413496, -153.6075562340511, -119.12449156799138, -199.593788481324, -152.06889842484887, -183.25889742810887, -187.25032612254182, -155.6807469612142, -138.23532905349145, -142.4176523221464, -171.11258302097113, -179.2865679594958, -140.5693442474457, -182.6887477755237, -123.81413777776466, -120.0025914817676, -154.17213697423327, -199.99690093072923, -120.47322264504669, -164.61561729069666, -177.34578313623146, -199.45444356515665, -139.17849129953953, -165.67527118079067, -199.9997657471246, -145.9571980334503, -132.77568273625536, -107.56198969583322, -177.07499962085578, -162.35297401638053, -149.20661678250943, -138.1655819561132, -154.15363615186192, -183.06972509868856, -116.27038521622198, -120.26853097971772, -190.95445843160905, -155.8621197978171, -170.18208664558003, -143.2515645732793, -154.04321628095485, -182.15058719762578]	[4, 517, 8, 521, 12, 143, 15, 273, 401, 533, 22, 535, 21, 25, 27, 413, 159, 288, 289, 32, 34, 33, 37, 44, 429, 440, 442, 58, 57, 61, 63, 64, 324, 326, 72, 73, 460, 78, 79, 210, 339, 82, 85, 86, 474, 94, 484, 486, 230, 233, 491, 496, 113, 242, 500, 245, 505, 125, 382]	14.39775351824013
