SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.86404243265439	35.421756803243895	-90.61128387234105	-200.0	-90.61128387234105	1.0	561	0	4.291153389680682	g_ue	-76.55764328347648	-200
16.40426556150021	17.514555550133196	-87.33591332848565	-200.0	-87.33591332848565	1.0	377	1	9.185946466713563	g_ue	-94.46484453658718	-200
25.75437075438755	25.9934537799042	-94.45166586453432	-200.0	-94.45166586453432	2.0	376	2	15.44005910357249	g_ue	-85.98594630681617	-200
53.19795559530114	55.920138133422256	-82.57611584003463	-200.0	-82.57611584003463	1.0	519	3	29.534564307689813	g_ue	-56.05926195329813	-200
57.19780984492053	57.64610432186714	-91.61553414167872	-200.0	-91.61553414167872	2.0	525	4	26.33221859948721	g_ue	-54.33329576485323	-200
52.58036517912039	55.12497744710345	-82.96677533690493	-200.0	-82.96677533690493	1.0	197	5	29.947852717788702	g_ue	-56.854422639616914	-200
44.5726171306158	44.61544665063923	-102.01837876565783	-200.0	-102.01837876565783	2.0	606	6	28.33476296860446	g_ue	-67.36395343608115	-200
38.2320280230214	38.38197112405297	-96.52279106338197	-200.0	-96.52279106338197	2.0	518	7	29.117780516783043	g_ue	-73.59742896266741	-200
55.47944867669486	57.56868484574352	-84.07095284209218	-200.0	-84.07095284209218	1.0	346	8	23.003589955644387	g_ue	-54.41071524097684	-200
9.140892508867907	9.477220538781253	-92.92036335338894	-200.0	-92.92036335338894	1.0	558	9	10.751919737286288	g_ue	-102.50217954793912	-200
34.337611523152674	34.41346506052594	-99.51950284267349	-200.0	-99.51950284267349	2.0	560	10	21.94756932267449	g_ue	-77.56593502619444	-200
0.1773306699517434	1.4365547185475975	-86.71139888082818	-200.0	-86.71139888082818	1.0	175	11	8.965759735512178	g_ue	-110.54284536817278	-200
9.791111202677158	9.856747776004084	-100.15292458112012	-200.0	-100.15292458112012	1.0	367	12	-0.2605073174765694	g_ue	-102.12265231071629	-200
54.382207353777694	58.28473456892149	-80.34737545327192	-200.0	-80.34737545327192	1.0	603	13	18.66138358684894	g_ue	-53.694665517798875	-200
12.704589197963642	13.07155133310043	-92.52625771486903	-200.0	-92.52625771486903	2.0	418	14	15.467157988344752	g_ue	-98.90784875361994	-200
18.332092514981724	18.427729858718635	-98.50306172167865	-200.0	-98.50306172167865	2.0	433	15	12.497370614506513	g_ue	-93.55167022800174	-200
46.63393856077927	47.13949565447166	-91.0643107064871	-200.0	-91.0643107064871	1.0	583	16	20.355420330806496	g_ue	-64.83990443224872	-200
