SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.874754503179773	16.018085298152428	-200	-77.04530519367133	0	239	g_ue	15.788886053347523	-81.75020084191547	350.470194752712	826.1640235662617	1.6	223.03118958502733	554.3750422006804	3.6883561324699143	7.509996934314453	5.965538693746684	-77.13972004252105	-93.71986718566848	1.0	1	20	-126.14424737781405	-93.72235301061265	[-139.0762458345194, -156.39367391636145, -139.3067799616374, -199.99996803191078, -183.1277858753101, -108.32947064375438, -163.92264660170014, -199.09495555739394, -146.6362683202174, -168.00203119747152, -149.14421207315172, -156.26402988570015, -185.2854941522109, -130.3100880174532, -187.3979248714599, -183.1453206035236, -199.98464178461035, -116.33209403859196, -154.44040525202976, -126.53720632166409, -118.88931805701637, -119.58811926243786, -136.56361823553448, -171.6861757219496, -184.63362247987874, -180.71907275005844, -127.90379454007777, -180.5425319846936, -178.98466404394472, -149.777074302551, -132.02217033932124, -136.33896860384195, -188.59415378612135, -182.94459544127886, -197.15516390622804, -182.75392742461108, -121.32597246063362, -199.0483797698983, -120.72278639761822, -144.4661733663064, -97.34716585416021, -142.9423863106344, -172.3684188652502, -157.84553964694607, -184.05134295531752, -123.3312252383216, -126.03019281960027, -174.01673322222086]	[0, 257, 258, 7, 9, 139, 396, 13, 14, 273, 17, 276, 20, 23, 280, 25, 26, 24, 159, 421, 166, 167, 295, 42, 46, 304, 177, 49, 48, 57, 186, 443, 61, 63, 71, 336, 80, 83, 215, 222, 352, 355, 358, 359, 242, 243, 373, 375]	22.424934446559458
-5.938201546702203	-0.05986735053323855	-200	-77.39892998342614	1	167	g_ue	14.513978493030752	-96.55324593028436	741.296248017812	352.3244320154395	1.6	363.49904181546265	26.657353362164905	3.3641676836803436	1.6216480409687657	3.968285120356189	-79.35853421651656	-81.79811200005358	1.0	2	21	-81.82320405254339	-104.19313322284212	[-198.56723491487728, -144.9915035764031, -157.9096029573218, -196.65654700566523, -177.6551800648296, -144.4197688115177, -175.2885592671598, -150.08381438205024, -199.9999997157232, -171.26076119216242, -170.10017884728734, -193.06202568847658, -171.8675006147291, -178.12192289139247, -110.2504930933442, -194.65826654003519, -192.7064694217175, -125.49679393933795, -162.42232709141928, -150.62632203264255, -168.0062228425178, -158.84664442000772, -131.79411439919193, -198.40611904426697, -199.99657913592262, -104.86019516077948, -137.72210713614362, -101.85408193335437, -181.85301307031423, -174.04342848431378, -199.93272682011354, -123.07953465012788, -150.21903763367595, -195.54274978905494, -193.32807092527707, -135.55454214092845, -157.88728313040977, -179.36848950370307, -199.9789188858966, -149.95233983599354, -167.83857873003615, -174.5379532752399, -126.31801506836942, -123.15569415079948, -183.66927772684502, -97.36789249688232, -156.2498860896001, -164.2870488070148, -125.88599288091233, -175.95143868026554]	[0, 257, 258, 4, 7, 9, 139, 396, 14, 273, 17, 276, 20, 23, 280, 25, 26, 24, 159, 34, 421, 166, 295, 42, 45, 304, 177, 49, 48, 56, 57, 186, 443, 61, 62, 71, 336, 80, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	10.707208905477783
14.127448433034886	15.538334250028242	-200	-86.13780036968197	2	421	g_ue	18.777324854981295	-85.21839069167343	563.3360721677859	801.761750870708	1.6	456.0360534865424	888.1007050650496	3.0816389893649054	-2.5578202359018496	6.394788587136296	-88.00026747629092	-90.71276190500802	1.0	2	20	-116.45113910417187	-90.72436373640937	[-158.94765459611108, -173.26567162283982, -144.88272239352958, -199.9415330214708, -126.80787342727245, -154.25322067344632, -136.28032540985896, -168.26986853973386, -154.76602574427824, -118.75332675523019, -191.07328396976354, -138.36599394116612, -130.18900887435444, -136.6988531915828, -108.52092563211156, -184.08378177445726, -145.05633678039985, -191.05544844103153, -116.10633380754354, -114.48415488289132, -115.88523171950847, -151.49149005558445, -151.87925145149345, -182.3416709556707, -199.9663643945584, -161.53648513387247, -143.97337085918622, -166.0179128762401, -199.99047990535814, -141.4906390225746, -192.78864740543852, -176.36256169719744, -122.91145960234986, -199.95334660880533, -198.65935470878992, -142.92739838652386, -154.75511292425207, -153.56933672803166, -147.04250684048037, -130.1074316108493, -155.5649226342028, -129.54024600997167, -135.89601330492002, -173.9410312663593, -132.78074376802064, -177.5878640728739, -163.66067812928353, -133.8326908605509, -164.96949169461925]	[0, 257, 258, 4, 7, 9, 139, 396, 13, 14, 12, 273, 276, 20, 280, 25, 26, 24, 159, 34, 166, 167, 295, 42, 45, 304, 177, 49, 48, 56, 57, 186, 443, 61, 62, 63, 336, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	27.968697620441475
13.422584843692135	15.717194312514607	-200	-83.55245245522653	3	295	g_ue	19.57542507423956	-85.83763084844533	962.5113374167654	113.85249311212553	1.6	885.8421624051005	562.7747669789153	3.846223434170626	7.867115197456781	7.426642725500483	-92.32945505694758	-84.16988572307443	2.0	1	25	-111.41054192137281	-84.17809167414758	[-199.7895911109066, -147.67573854627548, -153.3958179017569, -198.6263968618582, -167.34603138808973, -147.00009738768836, -151.8607422030966, -174.98152063640742, -153.55467303209568, -120.25060437198636, -143.22776310416526, -161.65688486952345, -128.65618217778635, -168.50793472141888, -186.66750785158754, -169.54007830218694, -199.95221230421953, -112.60640138120797, -153.15959286998773, -199.05505558290372, -189.31371261923775, -125.80923471806273, -144.34214728655672, -154.62068639556173, -117.35931856984433, -186.89184488667817, -132.17965141060023, -130.91745179980467, -142.71057839372116, -194.25333017406362, -178.95332693261264, -187.00758670587535, -118.25497744539662, -168.5932004581573, -161.2085463835104, -178.77225905733405, -109.73045388790497, -186.36498824897592, -143.05180951315344, -165.71370390600612, -170.90720692894718, -136.76653102954702, -121.57705836018877, -142.4085012854095, -173.66258055584495, -155.2728960596386, -140.20857968439242, -135.10570615564353, -146.34471033221342, -183.59587235593472, -110.42674119904837, -132.37933798034172, -154.6972427923999]	[0, 257, 258, 4, 7, 139, 396, 13, 14, 12, 273, 17, 276, 20, 23, 280, 25, 26, 24, 159, 34, 421, 166, 167, 42, 45, 46, 304, 177, 49, 48, 56, 57, 186, 443, 61, 62, 63, 71, 336, 80, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	20.128479096455926
-1.7378975482007206	-1.6841428881335787	-200	-101.02617694875619	4	396	g_ue	16.92418528512796	-100.58772825998192	776.2332946032438	819.031369624214	1.6	505.54186099654055	750.212752202734	4.88466389365156	-4.380005843458619	6.304998123217524	-105.60177613224305	-102.88830263782116	1.0	1	19	-104.91284908750409	-107.17588828328735	[-157.48472907570627, -134.95729013483893, -124.61168139681172, -166.4228845202739, -199.9924093518013, -137.129699914622, -154.3585974589661, -155.67967438472076, -199.939143962979, -160.33443960263463, -165.56724812079327, -152.7280596396763, -142.93073857415166, -129.93566960559716, -142.63504289835757, -142.77235930879766, -172.66272060970468, -194.87384027710453, -172.47616143799846, -166.8363634566673, -187.95072106812074, -150.74225314067743, -144.1518536122637, -194.11577033861047, -181.52474213754266, -149.70197748641414, -125.23973008101663, -198.1527165879399, -199.99930423230975, -173.35070466032357, -162.89458179689052, -142.26504867382243, -144.4279687017163, -165.68394251886787, -159.0486096704316, -182.31450484389288, -169.43185427010022, -156.69913813043698, -172.04780476057846, -152.44457669234026, -185.90056946101515, -171.51238074628992, -155.21478068860637, -165.84771405594213, -163.22983461492046, -146.79378131442306, -140.9008364491202]	[0, 257, 258, 4, 7, 9, 139, 13, 14, 12, 273, 276, 20, 23, 280, 26, 159, 34, 421, 166, 167, 295, 42, 46, 304, 177, 48, 56, 57, 186, 443, 62, 63, 71, 336, 80, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	3.5997199043160877
-3.158538690613966	11.244373560109267	-200	-67.73699473892924	5	186	g_ue	16.52277956976945	-87.25780609638056	499.2513763010612	999.790306727164	1.6	795.4505836858968	355.77667973538996	3.173756233632047	1.1082993763316686	7.252012987591812	-69.63233588707614	-72.25122397511876	1.0	1	24	-72.4804475461123	-85.14058203830862	[-157.98902681495224, -157.2121989046039, -175.33097275077878, -186.59846029494315, -171.47810644744249, -199.20173999722886, -144.30253869680865, -145.6212647647106, -184.09215949975015, -167.35879940748433, -199.9974918591441, -118.178097578187, -199.01666820224324, -160.73821043751195, -152.97332557932262, -130.62799069503043, -196.23844957760102, -135.67577349629948, -176.29978876489167, -172.5337539641211, -91.93547853695199, -153.6749390168786, -145.52009825798504, -142.35304635140386, -95.48044754596043, -173.3258865779126, -189.97411108943496, -94.0305478361188, -155.57588848831463, -199.94587551028587, -146.74388308525923, -108.15222133695775, -199.57582251608787, -163.34951292513577, -136.2595540999487, -146.28914524051376, -141.69439584916663, -185.26711204316055, -152.1948111523114, -187.81749980496383, -199.97865267603288, -155.35137066357782, -145.4597961776893, -130.00303822502394, -131.97423041628502, -142.00669149470895, -117.10721455406764, -153.7875294559054, -130.576498868714, -141.6458617955748, -182.32827842703273, -93.69806605814786]	[0, 257, 258, 4, 7, 9, 139, 396, 13, 14, 12, 273, 17, 276, 20, 280, 26, 24, 159, 34, 421, 166, 167, 295, 42, 45, 46, 304, 177, 49, 48, 56, 57, 443, 61, 62, 63, 71, 336, 80, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	26.23429544205616
15.234514913371243	17.191757719635632	-200	-84.42548365782619	6	177	g_ue	16.360740389927702	-81.14838275701244	334.8096676940362	657.9628637649215	1.6	607.9762012876193	56.22815238056322	2.68287075201587	7.805077304287247	7.69533292239587	-88.21329912256873	-86.77655671955515	1.0	2	18	-86.92377339167379	-101.54823027738726	[-179.24408080776283, -149.54002792265692, -128.04892417465433, -194.9570289950529, -173.3606796755061, -150.8757304761719, -152.32696642464487, -195.67503711070452, -193.53585094713392, -113.6537813507236, -176.46632979550574, -157.3339256559537, -124.24335717207556, -145.75369071716705, -143.7790494942661, -150.29166491108253, -108.81032323523394, -112.40915441024532, -185.1866488437524, -196.82705852103436, -115.64503943532367, -199.92320218528266, -161.53354889047503, -127.01263296355584, -175.77729213004898, -178.07046320069026, -199.99744213462847, -199.02387286731027, -168.0428108368593, -135.14612608731005, -119.67671572623448, -197.7707811282308, -174.48329824315152, -199.87407732174177, -147.36074803731083, -149.11043492107427, -145.6707724591696, -152.31054135143359, -144.59509876750218, -154.641010079281, -114.24082850663773, -155.79696517278427, -166.5051929365078, -149.34048033022754, -179.0522239849835, -158.624215239854, -141.91139840971036]	[257, 258, 4, 7, 9, 139, 396, 14, 12, 273, 276, 20, 23, 280, 26, 159, 34, 421, 166, 167, 295, 42, 45, 46, 304, 49, 48, 56, 57, 186, 443, 61, 62, 63, 336, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	15.094151591519767
-13.910015754667825	-12.213272030811623	-200	-85.18512302756533	7	215	g_ue	20.397545958009644	-114.59021807554164	100.39150435178045	796.6719718953519	1.6	77.08107216024528	342.788741085266	4.212936916214539	7.24676399062812	6.382354481908874	-85.91735567036821	-93.277448802582	2.0	3	20	-96.99554175117989	-95.67930579601308	[-150.6893167894517, -121.85685895761175, -165.74131182556818, -187.38725090752524, -152.70736990914133, -181.70761876362968, -142.32428248825545, -142.08654600837804, -170.37376094857873, -199.95379804561335, -199.23581740734167, -135.21715929796576, -120.35799461396566, -141.09279536702562, -163.0037515717819, -128.1868929721698, -199.99436789862392, -154.483759185541, -128.71801905240147, -140.47960238482335, -170.24853376602903, -124.29327399794894, -159.23859066422708, -131.1431911895321, -159.33588308651375, -158.71271695711852, -137.83602533655466, -145.03550671718762, -118.50301400140575, -180.97768039574993, -156.40499550312896, -149.5382157127071, -142.46717270424898, -140.5546756028573, -122.009999286443, -196.1059124650531, -138.68378511757882, -136.1655720102416, -190.24197988930965, -195.92344564301314, -172.8707105953339, -174.17240963276362, -167.75815830804595, -135.2207384375421, -178.66790203759706, -111.89430670826047, -160.12803961178346, -140.29246085468625, -110.4871947412554, -103.43494880303057]	[0, 257, 258, 4, 7, 9, 139, 396, 13, 14, 12, 273, 17, 276, 20, 280, 25, 26, 24, 159, 34, 421, 166, 167, 295, 46, 304, 177, 49, 48, 56, 57, 186, 443, 62, 63, 71, 336, 80, 83, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	6.330727919704539
24.395022159220176	26.033141144914566	-200	-85.36901457928076	8	304	g_ue	20.508446373370347	-76.45470531517616	11.596760689463913	395.35818005394054	1.6	102.7407375979068	855.4053985179143	3.557526905013961	6.673628598076187	5.9699243063313965	-93.62270849368369	-86.07225279538717	2.0	5	19	-86.4436930465535	-96.93560279288684	[-158.1267521322298, -172.53735519850522, -182.03829463276705, -194.37219385656215, -115.66048822990146, -132.26240247921328, -175.62795658750275, -113.40068119515125, -159.53611991529047, -199.78523054127888, -150.77575221242765, -181.94866135646404, -194.43350211187223, -125.78603198467738, -108.74352039998884, -182.76633036261458, -140.2965863977133, -145.17332388725887, -180.76107435405555, -178.39246943066973, -129.67566682298406, -159.48206785359588, -114.56626998897207, -138.81381804983334, -152.96320361010984, -158.19123821015123, -118.44368014106453, -151.93137763084277, -183.49818796883594, -133.51936784819125, -148.12273548533133, -193.91073787285313, -166.3803179970875, -132.1035890897847, -137.8953296297875, -137.76001299843685, -138.96509857947322, -133.5059980551275, -169.10757761743713, -145.05417779318458, -187.6844824286691, -142.54016300174987, -131.35627942070784, -199.88786115496706, -170.89892018905834, -138.01573593468498, -125.00852169499942, -175.83398566178732, -138.77479917665093, -142.76494291195277, -132.04597623356054]	[0, 257, 258, 4, 7, 9, 139, 396, 13, 14, 12, 273, 17, 276, 20, 23, 280, 25, 24, 159, 34, 421, 166, 167, 295, 42, 46, 177, 49, 56, 57, 186, 443, 61, 62, 63, 71, 336, 80, 83, 215, 222, 352, 355, 358, 359, 239, 242, 243, 373, 375]	25.51844369750675
-2.5693451778309395	-2.552601429266346	-200	-106.11034169849027	9	358	g_ue	18.497774073342768	-103.02977558932949	185.62661967332417	203.17495339592628	1.6	54.35994280287115	741.4792012600209	2.4828523792092163	4.933033436675936	5.784424237541791	-115.51386216593826	-106.63954658683829	2.0	2	22	-107.51796980958277	-114.01216265166755	[-185.26619576983347, -169.06501493548475, -171.98510763563888, -142.25717577936334, -168.79633663935434, -179.484074562385, -167.26270757414403, -181.6577433359658, -189.11120037556321, -183.37582943958577, -183.55227410075395, -176.15909178169562, -174.94402319117765, -199.97217390519387, -167.27584232537316, -193.1376818791638, -199.99998152212902, -135.24741924470706, -198.58578463347726, -167.16402365467502, -145.71922790386088, -167.38949872568566, -153.6360667110109, -165.70618507579837, -195.83053330960567, -176.39950058766323, -199.9952616899192, -199.88509528437189, -199.5829695079976, -144.9531170787432, -199.95259668747988, -198.9986324199466, -199.78040442099774, -155.11111406880534, -136.04433527417558, -199.99996940780034, -180.77856977746663, -152.08068870710912, -175.78310736498634, -130.4035644140624, -163.1096078706832, -164.1376863274786, -167.3896466847066, -148.68470464220184, -165.96158517711413, -162.89439432707027, -158.27334409737136, -158.28386640122733, -182.22622062928636, -168.66910095469825, -159.8543320864302]	[0, 257, 258, 4, 7, 139, 396, 13, 14, 273, 17, 276, 20, 23, 280, 25, 26, 24, 159, 34, 421, 166, 167, 295, 42, 45, 46, 304, 177, 49, 48, 56, 57, 186, 443, 61, 63, 71, 336, 80, 83, 215, 222, 352, 355, 359, 239, 242, 243, 373, 375]	2.1833587338970135
