SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.7085886544468	18.69063751969378	-200	-84.35744978891273	0	220	g_ue	17.076888003858617	-80.36565057088521	392.6227578933621	352.5027107445027	1.6	529.60896287649	616.7161405332997	2.5158825546875496	7.619068858497387	7.81342744520871	-85.84848591088652	-89.72462072142301	2.0	2	22	-89.85969455206447	-104.86411354002124	[-182.23893441934501, -163.89555517966102, -156.90518959410414, -147.1510839710854, -125.37069557064797, -162.29177082508218, -173.94189481937485, -148.35717826123212, -120.80476555053991, -182.9740008795659, -129.74161984121818, -142.2619606745067, -199.25786179466417, -151.76802816224046, -163.1520953332485, -133.67238866526802, -181.5018135506335, -109.99894074122365, -143.76152208749244, -154.5796132891689, -107.94862612411427, -139.57381740376022, -147.25809167187583, -177.469124326832, -180.06016054759823, -159.08048248336792, -126.10874233838757, -199.99930389759513, -124.70977332794618, -157.2380757723398, -145.48882784874837, -137.72676291294627, -176.0632489293679, -136.7586071871509, -199.1062267959202, -148.93576683064225, -118.31764203535249, -154.3461921969556, -177.45373057592244, -166.51068842664841, -169.13527931955983, -172.65917727009153, -119.50248661963748, -138.77728172994773, -143.7234282592215, -125.08055556877676, -162.81263787051134, -190.7558640477285, -125.80467673533613, -144.96536708448087, -127.7716056352082, -157.21821438432852, -112.09552806428411, -162.8784796068538, -135.35605234677118]	[2, 3, 4, 262, 391, 9, 14, 271, 401, 18, 21, 150, 23, 28, 29, 34, 35, 38, 167, 43, 301, 46, 433, 49, 51, 52, 181, 55, 61, 446, 190, 194, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	6.389297333808253
10.392801568194216	12.29486141056239	-200	-84.57931697171801	1	446	g_ue	18.903153257943522	-88.58769193410151	264.35972704246245	800.0146711548962	1.6	759.8164813992466	9.777071152822003	4.702293720218266	7.839344084125296	7.475000466500691	-84.61133656423812	-105.91900203143717	2.0	0	26	-196.9897000433602	-105.91900203143717	[-196.96398748337117, -134.242121520579, -166.78859975904504, -182.72916771299396, -108.79552537285821, -151.8841231229698, -179.06435193994756, -159.38294625030582, -150.66818429346287, -137.67151323100333, -177.94900429671958, -142.61031915480345, -145.0999034440398, -180.04870016764784, -190.1939046924465, -199.9615895136661, -198.37802931441232, -154.99850387976105, -192.019699838504, -152.2240565872773, -148.4681683518657, -154.95108647933085, -137.04167887889122, -164.4018419439445, -185.2072119294812, -199.985909282714, -161.99855241060584, -169.70347065146774, -149.78267466096102, -196.10865557863104, -166.08568014033824, -153.7312456103669, -199.26972134441507, -133.18860705185588, -147.23357005062536, -162.09883455056303, -160.6495794628163, -137.4063754368613, -138.9739041392614, -174.6256357734356, -127.24137881375499, -188.67469438964147, -151.3584296173777, -152.02250718792277, -102.26799161253616, -199.95018122541507, -151.3220134666908, -146.82510381964056, -179.7024082427841, -132.6092244236134, -160.4654705478327, -164.75032949315272, -155.84156229289388, -143.50286368334375, -189.87520717717504, -142.36789582181552, -135.1005414248641]	[0, 2, 3, 4, 262, 391, 8, 271, 401, 18, 21, 150, 28, 29, 34, 35, 36, 167, 40, 43, 301, 46, 433, 49, 51, 52, 181, 55, 58, 61, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	21.07490561068923
-9.347220877794598	-8.750634916178399	-200	-90.29880577506893	2	109	g_ue	14.580478751163072	-105.31051375406184	386.712661163534	361.85547323634813	1.6	605.9842984136325	57.163603339218994	3.065030422153045	3.966681175962885	6.418383073359728	-91.47549766257987	-96.54509132172461	1.0	2	21	-104.22054585727591	-97.35842975730576	[-123.13175534051547, -152.41845253926147, -134.3378978053258, -156.5658369002526, -165.86667588636402, -189.10606438356876, -199.18497545854507, -130.1689042186525, -134.12110707940838, -140.79067075038327, -155.208131921365, -150.15078014577585, -199.41774248383965, -148.08398883101967, -126.1775748972293, -138.48297903108758, -198.520302506218, -190.32112153034183, -128.8801883204928, -185.12569593163167, -156.87851607145427, -124.38172699628176, -194.5848134367929, -151.49190218435191, -186.51480224667736, -126.40360472690233, -173.5524287295433, -158.79794615829547, -177.0338241295716, -152.74990948539966, -137.57143339475473, -183.73377379366258, -121.16847648852388, -136.36916826097578, -121.19388139485355, -196.01383214116424, -142.1688706014368, -140.87151733702083, -148.20905953262792, -134.45488227221838, -199.60751469179235, -119.2635235954556, -147.10682868091797, -153.07516538276707, -161.73580387122792, -156.90659383527193, -175.39995049380144, -144.1216272756075, -115.54867786051153, -148.7074656595453, -158.59347984213468, -131.80975730387158, -119.31391405114793, -134.89028367419732]	[0, 3, 262, 391, 8, 9, 14, 271, 401, 18, 21, 150, 23, 28, 29, 34, 35, 36, 167, 43, 301, 46, 433, 49, 51, 52, 181, 55, 446, 190, 194, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 95, 227, 105, 361, 366, 503, 379, 381]	-3.007367101368976
10.097427862925691	20.454354224286163	-200	-72.04214198971918	3	271	g_ue	20.852234509443853	-82.37728037187806	193.26798379060926	524.183759496949	1.6	517.7332428760083	124.06372184209901	3.692194325162541	7.713094297442585	7.185046028657917	-88.06338109267284	-72.1520794444898	2.0	1	26	-135.9074406799702	-72.152081273634	[-136.92159439264503, -143.19375799230863, -179.80186186296848, -137.99618098003515, -157.44575638370233, -154.00809175392024, -169.3734089907923, -189.3277016674884, -191.12315602617724, -157.58042656564936, -117.04808522317478, -199.98780111161676, -144.53525016345733, -179.1769760697436, -161.3081459149309, -157.85715652372244, -179.923061579923, -167.18658014950535, -168.86639512444518, -199.97506115779586, -147.15634661383285, -140.84965485958023, -197.47194415861867, -152.6153657078328, -178.89228630452203, -166.36851729654273, -199.73949881006888, -180.7315001321624, -135.7391537943634, -95.1854330564986, -107.12557395097346, -187.52796746467033, -130.1441259057908, -181.62394274059164, -165.4717939481169, -148.66917835387352, -135.00375855577087, -136.0259261236504, -158.04551014664236, -140.5658073662418, -197.77154492098805, -122.08183739449511, -148.27014463740656, -138.6013258748693, -151.41786203275834, -156.51036591871724, -199.6470831141059, -163.47826171118237, -129.5499968671714, -199.9987363697927, -130.9743286986474, -125.57868257796139, -158.63052911718924, -151.66703691192455, -166.73740228524076, -168.49890981873762, -172.09982174857, -159.85732931345137]	[0, 2, 3, 4, 262, 391, 8, 9, 14, 401, 18, 21, 150, 23, 28, 29, 34, 35, 36, 38, 167, 40, 43, 301, 433, 49, 51, 52, 181, 55, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	21.5884585032478
5.716596665918061	9.464407160067324	-200	-80.61162868567115	4	381	g_ue	21.094224822895843	-93.60921774954889	148.7394922119808	758.9240676832256	1.6	828.9347296727191	257.49516130409313	4.3443958921694	-4.297543344684605	5.863851751688669	-81.13965437191987	-90.02425953137978	2.0	1	24	-96.71946329610526	-91.07021337491373	[-162.80194458201035, -160.00436000333582, -175.7386381573524, -155.38262433814435, -174.30894616663934, -141.77822229873425, -118.38655464903883, -195.4010926448478, -146.40552860334668, -155.3072399881915, -134.5737496113009, -111.85245133695963, -189.15758070133938, -190.89048763595227, -169.25533001702587, -114.1134437951331, -164.77732341349, -171.14460467860545, -177.74073436720468, -136.84453042607956, -145.50584892969113, -175.46962591570883, -138.28899070794745, -188.90636150313935, -171.42395778446166, -165.866366564541, -166.25660842869226, -173.5447875557173, -148.8586072848128, -154.61170841406314, -128.4888775210057, -165.3055963629548, -143.8315476190394, -167.47934025791392, -162.72014484373202, -133.50791333558692, -165.72119400643192, -140.8156908248227, -110.71865923166521, -151.04877276969012, -128.42504146751256, -149.38104226884957, -152.02889760324638, -115.53130248344797, -158.51738173605813, -140.31130257773845, -199.99966203912496, -103.42607320337933, -102.63576062154732, -138.49545402432165, -148.7094189710024, -146.52200218142633, -142.9746221890198, -110.74526232995524, -111.54240447961512, -127.88905333654438]	[0, 2, 3, 4, 262, 391, 8, 9, 271, 401, 21, 150, 23, 28, 29, 34, 35, 36, 38, 167, 40, 43, 301, 433, 49, 51, 181, 55, 58, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 227, 105, 361, 109, 366, 503, 379]	27.840126031710156
2.2530796961038533	5.615565281389607	-200	-81.30145895395978	5	401	g_ue	19.008447886667383	-95.37228269199815	786.572327358288	804.9909631026665	1.6	255.80106305364404	598.2344597779829	3.404035850879668	6.0045968858465635	6.889413404678448	-86.1171438724773	-83.04030497740087	2.0	2	25	-103.43339857618416	-83.08015844370927	[-177.92321025232994, -157.31777000063147, -196.8062954439583, -116.70263785403316, -126.75232354169717, -179.5400178855919, -130.8983515131873, -127.0812150954311, -137.27143641543276, -174.57470876752234, -197.46566585597566, -144.87501172602532, -154.1078709314338, -149.65860520644407, -153.32831248788125, -109.61269337579952, -155.93420353315136, -189.09444654724936, -163.1095009971744, -131.07318115532493, -167.7127305922341, -187.41784829946025, -116.33684873573912, -113.42776432489728, -132.36490927047794, -162.12978731558462, -109.07724180696383, -162.54209185757915, -185.5852851784362, -184.47735704591676, -178.11164433977285, -105.12949746559616, -156.0252231507249, -195.6820780961968, -153.99924314983858, -181.29921911487472, -197.11086542165322, -143.60103599396442, -118.26430829723981, -118.16562164776914, -146.94603130834702, -170.37489076423188, -135.75058223721763, -154.56589005500442, -128.99354004984093, -158.60580347849913, -199.5245269457466, -170.66535104209748, -164.6200688055236, -155.98564018179042, -146.20395817021577, -136.01459608213472, -170.88255008712625, -127.14910226580515, -169.15880403803985, -159.2262588639996, -151.9518097548553, -145.86536672451012]	[0, 2, 4, 262, 391, 8, 9, 14, 271, 18, 21, 150, 23, 28, 29, 34, 35, 36, 38, 167, 40, 43, 301, 46, 433, 49, 52, 181, 58, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	5.140662857024818
-3.658820164175154	3.1382308982040996	-200	-76.20097692916461	6	227	g_ue	19.100851296746615	-97.94202048526289	99.20956327879848	903.198761980611	1.6	837.5093462207442	989.985116991254	4.516536001865253	3.9911832056172503	7.716073978890517	-76.31993677164162	-91.88416038927386	2.0	0	25	-196.9897000433602	-91.88416038927386	[-164.34637522855058, -160.60677223664612, -155.99259042689368, -120.76913482268674, -145.54688705615365, -130.64197905512867, -169.68545004276922, -97.21615697865731, -129.89564322785583, -183.27406659817146, -127.91704505784458, -197.0667458127052, -152.74565063763038, -170.1296085502467, -136.59906907601848, -158.75113423246316, -177.3117623675881, -139.30411643948182, -183.41829833053686, -199.51259088820237, -159.74755857459454, -117.28596504683244, -149.36216912079954, -131.23499783991025, -118.49543490241851, -172.39843386415546, -130.8725269228231, -184.71234440044327, -199.99529948622086, -199.82989643736408, -164.25778693139634, -121.97984158348733, -181.96307261763704, -183.3460574064399, -179.67391550923048, -160.31037251488246, -151.0934811110136, -159.03483113788826, -156.22235531074912, -169.8189927213134, -155.2446842888451, -150.82193160753275, -172.3901215654701, -144.44046492374392, -134.62425334053177, -194.8985754778369, -137.77443825969237, -199.73981336600576, -197.5570653156963, -138.26926463793768, -129.55188640381527, -143.32952732792376, -133.71537576020384, -139.031552391242, -120.27787131206891, -135.51637348681655]	[0, 2, 3, 262, 391, 8, 14, 271, 401, 18, 150, 28, 29, 34, 35, 36, 38, 167, 40, 43, 301, 46, 433, 49, 51, 52, 181, 55, 58, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 342, 215, 473, 474, 89, 220, 351, 95, 105, 361, 109, 366, 503, 379, 381]	12.863128954189147
-0.8731271035748023	0.06703280631100483	-200	-88.14666903732002	7	105	g_ue	21.23448683421308	-103.14685411462244	746.2679509492282	632.1246748426469	1.6	329.1582294799229	202.12617816548806	2.5841197740930806	4.292345786941663	7.576171471674944	-89.06400405047917	-95.34982948195889	2.0	3	19	-96.12177674844291	-103.23205424237034	[-117.84890055123236, -165.86823746108024, -153.36766396266586, -171.73077449797205, -147.70514753551382, -154.68262584820235, -189.19071981783844, -182.35799419421326, -112.28583930408485, -165.64656745511235, -192.63679445272595, -182.86300132505653, -124.46422052080628, -199.991596560267, -199.87277279311147, -140.55871087403122, -198.01845807010804, -145.0924500420113, -160.87461945303178, -140.69270520635703, -164.05267070333588, -187.84808944321986, -177.00182782534011, -193.39662283788533, -155.12068535617865, -160.2012775520561, -166.98131246792084, -169.97337238741505, -169.00516804247061, -199.9733306585025, -114.09112484095942, -171.2335795795053, -196.88461533880195, -169.82155664207593, -171.390049696991, -143.9325063287353, -156.95939223933655, -199.99961192454413, -131.8449312146417, -157.46774840481032, -118.76736260661067, -127.44141068149885, -124.85217599817439, -164.1970342023089, -192.75815350535538, -199.9775023864517, -164.3278494019014, -158.9732503049536, -155.50506941516775, -164.4993666294204, -171.8642161563373, -167.0065086957875, -126.55741207752159]	[0, 2, 4, 262, 391, 8, 9, 14, 271, 401, 18, 21, 150, 23, 28, 29, 38, 167, 40, 301, 433, 49, 181, 55, 58, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 89, 220, 351, 95, 227, 361, 109, 366, 503, 379, 381]	19.1266930292009
-3.3407866153295345	13.767367827194164	-200	-64.95660077531943	8	167	g_ue	16.999945747433237	-85.21197800695946	566.9871062040814	682.510315356281	1.6	106.40177830556752	724.1281153140527	4.600240815936148	-7.623366669734456	7.334332933493426	-81.14610208260149	-65.06230902268432	1.0	0	24	-196.9897000433602	-65.06230902268432	[-188.5595415740538, -162.16412121280598, -161.3372536219182, -130.48352057970243, -154.3201824618851, -152.32674531478966, -143.25830592072296, -148.776777584545, -121.89421346637013, -179.35820532579768, -142.79936575589764, -112.47576746868171, -199.9637754873244, -160.67525757339976, -84.63400845937005, -165.34432494428543, -195.98852825176698, -167.48211449658925, -199.26932611591926, -149.8111157002185, -153.93800866481908, -139.2225053666934, -104.94032611512554, -127.29073667994733, -170.24286146237444, -166.74612497113884, -138.22003238570895, -199.95206339819134, -191.7041318857068, -154.8016223149495, -167.39746359698643, -141.5622091368558, -123.55614570931408, -164.18695519093944, -183.800913890275, -155.1396573546588, -162.97870847492283, -133.8282980419293, -146.08880138801555, -139.17266041941514, -118.9450382640372, -143.31952740067783, -109.63501035852921, -147.7322977729585, -139.75432593303918, -177.3576793239415, -173.97925568374058, -101.94954176003982, -125.36219707289928, -135.2488047121752, -165.3717802551479, -110.45829643110946, -165.28008259994056, -145.57861110053818, -119.72145147778853]	[0, 4, 262, 391, 8, 9, 14, 271, 401, 18, 21, 150, 28, 34, 35, 36, 38, 40, 43, 301, 46, 433, 49, 51, 52, 181, 58, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 84, 342, 215, 473, 474, 220, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	29.23137285937689
6.2571443461322644	11.840447029410242	-200	-77.80161496646818	9	433	g_ue	20.041577980535305	-90.18053103784544	21.094603069718442	690.0129734042679	1.6	687.8834435812523	374.6037134853014	2.1059691436776564	7.794806460712613	3.8568515587865355	-85.73389891199764	-78.56389122332685	2.0	2	24	-78.56429220358626	-118.9107048325045	[-144.82744248015746, -167.3441737555633, -199.9825129460769, -155.89017118739585, -145.42781172385486, -124.3512917302411, -187.0868637020661, -178.3629170901047, -117.45065556696561, -135.46848025874536, -199.98364816197005, -130.48288671582387, -160.59044110713398, -144.4281161725691, -100.51426982504006, -152.34273764673702, -197.99207875521398, -196.5394589479486, -185.47892309703917, -154.53775667871906, -168.18548511753067, -161.425286047645, -151.8193714245046, -199.88584745345943, -187.92685488162698, -188.56108186392777, -174.33765231975343, -144.53380880087994, -199.95627533631745, -159.51454014759918, -129.10065389346232, -169.68881616580475, -134.26531277018697, -199.99623430553996, -129.70965480479893, -117.61998057599321, -192.81215535907876, -114.25658712847383, -136.37682896950122, -155.0966469480796, -187.05859327869163, -183.07705835957472, -184.6630581043912, -132.3212026520886, -124.08795987099239, -166.66747568600556, -115.14492804247745, -104.42663291206217, -199.8530689839361, -182.43741079466923, -162.51996216842042, -115.91853411717999, -172.12957660103325, -175.07088397149684, -128.58085483552574, -152.31793379444775, -137.08782126708206]	[0, 2, 3, 4, 262, 391, 8, 14, 271, 401, 18, 150, 23, 28, 29, 34, 35, 36, 38, 167, 40, 43, 301, 46, 49, 51, 52, 181, 55, 61, 446, 190, 194, 66, 452, 328, 72, 333, 337, 210, 340, 342, 215, 473, 474, 89, 220, 351, 95, 227, 105, 361, 109, 366, 503, 379, 381]	13.641245419214458
