SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4285069945804025	3.8565709516488766	-200	-91.82636673343058	0	509	g_ue	20.402500616568517	-98.52532975164002	457.29417733254064	873.1875738998181	1.6	919.3723469506484	704.3196332715462	2.6454734965722397	7.939943770124516	7.40186402245018	-91.8341806701914	-119.27941719763437	2.0	0	4	-196.9897000433602	-119.27941719763437	[-128.78597400982076, -158.53022362396547, -138.9629222347748, -152.0684150108529, -152.2618550100741, -137.00859562095047, -143.9663549363234, -124.46707055407566, -148.83567810829055, -115.11937290485093, -156.13745300026912, -167.70922722613082, -152.53460610300525, -149.64943506091575, -120.64137089492185, -147.51535371964354, -112.11992878410591, -133.96844570318945, -160.37135502492262, -146.06582952841845, -136.16571916092678, -122.87028724689745, -122.62018511155034, -158.32393467073646, -164.62555754133174, -168.65138014604634, -166.28988228058864, -155.24691103246386, -165.01786966230551, -137.17357177999963, -159.14289640986695, -149.02241856200249, -192.6984057434457, -169.35973221249253, -184.94121830877918, -112.93697010332343, -125.48894039766459, -143.11953551960426]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 420, 423, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508]	16.7549128103025
15.786790335954052	19.627678698558896	-200	-80.45185712586786	1	508	g_ue	16.83884352714639	-79.19056491530787	91.05022298331622	707.6395897531833	1.6	987.2177458865659	976.0334841022442	4.158657047569391	3.6708305392134943	7.441550802324577	-80.49523821104432	-100.47836860793086	1.0	0	6	-196.9897000433602	-100.47836860793086	[-113.80431133962462, -136.84049036353966, -169.50262777858214, -151.92606232975203, -159.90977746096715, -158.18890052907935, -123.64986210369928, -187.9800167655079, -195.17537981049426, -135.28080181042463, -175.17316027187692, -139.81458687483257, -170.66117505696624, -175.57798483460968, -157.52747960112524, -134.7796603602398, -173.00756250043878, -139.899483870482, -136.2339358569629, -160.22354837160555, -164.98745750627216, -186.7336775261217, -191.43783116975322, -140.13308319260761, -103.7747811288206, -128.96409646953077, -198.19681230988522, -113.85592029045512, -161.3302724600152, -164.23075031166428, -189.51823962916708, -149.0249171847893, -122.81382889564216, -148.76278605237266, -181.03975538284755, -137.95537538866725, -129.04295934553764, -143.05158044964602, -122.0061716239937, -102.21908308527277]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 26, 420, 423, 41, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 509]	25.856089589892925
12.569777836243944	12.652970284837409	-200	-99.11474150475587	2	404	g_ue	15.345244143507578	-84.67167394539055	330.7259183622354	953.9283324489888	1.6	567.2302730135249	559.3114252711403	4.097962733444973	5.40672156148492	6.311701836841989	-99.11805627093364	-130.28971151400276	1.0	0	6	-196.9897000433602	-130.28971151400276	[-182.96493812456933, -147.6285334465354, -147.70917469758507, -187.59898637273992, -165.11158508754673, -127.60158236545392, -199.99784991400176, -196.39606746688375, -127.25040323502847, -199.45561963048277, -142.63913350714694, -196.12023771885674, -198.6377364187098, -151.22400502497257, -150.46934238698353, -132.98717079372034, -155.39721753970858, -160.5041611198507, -132.35888512349172, -174.55958262258267, -143.67927588769368, -148.97942350978005, -187.88227052723212, -129.20343039757694, -177.30759776950904, -196.1892488155937, -184.12726372960384, -154.2356519148223, -132.46094752152783, -186.33678475814534, -181.39232560149077, -177.03144878381153, -178.50996294169576, -158.87444088618514, -130.80833044258824, -166.80184200959155, -139.39625326846155, -153.99474018099093, -161.37424658121353, -121.50052427657195]	[386, 131, 389, 136, 393, 523, 17, 23, 536, 26, 420, 423, 41, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	24.44133364489801
4.6014814421469765	7.716665654613777	-200	-81.7721049652757	3	484	g_ue	19.043152665619015	-93.30588709772562	589.5971139716945	352.80461435630536	1.6	88.10547571819039	339.82337851627454	3.6866524815259902	7.447102921961327	7.77456411316991	-81.86844150486031	-98.36011688356473	2.0	1	4	-108.19207110240419	-98.83677133793836	[-164.23808395475913, -150.25408526836418, -160.2871716675565, -112.63679466450255, -138.6382715294281, -138.06303929246906, -122.0435562824013, -97.64336750593515, -198.89803114510724, -148.10606493138084, -129.02256704843398, -139.5125568648449, -138.73017960417312, -173.12638053440597, -136.47133974905447, -157.29838931796684, -149.96407201966684, -135.09768806000648, -121.76142871345036, -158.5130006210326, -149.74859619742412, -155.53487497322539, -125.61411053467573, -143.94734996840543, -163.55549538157433, -136.78116930331592, -171.05761017937854, -134.88457384364045, -158.44122370870204, -115.40173755213598, -166.4437097964876, -138.28655911506178, -157.7899711087884, -164.68466603322946, -145.47293219878395, -144.74794402732996, -143.97584248802417, -151.6288791806108, -159.60601716019903]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 26, 420, 423, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	11.616672833786472
15.602286580413448	16.34461334054089	-200	-89.27484311722345	4	493	g_ue	8.44175231083433	-74.07653905701382	505.7944712744843	701.5826509304742	1.6	335.75007798019107	544.0968511258982	3.2280355377683243	7.9755860788486945	7.566666875679995	-89.27496893676073	-134.65526449754915	1.0	0	5	-196.9897000433602	-134.65526449754915	[-148.07733328870836, -170.51365860982156, -162.22536877918986, -119.620637809358, -158.45689363349348, -175.45607109641278, -199.9998499168696, -141.31738403856798, -199.99845122701916, -117.1460833417303, -167.38673101501678, -118.6943295440754, -199.93126710233628, -153.01079904376166, -155.8347491733167, -140.2666883299523, -143.69604330862097, -183.19208247711262, -189.12227909569708, -175.23008148470677, -169.93551930741285, -136.68090267171183, -133.7795424671321, -107.42284500681889, -159.37822149988205, -164.01905975120556, -156.80065484003254, -175.75124802186014, -164.73618436616005, -188.33668227241918, -139.73481336791016, -143.33611939799866, -190.5332033104926, -176.3459754097335, -152.8996351251151, -189.578451725297, -150.09741738048146, -139.9364687838923, -137.43737667742874]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 420, 423, 41, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 367, 499, 503, 504, 508, 509]	29.533995441259787
13.25282526370836	13.464719500272594	-200	-94.9896738802731	5	311	g_ue	13.880074643734003	-82.39475523018179	451.7842839276369	101.40237950564158	1.6	810.6401409909452	898.7099905967741	3.029459278454066	-3.0325579429411715	7.385692636183889	-101.46864461047493	-96.0964258109708	1.0	0	4	-196.9897000433602	-96.0964258109708	[-145.7560225022076, -123.99498216221141, -147.26646726790702, -173.68792841325953, -148.97738164532916, -146.22967015901838, -120.97331077647426, -156.8383568714984, -123.65172769474435, -138.56659780089325, -155.81563635790224, -147.22173604105893, -150.83806286620003, -162.21680754162776, -178.66409931152575, -130.47318010021908, -151.2225631816357, -176.08036836143265, -162.82176838397547, -126.90499791558095, -144.67049844448525, -131.7645956868883, -143.78197803412593, -199.80984519458903, -138.70603801635093, -140.8185860411722, -168.32118466430063, -155.80381789389315, -127.64952634748789, -149.89053783329706, -158.3419637686639, -155.12838248678048, -163.03296721626657, -150.59058357832345, -144.39450038933552, -150.38460560207457, -139.55509477782817, -145.50486526184952]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 420, 423, 41, 171, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	22.175002390819888
17.674889983830425	18.790153604053685	-200	-87.31390931130775	6	423	g_ue	20.409001169404366	-83.59824765207105	5.8205242751602215	792.8647714411646	1.6	499.0544495240664	140.28873486573247	3.6089187663079296	7.959550172748812	7.060328268594819	-87.3839122599266	-105.27554354455705	2.0	0	4	-196.9897000433602	-105.27554354455705	[-120.75538774484184, -144.7124079702452, -140.95823527843118, -149.19523182485472, -136.6491102835544, -143.99656368659103, -128.6129257689319, -162.3834429917846, -138.83086016038033, -194.06174635290827, -141.42025110422557, -138.88747077024877, -186.68482293766834, -131.50070737424775, -141.01223956931574, -151.35098192686428, -154.6630452989245, -118.73062574918075, -135.92786105351283, -151.7469818728502, -110.52807597075359, -153.31856670982538, -127.15237924771024, -199.95340465687408, -144.7006722446996, -183.07645828791988, -183.02224348979195, -153.99658739118505, -125.85099948207743, -112.6478416139045, -106.5835842903244, -139.39582659705587, -149.05573344260546, -139.48732232904922, -139.2570375860533, -155.4774610931355, -145.90821864648456, -155.52203713264166]	[386, 131, 389, 136, 393, 523, 17, 404, 536, 26, 420, 41, 171, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	17.361230212070605
-5.048571118631884	-1.0872199021586368	-200	-80.24861075362895	7	195	g_ue	20.51226041848496	-103.57888040736397	609.169327977941	492.906048308717	1.6	754.317740299157	233.65549501511063	4.321873139569292	6.229308371007796	6.393871268390199	-96.22730922107822	-80.35964432656876	2.0	1	5	-146.0653965204565	-80.35964549393098	[-164.98688422224296, -139.15289479055753, -164.25084680570438, -128.85250517545285, -151.16724241118615, -151.0751254128022, -103.3720918991405, -164.81516155184977, -129.2545964955758, -127.69184329238595, -166.89380334231203, -131.5231543046384, -144.06046129227693, -183.3782118496791, -141.1590947436213, -188.81125638638406, -123.79141160116852, -129.561765182474, -113.95582975277536, -129.26575626123002, -138.6459214138051, -170.79866202983732, -149.5889246076918, -142.122072645202, -173.56149337945175, -138.25735358629476, -146.69701702670017, -187.99781569167467, -173.6928449991342, -131.3185791069768, -156.14001025458867, -128.7845052442089, -151.01292073343058, -142.2529149256977, -148.6393803865903, -120.2901713043955, -167.91293269899032, -182.6043952153558, -141.7281953169849, -135.0531766411059]	[386, 131, 389, 136, 393, 523, 17, 404, 23, 536, 26, 420, 423, 41, 171, 51, 311, 448, 449, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	15.932747976969377
20.982627354360773	21.385980724067366	-200	-92.09714882948037	8	448	g_ue	16.447457342220176	-77.04087670487318	991.9375134274325	863.5105554136571	1.6	90.82505359946991	392.72450330768993	3.5994921057327547	7.145831114210673	6.805509325594769	-92.09753382880228	-132.62058241287204	1.0	0	5	-196.9897000433602	-132.62058241287204	[-126.60862992867851, -131.46180820164818, -129.6625997583202, -114.38457175953582, -166.18367856459517, -150.2686305379235, -141.60025037069158, -196.63868403109365, -148.67063969523497, -154.62520969534685, -139.05235415815096, -123.50767287690749, -193.69915460398454, -166.18190573739514, -159.08758996867118, -167.50286268170274, -156.58349050876777, -131.7997507273135, -134.56209775870278, -158.53046572658707, -152.06407247215165, -186.719446871773, -149.6369113519774, -166.117664991781, -182.74895195593712, -174.16526981358032, -180.1259883827548, -160.7017381118105, -147.64213937962228, -114.74924288646294, -183.16078935044152, -172.07859146063316, -143.5424374609695, -178.65713300880546, -120.31308432197642, -142.53719020666423, -170.25549810125796, -148.37730398160284, -163.32977539465594]	[386, 131, 389, 136, 393, 523, 404, 23, 536, 26, 420, 423, 41, 171, 51, 311, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	23.92421680495184
12.557998668910471	13.673890482576454	-200	-87.31113622471187	9	393	g_ue	17.30055970814671	-85.60606931229063	875.2673176695799	530.9471445099757	1.6	376.4231533871696	320.1103292362415	3.6187463134604325	3.6906035305100726	6.871543425870894	-87.71908077330971	-97.78534374982837	1.0	0	6	-196.9897000433602	-97.78534374982837	[-193.71902337068192, -175.13249340979831, -177.38192228248096, -121.75658581992067, -151.45964255606594, -199.6557485909998, -157.18344785539446, -199.94353014208357, -166.1726855524085, -118.64822299466341, -143.03894693611937, -152.80655483549032, -199.99999687268317, -158.27803820745524, -139.25563134202193, -141.567991953142, -183.1113166749896, -125.34321103859483, -149.36938344858754, -114.92502750728414, -172.88059771586745, -132.05031000522578, -146.62697767247474, -157.00984171593598, -156.89251190368645, -192.40307342204287, -198.21003004714106, -172.18443039138174, -186.38315525269832, -174.66442406562422, -167.50243109649927, -151.0138373820729, -143.06724058704125, -164.55195570064598, -156.8245108226063, -123.53865514633299, -103.84391411025412, -160.21373579456989, -144.67734194722442, -177.65798287244493]	[386, 131, 389, 136, 523, 17, 404, 23, 536, 26, 420, 423, 41, 171, 51, 311, 448, 449, 195, 452, 454, 198, 457, 202, 464, 87, 350, 484, 357, 359, 362, 235, 236, 493, 367, 499, 503, 504, 508, 509]	20.0384788932448
