SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.7069997520846414	23.07716306399395	-55.20435367899468	-200.0	-55.20435367899468	1.0	430	0	13.480886990185423	g_ue	-88.90223702272642	-200
23.930977679621122	35.83064020158645	-70.3696266692016	-200.0	-70.3696266692016	1.0	94	1	16.750001749842895	g_ue	-76.14875988513393	-200
19.832398739441118	21.652263081142735	-84.81519246517414	-200.0	-84.81519246517414	2.0	359	2	24.037044446581337	g_ue	-90.32713700557764	-200
45.70158222394656	46.13096864054992	-91.81229822794946	-200.0	-91.81229822794946	1.0	265	3	22.55478663653529	g_ue	-65.84843144617045	-200
41.19840778565937	41.82256384807289	-90.08849629707656	-200.0	-90.08849629707656	1.0	343	4	16.898679889235424	g_ue	-70.15683623864747	-200
37.288696057093645	37.53726671641357	-94.27786644902262	-200.0	-94.27786644902262	1.0	273	5	17.520225585057418	g_ue	-74.4421333703068	-200
45.943993678003665	46.61433174310878	-89.75482506710337	-200.0	-89.75482506710337	1.0	437	6	27.527504212291273	g_ue	-65.36506834361161	-200
18.619662755055785	21.867572585734024	-81.51650878292175	-200.0	-81.51650878292175	2.0	193	7	23.410781530595006	g_ue	-90.11182750098635	-200
16.826738940032726	17.343393775298082	-90.96435012622756	-200.0	-90.96435012622756	2.0	401	8	10.481277091241223	g_ue	-94.63600631142229	-200
39.64427437990231	39.87968756096154	-94.52069716446118	-200.0	-94.52069716446118	1.0	355	9	18.256297859945573	g_ue	-72.09971252575882	-200
22.264156496462206	22.295100213303073	-103.43603737098208	-200.0	-103.43603737098208	2.0	241	10	11.904331079027735	g_ue	-89.6842998734173	-200
8.957982765401312	9.013319569918409	-100.89940465096757	-200.0	-100.89940465096757	2.0	328	11	13.39433292207584	g_ue	-102.96608051680197	-200
24.41181740548764	25.723150876064878	-86.50795953890496	-200.0	-86.50795953890496	2.0	292	12	16.299733527799386	g_ue	-86.2562492106555	-200
-8.072474385720625	-2.0820987241062596	-77.24853346591227	-200.0	-77.24853346591227	1.0	304	13	-10.867138967741159	g_ue	-114.06149881082663	-200
24.98681567311951	27.112224064365776	-83.9768612375212	-200.0	-83.9768612375212	1.0	138	14	18.38336032129402	g_ue	-84.8671760223546	-200
9.629996133629305	9.851893589728178	-94.78429884894494	-200.0	-94.78429884894494	1.0	202	15	9.982659030193929	g_ue	-102.1275064969922	-200
48.479803411626875	48.60541209839232	-97.30409073476933	-200.0	-97.30409073476933	1.0	352	16	19.417627694596828	g_ue	-63.373987988328054	-200
39.69298582495823	39.98853618478293	-93.50231508260597	-200.0	-93.50231508260597	1.0	212	17	25.4160077315529	g_ue	-71.99086390193744	-200
20.291817375605632	20.378743553119023	-98.9222017922281	-200.0	-98.9222017922281	2.0	137	18	19.47626766759065	g_ue	-91.60065653360135	-200
46.88871408686791	46.931204542510415	-102.05306676733464	-200.0	-102.05306676733464	1.0	236	19	11.833101704915105	g_ue	-65.04819554420996	-200
43.66539773632125	43.73894223129156	-99.65491735929928	-200.0	-99.65491735929928	2.0	112	20	16.853023089138034	g_ue	-68.24045785542882	-200
8.005543726562664	8.122179662343584	-97.63047093375263	-200.0	-97.63047093375263	2.0	159	21	12.710604076934215	g_ue	-103.85722042437679	-200
31.96328732037732	32.14286215650725	-95.72469161572394	-200.0	-95.72469161572394	1.0	246	22	15.848035915151002	g_ue	-79.83653793021313	-200
31.85098363181116	33.13731593391272	-86.60468198856847	-200.0	-86.60468198856847	1.0	436	23	20.07719371183855	g_ue	-78.84208415280766	-200
-20.711839756177	-19.94671859092736	-89.13176542199032	-200.0	-89.13176542199032	2.0	91	24	0.7957396979561706	g_ue	-131.92611867764774	-200
47.00687199815235	47.21266852704949	-95.11955815734572	-200.0	-95.11955815734572	1.0	285	25	25.214349665401684	g_ue	-64.76673155967089	-200
-14.814532453462775	-14.520604390037263	-93.52703979660944	-200.0	-93.52703979660944	2.0	173	26	-4.346960697116556	g_ue	-126.50000447675764	-200
14.68421204307397	18.573366565626245	-80.36995572588184	-200.0	-80.36995572588184	1.0	154	27	24.447205206417742	g_ue	-93.40603352109413	-200
-8.503203717337044	-8.35072585002527	-96.4487131208753	-200.0	-96.4487131208753	2.0	51	28	18.777535184135896	uav	-120.33012593674565	-200
