SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.131505645983694	11.585414212843858	-91.55862859919065	-200.0	-91.55862859919065	2.0	509	0	0.11504414117862542	g_ue	-100.39398587387652	-200
50.829492106572005	51.539714212432756	-89.48335195323395	-200.0	-89.48335195323395	1.0	508	1	29.83575608372017	g_ue	-60.43968587428762	-200
-8.461425380875056	-4.692489122004986	-80.57514927469927	-200.0	-80.57514927469927	1.0	404	2	-3.207273323270421	g_ue	-116.67188920872536	-200
46.00705601377621	46.19683606712067	-95.4795019888983	-200.0	-95.4795019888983	2.0	484	3	24.368783364808735	g_ue	-65.78256401959969	-200
53.14902799341752	53.24307770204041	-98.57655893831235	-200.0	-98.57655893831235	1.0	493	4	30.10299956639812	g_ue	-58.736322384679966	-200
-2.6871405193541733	-2.525795912323318	-96.19877660817883	-200.0	-96.19877660817883	1.0	311	5	4.624365737657521	g_ue	-114.50519599904369	-200
36.65312769087666	39.82594916586592	-81.66022017407776	-200.0	-81.66022017407776	2.0	423	6	18.697975849042606	g_ue	-72.15345092085445	-200
35.4886958332432	35.77356545264608	-93.66756849610911	-200.0	-93.66756849610911	2.0	195	7	28.534581204052508	g_ue	-76.2058346340743	-200
49.706835043153134	49.83691911397369	-97.14979762342841	-200.0	-97.14979762342841	1.0	448	8	24.05139998988392	g_ue	-62.14248097274668	-200
4.577610694149655	4.713245412784261	-96.9655406329214	-200.0	-96.9655406329214	1.0	393	9	6.135174417912576	g_ue	-107.26615467393611	-200
49.64130465516064	51.017152453707126	-86.26546930387946	-200.0	-86.26546930387946	2.0	523	10	24.500848913019155	g_ue	-60.96224763301325	-200
21.41393743226601	21.549240746624037	-96.97633155357491	-200.0	-96.97633155357491	1.0	420	11	21.35723826143376	g_ue	-90.43015934009634	-200
29.816000726631856	33.938290126632154	-79.9828853768145	-200.0	-79.9828853768145	1.0	389	12	12.47828774296491	g_ue	-78.04110996008822	-200
7.926794727647618	8.086337596214634	-96.24845359674131	-200.0	-96.24845359674131	1.0	235	13	10.476188911311645	g_ue	-103.89306249050574	-200
38.851030389546295	39.019805375469105	-95.99950161763002	-200.0	-95.99950161763002	2.0	362	14	24.368684845299736	g_ue	-72.95959471125128	-200
23.388927062601624	23.79143100129508	-92.10673566119345	-200.0	-92.10673566119345	1.0	202	15	18.820685018470652	g_ue	-88.1879690854253	-200
12.460385896443483	20.141510872925437	-75.11044656638168	-200.0	-75.11044656638168	1.0	367	16	9.163983143940431	g_ue	-91.83788921379494	-200
51.25617466166824	51.310787308616455	-100.95697599802364	-200.0	-100.95697599802364	1.0	464	17	24.879314789866033	g_ue	-60.66861277810392	-200
-3.66876074234348	-3.321144074075548	-92.77126967367536	-200.0	-92.77126967367536	1.0	454	18	-11.053231908153018	g_ue	-115.30054416079592	-200
33.88195231339253	34.42783849404567	-90.71042052101757	-200.0	-90.71042052101757	2.0	452	19	24.40588330618411	g_ue	-77.5515615926747	-200
19.010627572381637	23.023100448156157	-80.16350527908266	-200.0	-80.16350527908266	1.0	350	20	9.526159293891457	g_ue	-88.95629963856422	-200
28.60117066658721	29.52138656732606	-88.25011669164283	-200.0	-88.25011669164283	1.0	136	21	8.679117544459343	g_ue	-82.45801351939431	-200
47.73341706715216	48.346759879041514	-90.16993039397136	-200.0	-90.16993039397136	1.0	198	22	15.410736321829507	g_ue	-63.63264020767886	-200
39.59415340680066	40.78008073803332	-87.01021375289085	-200.0	-87.01021375289085	2.0	131	23	22.991655699078905	g_ue	-71.19931934868706	-200
47.48208655609908	47.89929360602531	-91.94345345189383	-200.0	-91.94345345189383	1.0	386	24	22.34887826885192	g_ue	-64.08010648069508	-200
56.09360147997369	57.0898352350857	-87.86599599367383	-200.0	-87.86599599367383	1.0	457	25	25.751195740112458	g_ue	-54.88956485163467	-200
15.284697263902913	16.9627923606907	-85.24304647289233	-200.0	-85.24304647289233	1.0	499	26	5.672510184506695	g_ue	-95.01660772602968	-200
8.33993892873093	8.70480717570787	-92.55217119830304	-200.0	-92.55217119830304	1.0	171	27	-0.03210778229214848	g_ue	-103.2745929110125	-200
-9.911045004664317	-9.176063384682635	-89.32180612398149	-200.0	-89.32180612398149	1.0	449	28	-16.910524609931866	g_ue	-121.15546347140301	-200
22.83560937725366	23.397189108261514	-90.57931380074065	-200.0	-90.57931380074065	1.0	359	29	8.21492608034166	g_ue	-88.58221097845886	-200
26.805472863221667	27.695165209311597	-88.41240689959113	-200.0	-88.41240689959113	2.0	504	30	16.21848464896439	g_ue	-84.28423487740878	-200
54.219727103207006	57.10155027886876	-82.24027052772554	-200.0	-82.24027052772554	1.0	357	31	27.05565647116039	g_ue	-54.87784980785162	-200
33.30304784861569	33.52616126197947	-94.75995210842434	-200.0	-94.75995210842434	1.0	503	32	6.452975386926246	g_ue	-78.45323882474091	-200
35.342891203229144	36.196977970791465	-88.6081835806855	-200.0	-88.6081835806855	1.0	536	33	19.48777755599028	g_ue	-75.78242211592891	-200
1.3663995370408486	1.5915229021084087	-94.7199895753959	-200.0	-94.7199895753959	1.0	236	34	2.3740023866825295	g_ue	-110.38787718461197	-200
-21.761799044118945	-21.749719902029426	-107.53084132642081	-200.0	-107.53084132642081	2.0	87	35	5.126044650430588	uav	-133.7291199887498	-200
-2.174171293046669	-1.8263751308716678	-92.76893680300799	-200.0	-92.76893680300799	1.0	26	36	2.1726337894324455	uav	-113.80577521759204	-200
-16.953972779801575	-16.835230270496822	-97.5516744474995	-200.0	-97.5516744474995	2.0	17	37	15.235623100408272	uav	-128.8146303572172	-200
-2.8521595379798015	-2.8220414592909577	-103.55390282030419	-200.0	-103.55390282030419	2.0	41	38	19.35560670809935	uav	-114.80144154601133	-200
43.34673492273991	43.43502354692973	-98.85397661045927	-200.0	-98.85397661045927	2.0	51	39	25.180332475512245	uav	-68.54437653979065	-200
12.383120923510006	14.329641051297571	-84.45510331576898	-200.0	-84.45510331576898	2.0	23	40	13.270970943728827	uav	-97.6497590354228	-200
