SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.95979684033962	39.16934055757514	-95.03930364691392	-200.0	-95.03930364691392	2.0	652	0	27.988679791144413	g_ue	-72.81005952914524	-200
20.151298814103555	20.260218528877942	-97.93160456904184	-200.0	-97.93160456904184	1.0	287	1	8.662808776617387	g_ue	-91.71918155784243	-200
21.282154933723817	21.414949162249187	-97.0588848988998	-200.0	-97.0588848988998	1.0	440	2	1.3479763619891503	g_ue	-90.56445092447119	-200
46.38084630119203	48.22520101328041	-84.74403452558218	-200.0	-84.74403452558218	2.0	262	3	25.513236530620333	g_ue	-63.75419907343997	-200
58.95331327244875	60.30502654132073	-86.35502526041645	-200.0	-86.35502526041645	1.0	371	4	27.187506361237098	g_ue	-51.67437354539963	-200
7.681928663559191	7.730698254914444	-101.45134441799763	-200.0	-101.45134441799763	1.0	307	5	12.686613883780321	g_ue	-104.24870183180593	-200
-8.497056911106768	-7.517397250867816	-87.9474572382799	-200.0	-87.9474572382799	1.0	263	6	-3.4138791356514853	g_ue	-119.49679733758819	-200
17.63385327401872	17.643340896335786	-108.58092464195563	-200.0	-108.58092464195563	2.0	627	7	4.455510609420252	g_ue	-94.33605919038459	-200
57.940666386546766	58.646603376749454	-89.51183517360971	-200.0	-89.51183517360971	1.0	493	8	28.319011286270594	g_ue	-53.33279670997092	-200
49.59549303315333	49.82620950451536	-94.61058827210996	-200.0	-94.61058827210996	2.0	158	9	23.442962582979593	g_ue	-62.15319058220503	-200
35.00965217773967	37.34233771107961	-83.46025784204343	-200.0	-83.46025784204343	2.0	150	10	15.0609121716612	g_ue	-74.63706237564075	-200
14.414065165840427	14.458158066147988	-101.89149143179844	-200.0	-101.89149143179844	1.0	593	11	15.799228830636153	g_ue	-97.52124202057239	-200
36.7558459637209	40.066817772009756	-81.39753153752457	-200.0	-81.39753153752457	1.0	289	12	8.013407024643529	g_ue	-71.91258231471062	-200
21.483505289344023	34.083208164603874	-69.62518540881216	-200.0	-69.62518540881216	1.0	189	13	20.311867964836132	g_ue	-77.8961919221165	-200
48.060615317845084	48.51195910743914	-91.58454234377233	-200.0	-91.58454234377233	1.0	637	14	23.837412819982227	g_ue	-63.46744097928124	-200
12.098435005528117	12.420879168536288	-93.11047846660489	-200.0	-93.11047846660489	1.0	334	15	9.548010531429355	g_ue	-99.55852091818409	-200
55.73045045510421	56.17041815392378	-91.70119443324242	-200.0	-91.70119443324242	1.0	598	16	27.238006793971238	g_ue	-55.80898193279659	-200
41.85423767347197	41.96238992705992	-97.9626991184468	-200.0	-97.9626991184468	2.0	535	17	26.687726905439714	g_ue	-70.01701015966047	-200
36.295117844341135	37.147248374105175	-88.6191523824742	-200.0	-88.6191523824742	2.0	244	18	19.254805943714423	g_ue	-74.83215171261521	-200
-2.7667799681513543	1.2544117342099952	-80.14905656407748	-200.0	-80.14905656407748	1.0	225	19	2.231918121368779	g_ue	-110.72498835251038	-200
29.404326204924203	29.709659553122236	-93.35593971793008	-200.0	-93.35593971793008	1.0	399	20	21.190737787612967	g_ue	-82.26974053359814	-200
40.91285133084773	41.42231430027664	-91.02889560069427	-200.0	-91.02889560069427	1.0	606	21	18.67510613489592	g_ue	-70.55708578644372	-200
48.155910757935146	48.221599734857875	-100.14943233220536	-200.0	-100.14943233220536	1.0	437	22	17.68138506066115	g_ue	-63.7578003518625	-200
-8.669253538904186	-1.016664661313385	-75.14487410412126	-200.0	-75.14487410412126	2.0	542	23	1.5641445277808907	g_ue	-112.99606474803376	-200
39.43911426382195	40.8459719533615	-86.1523401286594	-200.0	-86.1523401286594	1.0	438	24	20.5250396927375	g_ue	-71.13342813335888	-200
32.76912535503247	34.11755465457438	-86.36731614521005	-200.0	-86.36731614521005	2.0	296	25	18.892621822882138	g_ue	-77.861845432146	-200
23.592416072402273	24.58167289631382	-87.9001392273208	-200.0	-87.9001392273208	1.0	590	26	6.7328162133788405	g_ue	-87.39772719040656	-200
