SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.425227578491501	10.141225167847793	-200	-89.44521147532512	0	407	g_ue	14.937561209071323	-86.7757361279439	214.94508670255053	186.78288098248441	1.6	793.1498850550195	194.96247940133637	4.382062272512064	6.839920539848535	7.431894657088327	-94.16113745202563	-91.23403353913363	1.0	2	18	-101.07263778654043	-91.7099172280645	[-124.23875437755774, -149.26658609626853, -189.0733084125962, -133.9633315624525, -146.3789242741273, -142.99249432543579, -120.70810655647328, -189.4598747530677, -149.25488982257218, -155.75985481546476, -195.95411717680807, -147.3582149068138, -199.29398102821546, -169.76749844766374, -152.15202327326037, -136.40122035226148, -133.8983072689734, -122.91047197744938, -173.2637354339783, -156.3694522234574, -119.7672031564076, -150.2075074995864, -132.8644641581751, -135.4810432293388, -163.6834146827237, -128.91351263638313, -188.21149417872618, -113.02957456026857, -197.11333642621054, -154.59533637678632, -131.88995259016932, -145.59961543232765, -198.76402752910903, -124.31021911162253, -159.91384090503485, -115.79235995188385, -157.28104912799546, -148.69798505878595, -140.44979636338076, -154.04842478930738, -158.03037166917258, -163.92017557114343, -121.07095180389628, -159.92205958141835, -139.17273079601478, -132.29794534766592, -145.54846277191322, -170.53170404542237]	[1, 4, 6, 263, 394, 12, 13, 142, 22, 31, 34, 35, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 177, 49, 437, 438, 55, 445, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 346, 92, 221, 126, 101, 251, 115, 378, 379, 254]	8.73545346295144
13.354211108701321	15.782714475261344	-200	-83.23316866291972	1	221	g_ue	16.355208216624995	-82.55189382808402	681.7292362910182	945.0473519111806	1.6	745.502023683611	301.74828353554375	2.4882555867585823	3.8121207303432576	7.353815710943126	-87.63551278924061	-85.19097082890775	1.0	2	18	-103.98174573954788	-85.24872606741624	[-182.27031155561298, -125.44795739428233, -199.99292183617342, -104.83808193431813, -165.54308709344326, -174.08315919140074, -163.59323336853123, -194.7588960132009, -170.3333916494536, -139.37375539037694, -107.81414363197918, -174.19678145816601, -142.62167102544026, -127.34113818885915, -152.9873141555321, -127.15704587808665, -185.8251005131633, -148.5680560998216, -140.51952087463243, -199.95267008614462, -143.06361615806992, -121.90544193960443, -137.22006420721976, -143.83628740757044, -189.37444492443615, -170.29722408850995, -133.44933359542716, -130.91045963708035, -166.1410152062203, -154.6136922243757, -147.04788295130354, -152.69515829726845, -117.28288642693938, -180.8747112970873, -198.19744451886868, -165.65239967160832, -151.8883058414529, -190.555351502185, -136.86131098101038, -145.4688674426301, -126.04143011693084, -176.3606938337787, -140.24884733408595, -141.27830952241496, -141.60217123988988, -149.47423090588876, -110.10640099806287, -189.65833479868562]	[1, 4, 6, 263, 394, 13, 142, 14, 22, 407, 31, 34, 35, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 177, 49, 47, 437, 438, 445, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 346, 92, 126, 101, 251, 115, 378, 379, 254]	15.645694960564377
-4.728710096833737	-3.7661905896944177	-200	-88.0330032828162	2	177	g_ue	13.935346396878998	-99.68093707329379	895.9325937022901	288.67383770597075	1.6	389.15964773745304	171.74247658917008	3.2198359208196403	3.8072618227500534	6.651588741635086	-88.04610243005922	-113.24496405648254	1.0	1	19	-129.15568054671806	-113.35777228861895	[-140.93111092073408, -165.02011479844964, -152.52463910610376, -139.6659230812933, -199.96741260685664, -128.13954446278177, -160.81335025934726, -149.90118209560248, -197.3194709873631, -116.67705020573025, -199.57254835222534, -152.93318133005667, -195.93493934227348, -109.85162837630789, -139.90970263748463, -173.16746760724627, -117.43537296475246, -112.38954679957574, -149.46151031719833, -137.35121720906835, -157.7555860848419, -162.81222444808418, -185.86570555726212, -199.8839384905383, -146.1646792047572, -133.24583706074586, -125.7446771125138, -183.07426870230688, -134.5823756887448, -138.25949446147862, -160.5907241297247, -130.95618232350532, -155.94700399688685, -162.00573230422066, -152.155609919254, -147.16966499413795, -161.15601442158447, -157.0420937634714, -136.36612205328728, -128.1417946294886, -168.4667320003803, -156.74740324597695, -191.57910408932037, -153.12292501982296, -128.2703886987508, -160.6325754953541, -138.811703869932, -141.05313052643734]	[2, 4, 6, 263, 8, 394, 12, 142, 14, 407, 34, 35, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 49, 47, 437, 438, 55, 445, 61, 193, 328, 457, 73, 79, 80, 83, 341, 346, 92, 221, 126, 101, 251, 115, 378, 379, 254]	5.606232578811062
0.07127747755289704	11.470732104927137	-200	-70.90658477463931	3	378	g_ue	19.602783241466327	-90.11145122325956	657.2519627736062	937.775838167694	1.6	720.0884864854	700.1096384513321	2.1691790756856246	7.700894716589781	6.6405687933695825	-83.36339162664817	-71.16052937784059	2.0	2	20	-71.33720991543262	-85.15452615374436	[-169.31616109945332, -198.6807640163641, -184.52008020596608, -148.7693691111191, -136.5505192535021, -125.75546752499685, -187.1577213598875, -167.50892675011445, -133.67225071203882, -99.18892332615586, -94.12167221162511, -114.04068063358298, -195.68533648724812, -198.66591345890728, -164.4833714936968, -121.85130004145233, -136.5000053600574, -167.71210604301115, -135.2580013498742, -160.10539016394347, -169.58759757388944, -170.84121657447372, -157.8764862354293, -142.5347078426715, -179.58470690730678, -194.99677219471752, -130.54807670835692, -139.49906092146588, -131.0195061602892, -198.86511370094644, -104.78012263365679, -199.51629734410471, -137.63140401372007, -105.24175576223408, -114.17208031382337, -105.53199994518064, -178.7998656901862, -199.9835942786159, -162.16901879576622, -164.89434968776092, -156.10640015985902, -165.71835621086785, -156.92178747852427, -151.36894829560964, -138.52134389929586, -176.13501471114776, -138.05805078571754, -116.12987050449114, -129.09793854009945, -153.37977302524064]	[1, 4, 6, 263, 8, 394, 12, 13, 142, 14, 22, 407, 31, 34, 35, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 177, 47, 437, 438, 55, 445, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 346, 92, 221, 126, 101, 251, 115, 379, 254]	13.19331870846547
-2.7065959872978738	-2.0208415710796714	-200	-89.64816908233021	4	101	g_ue	13.831109902773143	-97.8313515605732	499.0830119470575	729.2275509583535	1.6	273.14023253193454	781.0721213176137	4.267174241185879	5.244617131176356	6.155050925436987	-96.73292007539845	-90.59382800353241	1.0	1	18	-110.66707850759002	-90.63674242022503	[-143.32822122676026, -155.38715976197477, -157.78160827799073, -144.63016202125274, -155.8103735654279, -132.70504344472303, -190.05262856518246, -199.302703868866, -147.8025019997911, -175.17726472446702, -171.58311911296875, -137.63932853334512, -180.80710000150162, -186.6278612093435, -199.9708879397326, -131.20749746731337, -156.5140352153121, -165.53037149398602, -130.06529137006984, -199.9823337016639, -146.83545254029195, -136.3615424008807, -155.44300230176844, -115.22961705328359, -157.9248109830494, -175.69595757360648, -143.88330962768742, -125.75340881736417, -191.73124694497446, -130.79777343835138, -121.37177137780256, -133.4053635496453, -168.97936043317134, -132.39006860142388, -189.50511388401787, -199.86690955865163, -114.92821904048057, -154.01255414863397, -132.9783370576676, -137.63716321118878, -137.33924446785576, -142.6764352882024, -143.56823847157315, -143.99676367508263, -134.55842054692184, -116.80777188663512, -178.59667698406037]	[1, 2, 6, 263, 8, 394, 12, 13, 142, 14, 22, 407, 31, 34, 37, 423, 167, 426, 427, 43, 173, 174, 303, 45, 177, 49, 437, 438, 55, 445, 193, 328, 457, 75, 79, 80, 83, 341, 346, 92, 221, 126, 251, 115, 378, 379, 254]	3.1031404246838337
0.013465777391559186	0.46488987418479155	-200	-91.5837288272275	5	346	g_ue	13.942793377909815	-95.45730359044539	13.802140915153416	750.4695971456345	1.6	269.70174796272886	51.51356827884746	3.8053650765304705	-4.298028321205335	3.123065584944727	-91.72563366862767	-106.51235903413433	1.0	3	18	-118.16755308516328	-106.81964198268686	[-199.9998895575679, -126.81304874714819, -199.863015902264, -169.12457589571747, -191.61455733135818, -173.05880087956518, -144.4236795339896, -145.0184910776539, -166.7846548047255, -199.9995532340715, -167.75479363277424, -199.75972590203952, -142.40258366118255, -161.12244300725177, -184.13016762960035, -145.7698465729194, -167.134879955164, -144.3770167848104, -148.90273911232802, -181.16084599933487, -173.23581587095657, -175.32825941102803, -175.62658539834985, -165.84123971056908, -173.06272965357832, -141.67526132986308, -186.9771682098363, -179.6118373380475, -199.9952408476571, -160.90898473942224, -199.95349851897376, -189.37872754665517, -110.55854598577537, -140.73030877381174, -195.3009088560876, -186.77643954210583, -146.84995158855006, -177.43865226458576, -199.9417336387043, -158.26374419905767, -190.9488597140371, -186.57621615870187, -158.47450030693193, -132.59964107135485, -124.36089725633892, -167.18678612041163, -149.2556271891303, -147.9489981378845, -199.95183736480638]	[1, 2, 6, 263, 8, 394, 12, 13, 142, 14, 407, 31, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 177, 49, 47, 437, 438, 55, 445, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 92, 221, 126, 101, 251, 115, 378, 379, 254]	16.02959798840412
8.487452144959931	9.044766572348834	-200	-90.61460361270815	6	126	g_ue	18.868599848552055	-91.80323336292359	828.5863419633056	679.4185594807429	1.6	692.790795954173	301.7643626023442	2.183928348194964	7.851219608634859	7.74520964711111	-90.62582808658938	-116.49639775875832	2.0	1	21	-119.38601827200786	-119.63082653521641	[-199.91827107919707, -147.25050762658165, -140.85163522592111, -171.48138344880658, -150.1282393742383, -188.68234251603963, -159.54435707028037, -195.89555568901844, -199.91333308175584, -125.37225092184764, -199.99773435328666, -187.45378518777363, -159.51697462202597, -199.9646365878208, -144.62980722569813, -168.3931598002434, -143.0192950336397, -157.59071872318506, -151.58737516561212, -144.32018517186233, -142.74749583908948, -197.61536864774274, -178.1766456397358, -150.63802891497284, -151.24789846191194, -199.98625775836064, -134.85800909177294, -149.20970113097968, -199.86818865532084, -117.83487862528375, -168.72396033829136, -127.46877831825857, -159.7328247130841, -137.38160808193246, -194.85740882725213, -194.37336354717877, -192.89089733025162, -176.5397713254437, -166.57140139931704, -195.28568675542135, -160.96161877528854, -174.01855768917045, -151.3085150621863, -168.51941036290907, -137.7890842263975, -155.55375527845007, -195.5037645983764, -111.40211114167104, -133.7737353811987, -199.78108959287857]	[1, 2, 4, 6, 263, 8, 394, 12, 13, 142, 22, 407, 31, 34, 35, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 177, 49, 47, 437, 438, 445, 61, 193, 328, 457, 73, 79, 80, 83, 341, 346, 92, 221, 101, 251, 115, 378, 379, 254]	19.178688373233584
14.47533410416878	15.914697138681476	-200	-86.03599965590374	7	445	g_ue	17.392242039893056	-83.45694498793196	833.3954389960364	730.8958169671164	1.6	789.7195979888066	52.497458725634935	4.069553901751137	-0.7172074466282442	5.331487335575783	-101.8193061136283	-86.15221174619245	1.0	0	23	-196.9897000433602	-86.15221174619245	[-191.45366549562513, -132.83698772020816, -159.31222968282017, -126.67417294343424, -199.83131539740987, -127.83229847220852, -197.2322328786261, -135.88397312728918, -146.64309502341777, -199.10674075998583, -192.70952532857055, -146.4456809488344, -160.22325218055445, -161.24950413280018, -143.69889211590478, -199.93606777589665, -141.2959931343875, -175.46608819782986, -195.97468100277615, -171.28278118386692, -144.23189058579874, -184.51294743884534, -146.58212081213298, -184.8278367896686, -176.42225416008722, -199.99288424788142, -145.88444647461836, -106.39382502506061, -185.08476036525235, -172.8331799818149, -126.62144883158582, -199.83278509626723, -154.2396187658851, -128.9756472064799, -154.47312807761907, -158.36042979077155, -199.92737572938594, -139.9251547891799, -139.71164350943008, -178.3268051076158, -124.1097115259253, -194.2761404650255, -169.3484253876072, -176.44152795527992, -135.3020561127926, -159.46314352153746, -154.01295765949249, -139.9895196531026, -156.5264250848475, -135.54877704611926, -153.7253671489434]	[1, 2, 4, 6, 263, 394, 12, 13, 142, 14, 22, 407, 31, 34, 35, 37, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 177, 49, 47, 437, 438, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 346, 92, 221, 126, 101, 251, 115, 378, 379, 254]	27.34410129239088
3.8417092175305214	4.652160341841963	-200	-88.85844946904079	8	254	g_ue	15.438334356313801	-92.76557410119221	947.2532423698796	549.2641323168289	1.6	116.15149139811376	327.7174150896589	2.7542985525151833	1.21198324742727	6.942799652790953	-94.96387474846541	-90.07992593562966	1.0	0	21	-196.9897000433602	-90.07992593562966	[-162.37502312729242, -162.88383563579063, -167.55499937580797, -120.87814606810296, -111.89858812918318, -154.94981895313296, -172.95030060489688, -110.9793535543713, -150.56926797425115, -180.71809809031916, -149.44765259490285, -124.98485897642121, -132.12569887480308, -155.75602166530166, -151.28386120308315, -140.81235396377514, -175.9337746343365, -167.5722714963121, -149.54860034564763, -181.43076664171002, -173.29234463344577, -170.40217733055016, -138.73113655309703, -199.7432083338558, -133.09323000733414, -142.5153931287497, -199.95785787830556, -156.16900968518524, -122.87441158145482, -163.62957452905408, -121.03365630552693, -197.51021180107867, -171.31819935966163, -132.02895025388028, -137.06658757867342, -142.07431049745594, -172.9901127369617, -194.63167188655717, -199.86411855900212, -138.0417571302866, -191.18987839057428, -151.80396398529558, -173.12050315556934, -174.71545309944278, -134.5485097851291, -172.03321531046495, -123.84177296015183, -169.54185935858905, -147.5503726528679]	[1, 2, 4, 6, 263, 394, 12, 13, 142, 14, 22, 407, 31, 34, 423, 167, 41, 426, 427, 43, 173, 174, 303, 45, 177, 49, 47, 437, 438, 55, 445, 61, 193, 328, 457, 73, 75, 79, 80, 341, 346, 92, 221, 126, 101, 251, 115, 378, 379]	13.23412040761837
18.063923748533895	18.71702290172803	-200	-89.87681093249059	9	426	g_ue	20.315780808534466	-83.57815799352682	569.02562129397	716.3205652405949	1.6	2.529972037260797	321.2846878986579	4.029590514171279	5.871601427925145	7.117783899399111	-91.14055449664588	-95.85462481183463	2.0	1	21	-107.90386472507302	-96.13437657056208	[-146.8262043801443, -133.08100887217594, -199.00269801046224, -188.65881009111544, -117.49749701859497, -197.14388191158747, -117.73246954050151, -148.12692714618032, -119.6675518708995, -131.44800576654572, -160.54991835961417, -152.29580748066635, -129.3186940132127, -154.71579047908696, -168.56810545560262, -174.5204834137897, -165.08420918848043, -130.49447401677662, -121.51126195196616, -152.1664479859108, -163.80428588072147, -179.72358941313755, -157.22522784622487, -168.5907164023155, -166.5858770753162, -162.88462492124864, -160.3117354438841, -154.89842583839265, -146.65281176212133, -148.17741520435416, -197.85919996413438, -147.2283441563616, -156.61891006037882, -141.9050465009727, -187.99638481252504, -136.69452760343114, -153.19502431234912, -177.74133715347648, -129.55420848942865, -131.2039459393276, -132.89711198211967, -131.61390342302417, -141.6699623670856, -186.5340220349846, -171.04471622298757, -159.68033137020225, -138.12061896427818, -152.1500039591427, -109.84400668532437, -133.5233535495197]	[1, 2, 4, 6, 263, 8, 394, 12, 13, 142, 14, 22, 407, 31, 34, 37, 423, 167, 41, 427, 43, 173, 174, 303, 177, 49, 47, 437, 438, 445, 61, 193, 328, 457, 73, 75, 79, 80, 83, 341, 346, 92, 221, 126, 101, 251, 115, 378, 379, 254]	22.339735410561417
