SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.421136515096535	39.54298219689804	-87.28492131718612	-200.0	-87.28492131718612	1.0	407	0	18.03589883306461	g_ue	-72.43641788982232	-200
46.403571933867	46.579843403965555	-95.80698909884097	-200.0	-95.80698909884097	1.0	221	1	18.026819558704755	g_ue	-65.39955668275482	-200
17.712253063877142	21.648355116491018	-80.29089257806137	-200.0	-80.29089257806137	1.0	177	2	4.228502481032802	g_ue	-90.33104497022936	-200
41.97195829422431	46.885645790777914	-78.7571029824219	-200.0	-78.7571029824219	2.0	378	3	23.439803088630512	g_ue	-65.09375429594246	-200
47.68642667222363	51.98956747017533	-79.69159420268016	-200.0	-79.69159420268016	1.0	101	4	26.173446821778946	g_ue	-59.989832616545044	-200
7.051055775705876	7.0927250011709475	-102.1382376478332	-200.0	-102.1382376478332	1.0	346	5	16.146357237227157	g_ue	-104.88667508554943	-200
-4.588170736511813	-4.4068660650628715	-95.68218555534466	-200.0	-95.68218555534466	2.0	126	6	7.984351519891439	g_ue	-116.38626615178325	-200
42.116152624246794	45.15180585701799	-81.9288406833864	-200.0	-81.9288406833864	1.0	445	7	29.20223950343347	g_ue	-66.82759422970238	-200
25.26308747130024	25.265497052501132	-114.53662267856019	-200.0	-114.53662267856019	1.0	254	8	7.267308692985489	g_ue	-86.71390303421924	-200
37.65200700630058	37.72041554627407	-99.97189081675526	-200.0	-99.97189081675526	2.0	426	9	16.887696316455234	g_ue	-74.25898454044629	-200
23.296084270153912	24.126547033591606	-88.74219544040844	-200.0	-88.74219544040844	2.0	394	10	21.39173380385419	g_ue	-87.85285305312877	-200
41.42904345752582	42.631534286731664	-86.9413159846821	-200.0	-86.9413159846821	2.0	193	11	23.821057512445172	g_ue	-69.34786579998872	-200
-15.391158715056946	-14.897043099276232	-91.16955744815829	-200.0	-91.16955744815829	2.0	423	12	-1.7608331904590275	g_ue	-126.8764431859966	-200
24.039716325074735	26.286315115856425	-83.67037270006074	-200.0	-83.67037270006074	1.0	379	13	15.996711964474024	g_ue	-85.69308497086395	-200
53.95554408164803	56.76306372888365	-82.39489462839968	-200.0	-82.39489462839968	1.0	263	14	26.796516951914203	g_ue	-55.216336357836724	-200
41.68606378108059	41.92664198706305	-94.42383600464312	-200.0	-94.42383600464312	2.0	457	15	25.35513737479988	g_ue	-70.05275809965732	-200
54.52957132516361	55.22329181046214	-89.59392160129502	-200.0	-89.59392160129502	1.0	115	16	29.98586385306741	g_ue	-56.75610827625824	-200
-7.3045586706102625	-7.177726255395427	-97.2613700316524	-200.0	-97.2613700316524	2.0	92	17	0.26797177656268034	g_ue	-119.1571263421158	-200
-1.5668627456753086	-1.5321256236069871	-102.9319247130477	-200.0	-102.9319247130477	2.0	173	18	13.02060304678696	g_ue	-113.51152571032736	-200
55.95362782871113	57.56870490609674	-85.44277493522941	-200.0	-85.44277493522941	1.0	427	19	27.675262956797013	g_ue	-54.41069518062363	-200
26.623609992974593	26.822951385054807	-95.26121640152418	-200.0	-95.26121640152418	2.0	142	20	19.765417602450235	g_ue	-85.15644870166557	-200
48.07229248736841	49.008005608423304	-88.16956248710314	-200.0	-88.16956248710314	2.0	438	21	25.251702767624572	g_ue	-62.971394478297064	-200
32.06032754465478	32.23361546109969	-95.8826283472237	-200.0	-95.8826283472237	2.0	167	22	12.229647161196066	g_ue	-79.74578462562069	-200
36.02279893411924	39.81759446439651	-80.53067052215582	-200.0	-80.53067052215582	2.0	303	23	13.630410740847381	g_ue	-72.16180562232387	-200
