SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.1672461938311045	2.071221618609414	-200	-79.79491375140832	0	118	g_ue	18.930145986131738	-98.8383244542427	160.71910577611516	363.51484824256954	1.6	578.8050808533613	961.312763366757	2.584931869944173	6.682377364223702	7.497592856989463	-79.80196662278968	-107.69262317550462	2.0	0	3	-196.9897000433602	-107.69262317550462	[-141.33461969564894, -151.75225997014547, -156.9275370413706, -169.11325367254608, -170.63689662389604, -142.01491481732788, -199.98976898854585, -180.27440489035754, -104.70821790860174, -162.26918619703463, -122.08906949222614, -138.3045521066813, -173.87413780362138, -130.6928309210687, -123.82202369095977, -141.60695727286827, -155.7771083789711, -152.53265598651797, -186.6844913254505, -134.27118337686892, -102.01051760180792, -176.4648495175373, -173.52758911299878, -134.38157513849052, -143.00299716649505, -198.0730231368762, -143.5918018028833, -149.6941179214612, -157.1387889043653, -148.00557177484296]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 40, 187, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 248, 253, 127]	13.036420881080533
24.66624053523256	27.90563398550556	-200	-81.53269480786614	1	153	g_ue	18.40849830343564	-72.48226440465045	615.0075590671179	652.1925100954736	1.6	512.663686945871	601.8398618321069	2.6292676202068495	7.745764452208429	7.400106577556488	-81.68817368201105	-96.07133156354396	2.0	0	3	-196.9897000433602	-96.07133156354396	[-138.5170500482787, -162.07796516340005, -123.09114883269325, -174.16460043981542, -131.39575791622337, -174.50688230916137, -182.22242872690543, -125.58433112486101, -125.54453534041474, -125.30303578918462, -163.29044241714655, -199.96204382176685, -119.07133359626947, -174.04487021203846, -146.2730900263759, -159.6841358063134, -106.75679948569582, -126.13512119780984, -127.34383806438726, -146.57591813745154, -151.52994245304288, -141.8009464128967, -128.0544337074721, -173.6124460810061, -138.2990904937569, -141.77394098598452, -101.33333253903993, -134.51616439692708, -139.59296497175126, -114.69889220190916]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 34, 40, 187, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	25.43807222256315
-1.337913923608852	2.2208871949898707	-200	-80.94396827582786	2	139	g_ue	17.803082284286212	-97.56159517601671	368.239676682919	438.4791786259988	1.6	531.777881706869	174.4809547215793	2.4649544159151873	7.709785491754495	6.075067055128565	-96.78017049321056	-81.05875476500621	1.0	0	4	-196.9897000433602	-81.05875476500621	[-188.05130669042381, -148.3620140005004, -155.80039081606319, -118.79622864068509, -137.095304821561, -165.0146885976402, -147.70892992643843, -157.7840762501668, -140.75505596864463, -164.3081911678968, -127.45434235999988, -104.12104247007139, -122.52577159242882, -156.2404702523236, -173.4126894632571, -151.01124804338647, -151.1359566090345, -158.98229009084247, -131.29875496732808, -167.54930113826623, -189.68207329407693, -137.02227882099032, -153.01996771164005, -124.65734443374774, -146.1859998399776, -148.06355537087464, -142.02560883301555, -164.28071867269736, -135.3822330673331, -117.03266448733336, -155.33445803730967]	[387, 266, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 40, 58, 187, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	12.334741537068428
14.588402644266822	14.664175020760993	-200	-99.5241928425216	3	187	g_ue	15.325450172970212	-82.64067523892959	85.90824120026008	895.2343016190839	1.6	451.3221621811432	3.422129824189102	4.558113329878823	6.834434507753722	7.468717769342932	-99.53895363992261	-124.21831572593703	1.0	0	4	-196.9897000433602	-124.21831572593703	[-155.40647073644524, -146.64506861291628, -146.8897648065775, -136.36661959528305, -150.242511543406, -148.44203931626913, -178.07368124871746, -172.5958904687992, -150.09620739334662, -141.53280569978784, -150.44051364093895, -196.7491733887188, -147.2261435537155, -199.69228560753788, -177.24032890048136, -129.12755827910465, -124.59515738143742, -162.86831218242116, -121.61677561815955, -181.15921089446738, -130.74014053764293, -159.15667937207508, -123.56610702944076, -139.8663741507157, -159.32802876324476, -184.68739099572392, -156.05173962168027, -137.55859589954676, -146.57047035132868, -174.2672654460024, -155.97518820925632]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 40, 58, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	11.943216250398212
-21.5625330640095	-21.40705771523234	-200	-96.36265821613912	4	225	g_ue	12.296688627090207	-115.68314642904292	834.0935032240955	801.578314444291	1.6	650.760581667191	331.1717516627882	4.448574163656378	6.587454597625508	-0.20159276948584548	-96.3626663807891	-153.62082979431023	1.0	0	4	-196.9897000433602	-153.62082979431023	[-141.2101389208326, -119.48689792368462, -142.15629993513437, -174.5020015449684, -175.58188048782773, -125.77615229114754, -199.46950813435208, -165.76051872777293, -130.56726977886524, -125.30632419193088, -131.3563821149123, -138.73905005162914, -190.2099874433929, -177.95244631414218, -182.93903990674374, -137.91932207839542, -150.79055758543927, -199.1002179520083, -163.98039927765973, -147.96511777285966, -127.05197909236695, -170.02450103839917, -166.93057953864775, -170.8322087086932, -159.53182767849017, -147.62477047410383, -166.5883407300926, -188.4853948976824, -128.28458638849605, -122.04674470415442, -149.0679248626927]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 40, 58, 187, 324, 204, 206, 338, 216, 220, 350, 351, 231, 235, 365, 118, 248, 253, 127]	-5.470124662693669
0.43282894461496824	6.997389208962815	-200	-76.49706165736293	5	324	g_ue	16.39474932973343	-91.37676020749099	617.5582867635859	335.4447564050249	1.6	634.2772896320075	153.78647779669961	3.517712420582369	7.396865823703581	7.588864550129372	-93.6893335351992	-76.58076359247889	1.0	0	4	-196.9897000433602	-76.58076359247889	[-118.90057226588618, -162.62367385239688, -129.32511076818457, -148.17812955481742, -158.62053173686306, -112.7189169086658, -154.6684319540562, -151.9558678960484, -157.29593886498165, -182.08925304013576, -165.81123328533891, -156.3283722306778, -168.3476695783659, -99.5807776273591, -199.99398222039875, -144.2121735357666, -142.65205407546603, -115.05979071110215, -127.15482321238895, -133.22479245719992, -141.46246133650183, -164.10173218642652, -148.90139899306948, -152.49028300991478, -132.68230151868113, -173.01872348157622, -165.69271342885338, -177.94476676247405, -147.81481615281413, -158.5739475043642, -133.48362230472577]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 40, 58, 187, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	6.888996498712963
12.886264222620653	18.522698417227744	-200	-77.72835025820382	6	408	g_ue	18.7548909228711	-82.21159259236373	510.13796780466225	661.2918871413651	1.6	691.0750459981954	29.7589027116425	2.3092857182106448	7.945610191256228	7.348420385499663	-77.87368679098658	-92.55491103333297	2.0	0	4	-196.9897000433602	-92.55491103333297	[-142.9615056899266, -158.2418286400551, -130.9128160533024, -136.97153172894863, -164.04935755930387, -180.58090209090074, -169.75681770628614, -162.55163937172762, -144.37085095348732, -125.88758544352272, -120.99591719414971, -199.98825475585215, -115.55494526870724, -169.4340012008875, -135.64926425966223, -144.24229358563224, -123.10111796678771, -141.74525066506652, -149.2458124946528, -155.02336281301774, -125.83884262418586, -194.09829133681149, -135.87545929999675, -135.09123784304614, -142.06408894224796, -144.6409180039442, -134.3409450676688, -144.58593324714235, -93.67464407971555, -135.00599874203985, -175.99345819118935]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 153, 34, 40, 58, 187, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	25.276873642755366
8.96241704145352	9.715518877504465	-200	-89.20671516540465	7	145	g_ue	19.494352068049494	-91.7582332772654	511.5875723374578	498.3517183099052	1.6	857.78447343437	36.88480050949738	3.6429054359177906	7.628108403659452	7.724763955689041	-93.40494650684423	-91.28521039149932	2.0	0	4	-196.9897000433602	-91.28521039149932	[-115.43124668738251, -164.10072399008544, -130.35805163834337, -170.56167003297156, -122.04745776665237, -150.19493965470122, -184.69005654341206, -125.30987193058293, -146.15802690213226, -167.76431304650828, -119.62895560271136, -138.34779316753713, -114.30228671793232, -186.95828281088052, -166.80444618401555, -160.53297132750492, -150.05898682432468, -126.87778791972067, -133.75337856667716, -159.11087291807718, -178.31880681377442, -144.4228217388143, -143.39294881535022, -179.78514669954407, -158.36211151332958, -157.46240146193676, -139.93251264298027, -189.22568077189766, -170.24611539056826, -166.04132223250704, -167.26632260665974]	[387, 266, 139, 267, 397, 142, 13, 274, 406, 408, 153, 34, 40, 58, 187, 324, 204, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	12.366030160084918
-5.630854014291273	8.948022327537089	-200	-67.55454295032044	8	204	g_ue	21.202825945027538	-94.23420370421083	156.7593846162231	645.6058930755559	1.6	544.2711187261528	189.29943062755618	3.473587458584046	7.9335920854092805	6.443669021368295	-67.55467405350244	-112.75631926506637	2.0	0	3	-196.9897000433602	-112.75631926506637	[-130.1534326277027, -165.4474050806179, -105.8015190719471, -117.24001102910606, -157.91283921664763, -156.2335137204417, -135.7718477470634, -151.5870396750238, -137.48581121587208, -149.5321315711251, -154.25044185453743, -135.50429113817313, -160.96030251985218, -168.32810506768058, -154.7584315680973, -151.7501551818379, -82.15172942540148, -132.66328880257655, -140.85759187732424, -193.99660095832184, -150.7044818645606, -145.55967804504772, -140.13774445585116, -149.2371689987009, -143.07564706059847, -163.65367305797838, -159.21375707074813, -129.87121099865755, -134.3655143547398, -159.85077299737623]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 58, 187, 324, 206, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	21.780097387734067
9.902122304992787	9.954063762645703	-200	-101.17610525449061	9	206	g_ue	14.550867659541593	-86.57620398361627	181.77049180462822	959.6493023014602	1.6	866.8381356462365	144.73561483664722	2.6557968542992487	5.95011953098534	7.143077904138516	-102.73437540153672	-106.38338441058633	1.0	0	3	-196.9897000433602	-106.38338441058633	[-143.14997253941144, -140.3774030266454, -130.66479178491872, -139.7148184701933, -179.0496601696157, -147.70827843174138, -181.6934962760374, -149.80455351347337, -136.506254146524, -133.373436357877, -134.35107779216355, -141.05146345805449, -192.69358009605207, -129.38341082427866, -190.69558314999156, -124.78429023085128, -153.96484249016683, -148.03158312603165, -163.8532484770767, -199.23007138626406, -135.5514186974768, -141.7060287183254, -131.40241639645663, -132.4481500178946, -130.01036570926252, -179.55883108306324, -157.08706578439137, -160.71686607551982, -132.39401937330382, -144.09686425290715]	[387, 266, 139, 267, 397, 142, 13, 145, 274, 406, 408, 153, 34, 58, 187, 324, 204, 338, 216, 220, 350, 351, 225, 231, 235, 365, 118, 248, 253, 127]	11.724350852400644
