SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.878412820851096	-4.685656447625021	-95.41042108653235	-200.0	-95.41042108653235	2.0	349	0	-2.181361915651921	g_ue	-116.6650565343454	-200
31.0268439893335	31.052699569416077	-104.21876613650807	-200.0	-104.21876613650807	1.0	338	1	27.25162564518638	g_ue	-80.9267005173043	-200
43.52561333194885	44.147904684160494	-90.10244521764868	-200.0	-90.10244521764868	1.0	386	2	14.52365916181866	g_ue	-67.83149540255988	-200
-2.5405345174586955	-2.4917289204171595	-101.44812124870079	-200.0	-101.44812124870079	2.0	229	3	9.421984310015333	g_ue	-114.47112900713753	-200
19.724717868928693	19.778221528340055	-101.04662903661674	-200.0	-101.04662903661674	1.0	257	4	7.3421003734444	g_ue	-92.20117855838032	-200
40.30644368803189	40.32127089745893	-106.6392332657923	-200.0	-106.6392332657923	1.0	397	5	21.609916089869692	g_ue	-71.65812918926144	-200
53.65222393536136	55.1482070400308	-85.83853467629984	-200.0	-85.83853467629984	1.0	395	6	28.01589228880754	g_ue	-56.83119304668958	-200
-10.001163256169065	-9.561278013477093	-91.7020503623833	-200.0	-91.7020503623833	2.0	139	7	5.382880826940976	g_ue	-121.54067810019747	-200
31.620922048369323	32.05455083217085	-91.76744391573143	-200.0	-91.76744391573143	2.0	256	8	20.694107284811235	g_ue	-79.92484925454953	-200
25.113139473534446	25.12589478250392	-107.2939541528888	-200.0	-107.2939541528888	1.0	324	9	20.902071378889687	g_ue	-86.85350530421645	-200
52.302550844529804	53.06297833299948	-89.1609050049125	-200.0	-89.1609050049125	1.0	403	10	26.932568215687706	g_ue	-58.9164217537209	-200
-6.034197609557324	-5.996675533150977	-102.59560001841677	-200.0	-102.59560001841677	2.0	160	11	3.382914938142742	g_ue	-117.97607561987135	-200
-12.692902128010303	-12.546445546695423	-96.6267201984442	-200.0	-96.6267201984442	1.0	372	12	-14.729718853413827	g_ue	-124.5258456334158	-200
9.796389487834446	10.00602722242337	-95.03730811963045	-200.0	-95.03730811963045	2.0	327	13	13.290521761785515	g_ue	-101.973372864297	-200
-0.11802615942846728	0.01065517486173917	-97.19758811152629	-200.0	-97.19758811152629	2.0	219	14	10.651682590117792	g_ue	-111.96874491185864	-200
18.857870086390662	19.02416689893201	-96.06499022458505	-200.0	-96.06499022458505	1.0	172	15	4.166647585273313	g_ue	-92.95523318778837	-200
10.238520612969822	11.04554588342296	-88.87861247886106	-200.0	-88.87861247886106	2.0	362	16	0.01236387914292171	g_ue	-100.93385420329741	-200
45.27594776353445	47.57530953675831	-83.54088255939917	-200.0	-83.54088255939917	1.0	414	17	26.665056619783254	g_ue	-64.40409054996206	-200
22.29578610660255	22.350678835088942	-100.93461974323127	-200.0	-100.93461974323127	1.0	159	18	14.328944163132707	g_ue	-89.62872125163143	-200
-18.906912754117897	-17.501813738528654	-86.15869922037896	-200.0	-86.15869922037896	2.0	169	19	-3.8909880581669523	g_ue	-129.48121382524903	-200
43.82444287565569	46.77520141282247	-82.09931059407793	-200.0	-82.09931059407793	2.0	227	20	21.02683841809157	g_ue	-65.20419867389792	-200
44.82375907604964	44.932168017211865	-97.95227494818914	-200.0	-97.95227494818914	2.0	146	21	26.991809318820167	g_ue	-67.04723206950851	-200
62.953517280166366	63.0610697374658	-97.98715261768263	-200.0	-97.98715261768263	1.0	95	22	30.10299956639812	g_ue	-48.91833034925459	-200
11.515410615688651	11.574376675235627	-100.6217057440439	-200.0	-100.6217057440439	1.0	303	23	-6.613054162404736	g_ue	-100.40502341148475	-200
51.47404857662617	52.62056289544708	-87.17758712329379	-200.0	-87.17758712329379	1.0	359	24	22.910470839480254	g_ue	-59.35883719127329	-200
18.242512211811345	18.685762743594182	-91.66724048061556	-200.0	-91.66724048061556	2.0	201	25	18.30145695418945	g_ue	-93.29363734312619	-200
-78.70087343521537	-74.54174179071998	-79.9229385533816	-200.0	-79.9229385533816	2.0	33	26	-4.098251751744055	uav	-186.52114187744036	-200
