SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.265182196564595	43.728991356098675	-91.45988173195286	-200.0	-91.45988173195286	1.0	632	0	26.690234714086603	g_ue	-68.2504087306217	-200
-12.367914917255973	-5.869492283453582	-76.58209966822645	-200.0	-76.58209966822645	1.0	306	1	-1.9974099711920401	g_ue	-117.84889237017396	-200
-3.5641111896390214	-3.5515814511675785	-107.37155675967294	-200.0	-107.37155675967294	1.0	359	2	7.540346494627636	g_ue	-115.53098153788795	-200
35.81392389810627	37.33172050216132	-85.76412958109623	-200.0	-85.76412958109623	2.0	574	3	10.170613341072341	g_ue	-74.64767958455906	-200
13.744317137352553	21.338180923470816	-75.21587144392753	-200.0	-75.21587144392753	1.0	537	4	9.312117015829292	g_ue	-90.64121916324956	-200
12.060316969217595	12.596756467242002	-90.79105545723374	-200.0	-90.79105545723374	1.0	493	5	6.796194846500368	g_ue	-99.38264361947837	-200
17.815040106233795	19.0769582437254	-86.70070503015788	-200.0	-86.70070503015788	1.0	452	6	7.416549968207082	g_ue	-92.90244184299497	-200
-18.24390129441747	-7.4687741635220135	-71.58367859639095	-200.0	-71.58367859639095	1.0	208	7	-10.885807663101104	g_ue	-119.44817425024239	-200
0.20423804670835466	11.414057607621785	-71.11138725441405	-200.0	-71.11138725441405	1.0	481	8	4.461131647169361	g_ue	-100.56534247909859	-200
4.201305905385112	4.351215539724819	-96.52377732885958	-200.0	-96.52377732885958	1.0	158	9	0.09274129920879429	g_ue	-107.62818454699556	-200
3.04584308366438	6.186180008232782	-81.7231068065375	-200.0	-81.7231068065375	1.0	372	10	2.9603909481122272	g_ue	-105.7932200784876	-200
37.10484882832151	41.70123365096077	-79.2340537350966	-200.0	-79.2340537350966	1.0	385	11	18.83059721819282	g_ue	-70.27816643575962	-200
48.449632494472105	50.6913778523008	-83.68239990600065	-200.0	-83.68239990600065	1.0	261	12	24.53931386575487	g_ue	-61.28802223441958	-200
18.333198339332327	18.54660130804885	-94.95810023317543	-200.0	-94.95810023317543	1.0	621	13	10.580110264286006	g_ue	-93.43279877867153	-200
16.187369661383215	19.240622798061665	-81.89391439087026	-200.0	-81.89391439087026	2.0	469	14	3.281839548153749	g_ue	-92.73877728865871	-200
47.81191145291377	48.52667946556602	-89.45330764852577	-200.0	-89.45330764852577	2.0	576	15	30.037839366463746	g_ue	-63.45272062115435	-200
6.207077298293342	9.08111832999461	-82.25633189058037	-200.0	-82.25633189058037	2.0	176	16	8.465525496623037	g_ue	-102.89828175672577	-200
39.02653272691282	39.405649118056544	-92.37858052222236	-200.0	-92.37858052222236	2.0	601	17	24.674245557159857	g_ue	-72.57375096866382	-200
12.055696724460375	14.33098635023913	-83.59967650263677	-200.0	-83.59967650263677	1.0	440	18	4.397648653823236	g_ue	-97.64841373648125	-200
