SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.001511320577023	10.032055134368875	-200	-77.19493405868573	0	364	g_ue	16.64629618449311	-88.59364113684461	638.6984256513726	368.2484714145926	1.6	518.822117671726	481.0612995859409	3.984733428840597	3.993699311017991	7.396335299315715	-99.44657539824432	-77.22087085740617	1.0	1	1	-77.22087092456294	-155.32751933072655	[-142.73522993553829, -149.07015626463954, -167.70375925137978, -188.51778962805483, -100.22087092411057, -160.59910498557122, -125.6221976797405, -141.43057286778955, -163.46337328939074, -193.03999425662315, -118.46263123712421, -128.66673141384368, -148.26556674280195, -148.04812974519106, -162.82180798089638, -146.2040040244403, -169.31003731137483, -121.41544374781992, -147.41386902069087, -178.298365039181, -129.26123588432827, -168.98503944400758, -175.98644718950342, -171.06187443286422, -161.2479630489258, -176.03682907420963, -159.10144568908999, -143.0725489701789]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 110, 304, 241, 242, 250, 248, 186, 190]	24.773017497551816
8.146876982656238	8.170836566008816	-200	-104.55046528465645	1	348	g_ue	19.9518973156713	-93.76046083638286	6.3899229672012	7.786612327412068	1.6	516.7442888617313	241.28710896700167	3.8176647199948786	7.941563320308043	7.721341141464827	-104.56401120709123	-129.616992560876	2.0	0	2	-196.9897000433602	-129.616992560876	[-174.6588104836194, -169.99432806399923, -165.8834787125254, -181.63970601966525, -162.05934078961673, -136.38602564589215, -152.28207728553647, -162.26528910113154, -127.36077849638332, -156.88843355127239, -188.52653282979927, -143.43260159346204, -131.05191995904337, -151.15663142140008, -172.13143343774283, -169.93999977528316, -169.0204983872097, -124.92917813752591, -153.1410129810833, -135.19005944366623, -166.5393412347438, -157.7696598487682, -130.80915689954483, -156.5881056451421, -172.42398550587404, -162.23867629851767, -139.36394571505775, -173.37056249377798]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	23.00537837205762
20.646401352886812	20.71085060271649	-200	-100.23280005720753	2	428	g_ue	13.001746972072421	-74.27029645607631	180.20702735538808	239.66849221182386	1.6	962.0696747743951	72.29056131711742	4.860611955070154	7.789357438683511	5.0743160511979415	-100.2347281314795	-133.76036647977938	1.0	0	2	-196.9897000433602	-133.76036647977938	[-197.64392360620664, -196.79069271786804, -165.89451775856554, -196.06158197759189, -157.75534945606705, -143.96215272381076, -151.26222808043036, -152.89454949542994, -133.85949632376165, -143.42937433166537, -168.7272344350835, -119.16124874973625, -150.73655960766285, -148.70496466347356, -150.33070067122534, -157.2522335791968, -135.63314780914018, -135.52671563993775, -163.64604923614604, -131.5041113786909, -124.91165138633178, -131.18698280580386, -192.2639158119933, -180.34776767259032, -137.4298448615689, -159.43650152037324, -162.13918091161327, -133.17826180597433]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	21.778096178911532
30.067956073140564	30.781293139916997	-200	-89.46274588920284	3	250	g_ue	16.160209344335538	-67.35831629113892	373.1344059319769	899.6529695766104	1.6	975.0924089325956	592.4639084797452	4.998713750194149	7.979300247874264	4.564010910204882	-89.47205335034133	-116.15692953206285	1.0	0	2	-196.9897000433602	-116.15692953206285	[-122.41015091747354, -196.8056026303525, -155.33497418391772, -161.10801644313366, -149.35429943839878, -122.09122387054556, -125.6200413768547, -133.9869698645732, -124.22294474317533, -143.18601930245234, -140.57029564404695, -165.6042785778639, -144.92726539621552, -133.24299006352715, -123.97395485638714, -158.1078689950235, -181.96119187770321, -147.1987401865155, -176.86474623470485, -139.59311017515267, -188.63885268016446, -110.9343465743752, -136.10109144397478, -167.55466039077803, -160.05252770356307, -114.78729752515744, -124.5109400310547, -150.93283635950155]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 248, 186, 190]	28.562710507227905
8.031760304165118	12.239542377680593	-200	-79.84426139229211	4	138	g_ue	15.448925298851906	-85.18878300789169	201.46041105779156	115.44406544692542	1.6	128.5227359056076	434.1982321308383	4.190476430409556	-7.027997272016106	7.732781324066531	-79.84426576811966	-139.8114922412163	1.0	0	2	-196.9897000433602	-139.8114922412163	[-145.91788460652185, -160.54962959447994, -179.28140329617656, -162.81070537087584, -141.44782278942563, -150.3031601131877, -134.800767156461, -165.92396667219194, -115.74868539868388, -168.0028677098971, -146.8433031749352, -150.4955417876346, -151.4258305573833, -151.70478477415128, -126.79874644642426, -158.54885750813173, -118.38321745175875, -176.9635330456845, -199.82324808906594, -163.31004998088486, -100.30403546836921, -152.6410535958323, -100.49928239345095, -138.33143727050674, -140.7728499885696, -183.69924442921882, -143.40643659873976, -173.24215082637465]	[257, 133, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	20.17451952641979
21.25858278325377	26.080401488403638	-200	-78.89341032202887	5	157	g_ue	15.82363057286273	-71.72262917117946	606.5440607111917	676.7356630046298	1.6	282.04534479359	396.7710451915709	3.7387444845834765	7.98550885045421	6.583614003189218	-79.01011938686969	-94.65843139465072	1.0	2	0	-94.65843139465072	-196.9897000433602	[-118.3438867866313, -132.5012100354721, -95.02341204961132, -134.74531072022472, -127.74665211243459, -143.37591468033466, -161.9782432611697, -131.2987326216813, -136.70227400108004, -150.8832131692, -119.07424294328672, -172.61415675367627, -139.1344023520149, -145.32996326725808, -145.86368011065827, -159.3993963767507, -133.36054445182936, -143.55453423757513, -118.10631365556557, -146.73127583195776, -137.8890440642674, -105.11584934427516, -165.88185700141753, -149.60605235816868, -158.39790263483275, -143.9599613259131, -178.78371369992394, -127.8708074599112]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	27.40832733507331
7.689715542262547	7.713334333944076	-200	-104.61285169495636	6	190	g_ue	16.701243734103183	-90.96730948687949	646.1268989278749	839.8407236135838	1.6	198.4102734921812	297.14617412834446	2.7068828289721867	0.17017728554124828	7.049574533344726	-104.86031590237891	-117.17871540472044	1.0	0	2	-196.9897000433602	-117.17871540472044	[-197.75825886010722, -124.10895698885116, -164.1508804400017, -132.0650983343098, -153.22899969650547, -170.6845062957348, -135.50024580421845, -172.1963044605226, -157.0152960703432, -193.13348467423222, -146.05611922764865, -131.10448394820244, -132.63136362204776, -144.32029223022516, -157.78735069931952, -164.33271560107693, -192.25207942983286, -149.31829547837108, -128.2705766675972, -140.3993756012143, -147.47709519507262, -149.86319580160932, -139.69591521594995, -153.64134964371453, -146.28084371995746, -185.22249535775669, -149.6064864967682, -136.64145784971544]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186]	25.33545305670635
16.72647717367181	18.503008137626807	-200	-84.9430124232197	7	98	g_ue	15.018758975025616	-78.49515092411919	174.03194439586056	123.26384542441372	1.6	255.03251916684465	67.71098478273186	4.409773192959234	7.689229359527153	2.3201610683583658	-84.94628570044328	-116.17266413249075	1.0	0	2	-196.9897000433602	-116.17266413249075	[-161.05296111224814, -156.9520161067729, -121.8305567671537, -175.63932015171014, -186.4383587778799, -151.28794332928263, -145.41254672653582, -150.63613725579995, -147.46069109132978, -155.85648042459624, -151.47591304498488, -172.02430299253615, -106.47279480702377, -177.34202831220287, -141.66447463013475, -129.38476006070564, -137.3264487887385, -191.09209191353503, -139.17273850057396, -141.99852645644188, -110.18368301860362, -128.60549273569958, -145.14220965859022, -151.3958036253587, -103.13414299963026, -155.57462467328023, -145.0284156818229, -130.81527399545752]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	17.36515823215737
11.20707072342978	17.049797068665455	-200	-77.44700890577444	8	295	g_ue	17.305117491476278	-82.2347205095312	885.7440603564442	955.2433443039703	1.6	67.59802392993419	908.399470236588	4.086635676889038	-5.225351548747729	5.28254361239262	-77.4470089068777	-173.36968445366244	1.0	0	2	-196.9897000433602	-173.36968445366244	[-163.569175831538, -131.52936219173378, -146.82525732416326, -122.9185850379387, -199.39669149767195, -109.06388267290407, -102.07980074775898, -124.77536348507601, -136.94552795270747, -128.69674729277463, -194.42528645644006, -138.3242223314718, -173.67371302608004, -118.26756638703559, -158.6603183694302, -143.39363526794466, -167.77456656106511, -136.33781188904868, -195.01984256914074, -153.84186663664278, -175.15185025273877, -126.53014507472855, -189.54846737971644, -106.63634673446936, -147.61581299823865, -144.52331285031082, -102.7874358872032, -158.87645538297136]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	23.70289718941928
16.929140038600686	20.33299035055424	-200	-81.22501787262092	9	133	g_ue	16.07276999709611	-77.71917973326224	20.67938805868541	589.2162977277192	1.6	280.12657326384084	444.89137137148305	2.6431660423584296	7.629273487854213	6.28205177639804	-88.1313712400552	-82.21520701861692	1.0	2	0	-82.21520701861692	-196.9897000433602	[-143.06993709934162, -151.74224384797552, -150.4767869187699, -114.29158241500036, -157.48422297222208, -157.9558752916161, -129.27473038137032, -131.0218760538628, -147.3974831262818, -179.5242496932718, -157.66374599061888, -146.3063479842225, -137.5623830008455, -134.41373306796712, -168.42513879164383, -146.32861054024107, -161.48432102891547, -102.02182145833703, -105.78866867943161, -182.63857335357392, -151.5521135614539, -111.98580288528558, -169.44944539787767, -173.2961283455935, -142.95896867728152, -142.94677641069126, -144.3812101240321, -168.94438882556443]	[257, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	21.086714499441687
11.836597276172128	13.079378935757887	-200	-86.77709595918573	10	257	g_ue	20.241647503808657	-89.14166865477115	381.15032863754664	319.3668539428183	1.6	198.6480116708058	169.688582670829	3.9664319644900337	-0.8798171241573061	7.705067680192417	-86.81961786085326	-106.89005588111098	2.0	0	2	-196.9897000433602	-106.89005588111098	[-166.51551558430396, -165.13512066240864, -176.88906027663663, -199.86464059334722, -105.45773594861687, -158.90059750853365, -129.40009808317527, -163.62096823417875, -171.53290772909094, -139.5160969169136, -174.68735730938178, -121.12466902138804, -137.41435786580695, -142.7537194153667, -159.03274335323718, -145.82375677477418, -135.81254341350106, -126.83730293138686, -129.89005547532275, -149.36398907509835, -146.14433135220378, -118.61872336468647, -108.57333983712596, -121.55680397083033, -156.41743454719006, -140.49971256457985, -150.54822507234275, -161.38564773779197]	[133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	26.453628514420163
19.537204750724683	19.888954926715513	-200	-92.71783788148974	11	405	g_ue	19.70992620927294	-81.8003713692778	18.45487638736165	272.1180150205798	1.6	188.17017811702064	264.2858129479747	4.417356238142901	6.853247104578186	7.774701516892783	-92.73566123650349	-116.5946949881563	2.0	1	1	-116.59469498823952	-196.98059313638947	[-120.33137825780429, -197.53254530138005, -130.87788569722417, -192.15914356782096, -199.99990861987416, -151.48958365763133, -151.15448242396442, -162.95891614702296, -129.34758118452834, -181.69711939733838, -121.4275483740534, -159.14304079724621, -162.81844765536692, -118.71677814424947, -164.834469099437, -134.4736104854528, -132.95279182041884, -132.45514670199196, -139.59469107191754, -122.31595142712365, -135.6424654539459, -178.23267324369175, -142.69912003550215, -140.66196918001296, -178.36140251046288, -162.35454051576542, -162.78643699477828, -112.21363632469013]	[257, 133, 138, 331, 14, 147, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	20.187938804771083
1.3347784831597096	1.783466708858839	-200	-91.61152103177207	12	242	g_ue	20.10839368824144	-100.30432706610297	243.20158658644576	709.7351814461648	1.6	981.8961174773708	502.59430870063994	3.0486720333784825	7.783909981502055	7.343908754372032	-91.61542961708732	-122.07112212070908	2.0	0	2	-196.9897000433602	-122.07112212070908	[-146.5741737361906, -147.1854971945162, -138.07831807103065, -185.33510630926867, -154.14465713607004, -150.198422912498, -111.96559331799841, -137.25249182104315, -151.5445730037087, -135.8099236350766, -132.45630126000643, -127.75580861045057, -143.99276681249245, -121.45190768893667, -124.41545353288072, -165.3945967368662, -152.75238010438443, -144.9742173469658, -165.27150660513956, -145.64495317475988, -150.00363030012036, -122.76658153842475, -145.00994665471598, -160.84981941004972, -161.23780610619883, -147.10735313747006, -146.38055994147737, -140.6239916838836]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 250, 248, 186, 190]	17.571364767681604
28.76274011626765	29.10193212616136	-200	-92.88208730408093	13	110	g_ue	18.39086610231294	-71.26833406287196	908.1893519215372	3.2980616586691935	1.6	901.1993155204004	673.7776912237567	2.1002244675974717	7.739385527241285	5.751427895156409	-92.8820873039966	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.20912798329238, -123.30128355111145, -148.7803185819813, -143.07993450607333, -127.85043790328976, -124.54700920984419, -168.98722233078888, -163.3563665331235, -150.23256710997615, -120.61100092009022, -151.14037250355634, -144.7222586900182, -138.9110931277062, -186.895656328542, -174.73312626111414, -129.64881264882987, -107.9506010583309, -144.09317685309642, -152.12119062490794, -135.93548372201707, -121.0090476120713, -143.50354910070715, -162.12889899876174, -147.66698169734377, -164.80592174426312, -157.45133370555422]	[257, 133, 138, 331, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 364, 304, 241, 242, 250, 248, 186, 190]	27.081482757927855
18.831408559955833	23.571919417930502	-200	-79.01523443945378	14	147	g_ue	16.793155549657268	-75.20063621844714	4.056181947439397	816.0600716702578	1.6	563.6355133370138	246.43831564141126	4.3564316843958295	7.9225533322840045	7.289436977950073	-79.01525408584892	-132.46025633296986	1.0	0	1	-196.9897000433602	-132.46025633296986	[-137.71361258921306, -159.44365063508147, -138.49655868174415, -191.2296367166785, -155.46010517635239, -165.33780342806355, -129.21935998732744, -142.13167463852335, -135.30457511672944, -94.87358854729094, -166.3576613357427, -158.11749545183608, -165.9600837311835, -153.86189985104718, -173.79229076255567, -172.17606109490018, -145.86010232366638, -124.27113304652195, -121.63459098026291, -144.69405665454263, -126.65563400367785, -163.03970666495854, -158.03131840292303, -142.08971505169106, -175.65283779308794, -131.87324875495074, -122.17133128368609]	[257, 133, 138, 331, 14, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 364, 110, 304, 241, 242, 250, 248, 186, 190]	20.2616658567681
7.341034186895897	7.4757780389784045	-200	-96.99460749656167	15	186	g_ue	22.465828798598565	-96.96945084634054	238.79061039629147	622.2044418355352	1.6	882.217774533325	565.9690571736957	4.077875395502162	6.044523869654861	7.675278411507607	-97.57781833761678	-106.0025373425413	2.0	0	1	-196.9897000433602	-106.0025373425413	[-155.84777012693638, -191.06110876805704, -156.01647095357708, -161.59161677325133, -129.00253700082726, -132.20841455560554, -162.92802212488394, -123.71120912627505, -152.2803855779121, -140.04603214057528, -117.41715928180037, -163.9244464951202, -123.48259475590726, -137.01243230231808, -128.15954587814545, -132.18906716394577, -129.68997645186846, -147.12521700405503, -175.65554942552274, -159.30973340574806, -125.4560402130224, -122.48281769174594, -134.2594014711186, -132.7715826460502, -158.5922881680164, -135.5999822158191, -137.53975795687717]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 364, 110, 304, 241, 242, 250, 248, 190]	16.539910436615372
-20.246936933988493	-5.620293507961037	-200	-67.50506123335553	16	248	g_ue	19.978467745061156	-107.57816133974256	34.008987503984955	316.5337750044765	1.6	366.54910561631647	941.8463182216224	3.3056366669134367	7.824653284172336	7.682090283183195	-67.64753233921977	-82.41667720653635	2.0	0	2	-196.9897000433602	-82.41667720653635	[-149.63532855950118, -179.8382650007589, -131.89192205591195, -179.5548651489682, -105.41667720504675, -127.4686071032591, -119.34752150209229, -118.80227796544632, -131.03910817742207, -150.25707461986806, -161.15496850782026, -143.71521659850617, -117.18084406722704, -179.03425652653996, -112.42653717888612, -143.70703778466444, -166.89512203405303, -81.46662291970438, -147.55131405226803, -199.98020515921093, -123.69257551039698, -132.50498205147844, -140.17885436842727, -150.61156291466227, -147.75516188823389, -128.8637320020729, -134.4175540413818, -133.47815034585867]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 186, 190]	13.561604359052373
0.6217913771983063	5.2855443481895605	-200	-79.13130332360161	17	410	g_ue	19.893119697810082	-96.5869754363409	512.2193249702927	596.0450160465817	1.6	432.3223996499501	535.0432744694117	2.494381001210987	3.6380207153934343	7.158969130572639	-79.13132645176778	-131.86774400970427	2.0	0	2	-196.9897000433602	-131.86774400970427	[-148.67567992051366, -143.69937613633905, -172.24896689488335, -158.81256548521623, -154.8676709115249, -123.79332057533807, -139.70681511516312, -95.63199121811279, -139.80067326398074, -154.60564339246255, -162.65303113087737, -128.44770426963285, -146.99061923437432, -123.71907395016501, -160.77513390804074, -150.28556644272976, -171.0735940777624, -150.97093418260383, -198.41259066263763, -156.62334053239306, -175.4599656556408, -144.82135834276278, -149.64815755692075, -150.1324519948755, -165.5772064749502, -174.53338820006027, -149.23285218116834, -145.68671655134327]	[257, 133, 138, 331, 14, 147, 405, 216, 348, 157, 352, 353, 98, 295, 169, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	14.05242092915978
25.611412127584366	25.901530412739277	-200	-93.58562554715527	18	299	g_ue	13.804553820675773	-69.88242349465688	177.00802149721483	532.9986472327437	1.6	14.245623676558129	121.81191171230688	4.884014860498555	6.195541723120628	7.812325185455688	-93.58562557880023	-174.91978700587012	1.0	0	2	-196.9897000433602	-174.91978700587012	[-150.8115869877401, -145.72469957898883, -138.53359262055613, -134.85154679088367, -199.99938127779768, -155.80486730906148, -146.6371637772463, -198.15883174754902, -147.8473668990059, -174.65752451047064, -135.9780766604288, -131.4326929335071, -140.19314121765862, -159.92280198302063, -135.33983108837276, -153.01274136115777, -150.77323802435907, -109.06136590153254, -195.84313739754776, -167.96469056251976, -145.2614594511235, -142.2928694812553, -119.55877202922477, -145.00820863196716, -123.79881408198507, -142.88963099397156, -134.44789213149141, -116.18441464886007]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 169, 297, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	26.749941251884156
6.066974164810745	7.634569454116772	-200	-85.59755548129543	19	169	g_ue	20.8652184756463	-95.2100491082499	755.8752460649985	200.8639684830701	1.6	979.5653008438438	464.70007585497217	4.154699176821283	7.81548173466598	7.719271257816864	-85.59755820856307	-147.61804706602413	2.0	0	2	-196.9897000433602	-147.61804706602413	[-120.83206469388335, -124.5249407813602, -153.95219277483423, -131.5123799152846, -185.5362816670079, -152.5104065596277, -128.81028491068378, -182.50035924000514, -186.41615921925026, -167.22495993392965, -199.87736398963392, -127.18620507768561, -122.89051911493243, -131.48553830587272, -107.61463480806681, -168.78883492848288, -122.74538603987578, -129.06862368029573, -170.75001396022958, -132.83968262475338, -143.7478616790668, -133.40112583557809, -155.77272874962048, -108.05919380431078, -118.25958749346484, -141.8858272847149, -142.08646161080364, -141.61261481020455]	[257, 133, 138, 331, 14, 147, 405, 216, 410, 348, 157, 352, 353, 98, 295, 297, 299, 428, 41, 364, 110, 304, 241, 242, 250, 248, 186, 190]	16.501431050770083
