SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.207904982862871	12.422545248890188	-200	-81.57990340684677	0	343	g_ue	17.62973891149261	-87.1865937493228	205.8885699787162	997.3646835862928	1.6	457.5770405333849	566.1892635448352	3.9738277901426344	7.175108232219545	7.058531423331733	-81.57990340684051	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.01221608680791, -141.69916328928647, -172.39912122915342, -98.06717484652938, -163.52948190256214, -171.30864906039918, -162.1443522438065, -146.1471399563287, -150.91209033650279, -153.19475812340372, -120.84085871898907, -130.41354245197664, -137.56704539532973, -136.63629252086653, -123.98347453232446, -128.30708115241006, -114.3491975513081, -107.29101139086217, -145.30110637689438, -121.29198370151924, -118.86993908213945, -133.46141237950235, -129.42037911456578, -137.42614244978245, -152.41023683866396, -141.90254811419263, -145.3842394072711, -137.5664267539686, -148.67148591109026, -140.49787253064488, -152.14623288827508, -153.41053085412926, -136.6581165777836, -174.18650185819905, -120.32071550260986]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 470, 214, 222, 491, 364, 238, 496, 241, 245, 501, 247, 118, 253]	20.89465746876946
1.3976976835109127	1.8606272696307116	-200	-91.46857317120595	1	501	g_ue	11.57221224387213	-91.6909850609618	756.3699877337323	151.33090564268448	1.6	758.9426217527902	778.0010321443822	2.8064261905592383	6.84300666513908	4.8791748601418625	-91.46857340351761	-164.18229178685232	1.0	0	1	-196.9897000433602	-164.18229178685232	[-147.21809273851383, -150.73048611652382, -148.8732631487811, -142.38252258922824, -165.22466872303266, -148.90097537992455, -127.4260589744278, -127.3526808585743, -156.77501420094853, -170.34091872530524, -160.85154957934762, -162.23116083651163, -146.45586742616723, -129.05265723173204, -156.72711581726108, -186.62158280559976, -157.90313897474454, -165.830288481631, -116.09590577592415, -137.6361629432194, -112.32392428671871, -164.5109559554681, -186.96319432781905, -157.86529758137175, -134.57826417666803, -175.68543168683607, -150.90702809061483, -143.57948734286086, -127.3283871106382, -176.79857502138213, -141.08888768274207, -174.62636276828698, -165.62819083804484, -165.36356013054512, -140.3240867332425, -137.98128913984965]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 247, 118, 253]	8.904674547283404
-2.056338073473313	-2.010825354242499	-200	-101.75313912776636	2	245	g_ue	19.59118761656188	-103.58141305752476	435.95203019569806	595.2159919780931	1.6	558.607520101454	664.2446434966791	4.7044981734828175	7.8905907563486055	7.325552773570064	-101.75313916686584	-181.9978182247368	2.0	0	1	-196.9897000433602	-181.9978182247368	[-168.56348132932015, -172.37798937315182, -167.09637524078263, -152.63076074093115, -162.6179967632851, -160.0106952683741, -123.9936951925987, -143.5334718288037, -156.21655020611598, -130.97856251258673, -155.00500159041198, -133.19458081512963, -140.0060776329122, -161.0270201020745, -157.497720420468, -148.2961836751206, -159.9888503055455, -171.78868537313957, -132.56435468827317, -139.36047323472565, -165.87849511863095, -130.16017306136484, -198.8393615340327, -170.22230308323387, -172.2433598119983, -148.4455416495747, -175.83444576136077, -153.0961854627792, -137.60353177564812, -154.63502572392787, -133.0941457109892, -140.74934445700663, -137.83383838729026, -142.36967620451338, -144.79568459461822, -129.96637851990891]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 501, 247, 118, 253]	14.145670630362517
-4.157555868780619	-3.939593658694477	-200	-94.86399428309187	3	423	g_ue	19.66245297549902	-105.58144672091387	867.0462577058975	109.2533516226506	1.6	673.7356906889909	716.3118292671971	3.3435973844302396	7.139017515433787	7.609207828479583	-94.8639942966675	-179.78833928658673	2.0	0	1	-196.9897000433602	-179.78833928658673	[-164.3686444210209, -159.05096336707595, -147.25153093715872, -177.6480724732929, -154.93372042307712, -149.71438232011843, -169.10564360795792, -119.38739501808416, -122.48437200102232, -118.61046599791567, -142.8026251668881, -115.589252414973, -139.38467416318184, -150.33036283417957, -155.2704662176259, -182.1529990506976, -138.6953536408856, -139.4110985733217, -123.45938029977964, -170.38045956423875, -156.49061892426835, -198.19245024175189, -138.01004232276583, -124.01337861516782, -175.61418571323355, -147.70918426349493, -131.85977204996038, -132.67010800769594, -138.26107596563875, -161.3708694401583, -156.64412295829158, -132.41597438720433, -153.44451393202164, -166.28505101107552, -160.2388298544965, -136.53593114467597]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 501, 247, 118, 253]	11.415021440032207
1.3100825892740033	4.174437235193153	-200	-82.27636628182616	4	247	g_ue	19.822479703028385	-97.62744255455561	444.56437257470947	261.68054791878956	1.6	488.6561001743537	909.8515436143433	3.1619312754451725	7.782583508400699	7.753310674299327	-82.27636636254915	-159.58305339251382	2.0	0	1	-196.9897000433602	-159.58305339251382	[-147.83399865344825, -168.71167198341783, -134.30788152433246, -151.17372146420277, -138.6932363405054, -156.0208830849699, -140.80421041428258, -171.44386049308218, -155.9891293047234, -143.75880040728094, -166.90889252196627, -116.87800782764585, -166.1970773852217, -123.44677007769886, -128.3790756389252, -99.86325087736363, -186.57209846821172, -131.47595916741483, -122.78908232087167, -121.5680466966061, -164.99756283469003, -155.55231380579548, -182.50581260987695, -152.89239290553596, -105.2807985122425, -131.65762658277654, -137.0309663665764, -159.74870617295576, -172.46261226166558, -130.74462173901256, -159.16643755598372, -183.44884001944547, -150.02610276186422, -179.64810697183452, -144.7264978876268, -123.38110990238519]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 501, 118, 253]	14.647743046837489
11.331940529023214	14.55889902014512	-200	-81.55637991194487	5	306	g_ue	14.941342690694244	-82.3618437572695	848.9147171099181	332.77796768147203	1.6	938.6353221360233	306.2802412914686	2.7384290541167617	7.514168902860581	7.608353794827264	-81.91479439510566	-92.56834236115088	1.0	0	1	-196.9897000433602	-92.56834236115088	[-169.33484871684152, -158.99305894732206, -197.12305681431417, -170.76536906416095, -151.5526092439311, -158.2862307792183, -156.08557410165028, -143.0602550603529, -163.89086084737994, -179.4004592839613, -154.72854568397608, -121.60808276435299, -130.86827030802706, -149.93986327128192, -155.7025952798141, -172.20959594562834, -103.9892488744872, -133.0094648644317, -152.9344644407763, -140.30367687220388, -145.65330892264072, -115.56834234565403, -132.71673856063248, -141.24573518861976, -137.46942732584276, -124.20232842163435, -162.6051467702036, -103.35112815172852, -154.94229758513018, -131.37566518829087, -158.43844558156118, -124.41846686855641, -146.36984436523298, -155.73655117798873, -157.36371585194763, -146.21725999197906]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 501, 247, 118, 253]	8.417081351985043
22.111082028487715	22.336298350073164	-200	-94.71814980444259	6	334	g_ue	15.00415492475591	-74.64725666140312	539.5124857351371	244.03709299877642	1.6	549.6969242092057	822.2630963105003	4.276935071905286	7.660958910531317	6.939682589049876	-94.71814980431388	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.4220289345023, -122.43319715452836, -141.62443547322349, -139.40355720523138, -153.35416117198238, -151.82774728041926, -123.20911368956067, -124.58009181004742, -144.50661851440762, -192.33714536154758, -153.09537984807403, -123.1632820653506, -171.20189400113185, -155.43300471385626, -166.99449917590485, -176.45553786469972, -141.33544429602833, -165.58169613228316, -157.18322453619348, -143.63477474713935, -145.50677081931264, -116.92004053180632, -130.77442589782603, -130.6891771009791, -149.97076003281228, -124.73398507391472, -147.01329673785492, -158.53346161890974, -138.56469098214055, -169.65647551610263, -175.6420664051746, -149.7116037811997, -134.44949385531103, -148.48881339828102, -146.11668033647186]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 501, 247, 118, 253]	22.609488061191094
6.69542902776368	7.432940528645389	-200	-89.30558227495867	7	496	g_ue	16.67238165875858	-91.21884121683357	724.4705361129094	569.1576680394903	1.6	855.373289860921	226.33949939493448	2.0269565239675984	5.372556240424602	7.396000859896988	-96.70005958180126	-90.17911989420936	1.0	1	0	-90.17911989420936	-196.9897000433602	[-140.3977590288108, -155.17232311939532, -165.90740738625738, -143.14017841906113, -164.30805749976344, -134.56438676757475, -188.7309997880742, -147.6125409618936, -155.58773540967564, -116.61262529706227, -118.24471140127314, -151.3184833630495, -131.4207624189213, -172.19200754839193, -175.01771061502413, -139.95044349350474, -169.03842347521294, -168.9043669603038, -156.92358573048494, -184.750994004358, -177.90907145282443, -166.37808251123104, -113.17911988526971, -192.39208772096103, -166.75558759177994, -132.543069228808, -170.0544654184494, -193.07911346025043, -156.46439245048705, -159.85622036367448, -127.80306691823165, -132.63648663513865, -177.7127525087286, -165.77527941768895, -120.73303968727348, -144.23521952076155]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 241, 245, 501, 247, 118, 253]	11.265610983875252
15.109435031673101	16.478749237875633	-200	-86.28958068613355	8	241	g_ue	16.399663227346398	-81.90031407619114	521.6587874201479	254.06961844781196	1.6	605.2963122392155	466.94986685268816	4.207081036466947	7.390302450329992	7.106439045968318	-86.29050581945522	-123.00584285960258	1.0	0	1	-196.9897000433602	-123.00584285960258	[-106.05253977631023, -131.085388441265, -115.45056235532164, -148.63138793935192, -152.98378168639894, -128.47720968836745, -123.863854359464, -165.29065232345826, -124.87925664145004, -180.22539647841307, -141.99861498120336, -121.88425354456443, -142.87465372674723, -168.93584043612447, -163.23541645140125, -148.64772960706264, -112.54366466850917, -123.58326227051656, -120.87853959866803, -144.12507138679146, -183.1217364551889, -145.75727557023163, -146.00582572032476, -138.6612790587203, -127.85835539764986, -133.49861347489676, -135.78247233396152, -183.99022368519073, -129.3200059666783, -175.45285434641278, -132.5539943580478, -155.30340793824655, -152.4841412629567, -149.9282559046449, -135.84464180680595, -132.85038412782103]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 311, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 245, 501, 247, 118, 253]	18.85620714985173
7.800507037450018	8.894719887121454	-200	-87.40763770189416	9	311	g_ue	19.762553724033587	-92.8472339236325	828.9072877995515	269.083075714453	1.6	176.61548586562515	824.3912406185062	3.9345348233048685	7.797392600817602	7.751136627513215	-87.40764695928186	-144.1205672672487	2.0	0	1	-196.9897000433602	-144.1205672672487	[-150.9132354346979, -176.32190727978218, -160.17853918082022, -160.93013485278718, -180.6033070690498, -148.03213558359377, -115.81076763710003, -139.95627637755763, -156.07695106415173, -121.95069973455975, -145.9452453905081, -176.96828340656882, -182.68290188882509, -174.5123982425471, -143.94282904117978, -139.1570541407374, -195.53586756323682, -107.68415537722568, -128.87792095219422, -132.04433957834252, -184.12741599963732, -167.11835236243905, -135.0124642048144, -188.29396204684699, -133.34452604978313, -171.21554733173662, -179.3730514665468, -116.95071430233561, -131.5592587424935, -115.12685555418649, -151.39916458302943, -156.77493432308623, -171.01728543640408, -179.24653078517787, -148.40827157847414, -181.6571509254387]	[387, 520, 532, 276, 537, 157, 286, 414, 161, 546, 547, 294, 423, 296, 168, 306, 310, 567, 570, 202, 334, 79, 470, 214, 343, 222, 491, 364, 238, 496, 241, 245, 501, 247, 118, 253]	18.989842129796482
