SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.769390196759062	9.110787379343378	-200	-92.85282712625661	0	321	g_ue	17.455134891644803	-90.3237475990218	819.6749440021371	216.66322701546937	1.6	485.11034892145386	459.0326355247715	4.481367080948273	7.489530825729053	2.8418021376059017	-92.8528271273789	-187.85210252080955	1.0	0	2	-196.9897000433602	-187.85210252080955	[-133.7923591316566, -156.76953679143818, -194.7137537516201, -152.26020289884576, -149.34138902129374, -169.3362391302117, -147.79095608192486, -120.70666185130187, -132.70021395530816, -129.00793240742405, -130.29680912746232, -177.44165561574405, -154.30810770277995, -185.57399339531895, -138.6818152379379, -146.7052342928214, -130.70418581892483, -130.37837383785333, -187.6893814793915, -114.02867904443993, -152.03669902096902, -145.18075265410482, -157.86826267854903, -158.20115397540442, -199.99538462676082, -199.6999563039255, -132.63806860269338, -139.601335120764, -148.77908946943842]	[386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 437, 309, 313]	17.056697503669284
24.412562306775847	24.422430208063645	-200	-108.41006035050567	1	222	g_ue	12.120510208647806	-69.67748008730455	620.0074620821913	282.714753045451	1.6	568.1532929070155	346.44107709075377	4.19068872312766	5.224562236829799	7.64213721674575	-108.54496760844901	-123.55482903482893	1.0	0	2	-196.9897000433602	-123.55482903482893	[-199.6029150254825, -199.84490477248283, -161.86539743260585, -142.5128045918837, -156.39580200230702, -147.75616407964122, -191.21445713391697, -166.18942168544194, -140.89279032306962, -155.24593310660717, -192.60793725373685, -145.62992166522474, -173.36234094351522, -143.56894141972822, -193.63940671431277, -168.94115689041317, -194.25108615723605, -143.97706776731115, -163.85935712113962, -161.86059462429924, -175.8378850538139, -170.25691803538513, -190.95982178387226, -153.54281566196826, -144.35546594411332, -164.55329309791676, -131.46250828638, -164.721129931288, -127.52503996045247]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 437, 309, 313]	11.4770686472594
22.308558425864085	22.31704337311791	-200	-109.06650856640276	2	277	g_ue	18.157634142175645	-77.8199908557781	881.7078122107289	449.22579137307326	1.6	61.71463345968431	760.4982299007829	3.5749013699990844	7.014567803084498	6.579731576956377	-109.15787915665163	-125.88189206847431	1.0	0	2	-196.9897000433602	-125.88189206847431	[-147.63876123380095, -166.91764125935993, -147.84521010116256, -170.74979243848887, -136.90584806743612, -191.62969996811813, -127.01230612873992, -180.2467305998543, -172.4080025600621, -182.1614572794017, -167.2576435806195, -132.8701406558161, -144.06308143466825, -167.8912113722241, -153.51694539652118, -168.56006601844499, -146.84086234934023, -168.6225078532558, -198.187295264003, -169.34774157931463, -153.01674717126804, -186.1029067487633, -147.02578971144092, -154.51310235792016, -149.246512921595, -152.30486819474802, -152.9288650613546, -173.70907685807384, -166.1239269704143]	[321, 386, 322, 395, 396, 333, 272, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 437, 309, 313]	26.042343906152215
-5.846163627515821	-5.395538603058469	-200	-91.59182959909623	3	100	g_ue	20.38325303850658	-107.75819172828542	500.98151685482463	710.9632718145988	1.6	507.50698946776	420.00360631260634	2.89774076680083	6.891162954072452	7.755543179833855	-91.59254046100332	-129.45217456624016	2.0	0	1	-196.9897000433602	-129.45217456624016	[-165.78946129785595, -150.69122005620798, -167.14978588498482, -194.08824183924185, -176.55026359554043, -148.66429004551475, -158.90471099591522, -137.8717562291072, -158.57681658057754, -175.4086935750216, -129.46684493128208, -157.46686761677788, -113.62389123017353, -122.35612621493846, -150.1459535749869, -146.66577718830968, -150.8343399285073, -161.9107437443052, -147.53788267922997, -140.6763062607127, -136.10700546605258, -144.84945281844568, -149.97275067599355, -145.22777392611897, -152.45209894866176, -112.45025603049042, -170.9119092239247, -183.5900723713077]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 101, 296, 425, 298, 107, 364, 366, 432, 368, 52, 437, 309, 313]	9.07922030484605
12.27375277648791	12.398744019172867	-200	-97.32580183340332	4	313	g_ue	14.267900845166858	-83.84855691271437	914.2931007614575	763.3199504806099	1.6	486.2373109280851	754.0466349335703	4.767092903494309	5.962326985278478	5.099404321908951	-97.32593379183947	-142.49931615939875	1.0	0	2	-196.9897000433602	-142.49931615939875	[-160.35391526366453, -126.63646940763203, -147.26986170945733, -171.5566140968575, -165.08880087677315, -126.46046695522658, -192.41460384741652, -161.40212661872982, -145.1523991698361, -180.69569317240052, -151.74445198839203, -144.29567575012317, -183.62787495165264, -147.7027354249474, -148.17398106993792, -118.94326157596821, -173.70436358843037, -144.42741586674197, -156.13127657400472, -139.16868319156524, -156.92446109369047, -172.28833246785302, -139.32472585701004, -162.57589731949145, -178.22570588066554, -189.75829191014247, -165.50654393609562, -144.84825900967397, -126.32080147356554]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 437, 309]	21.338482830379178
17.911394331274977	18.532288952117753	-200	-90.11291892131943	5	419	g_ue	15.845666450703632	-79.29277758530625	386.1284078964757	99.82908484025765	1.6	984.7452184171319	182.84557614520037	2.5082304596823506	6.669084137865394	7.93618254957769	-90.11291894101973	-173.5166562216677	1.0	0	2	-196.9897000433602	-173.5166562216677	[-182.95069001538369, -160.32859154240623, -137.14392030735482, -175.64790278703128, -177.06689216104482, -176.67266182355752, -143.0096691794178, -163.7166617426556, -141.40078897959793, -147.45323120433102, -166.97558996730012, -110.52174123645477, -149.12008887015998, -147.65424997724696, -170.7653834660096, -154.07523757551962, -158.5732961437136, -160.7026816051532, -124.85693860645272, -133.3790915158973, -153.55480524685564, -140.32892093530106, -153.2075203920708, -162.9449391662792, -193.2393901963971, -199.9995104907834, -146.40825807971706, -113.47156428627795, -158.6368122981163]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 437, 309, 313]	15.474022989143814
19.7913818801459	20.59999075557218	-200	-88.86928244501786	6	437	g_ue	20.129246252940625	-81.50865558408883	529.9833071370412	638.3297731322102	1.6	959.0267817995629	618.602744897868	2.0115094138379486	5.014278373064088	5.501976560318964	-88.86948933553549	-132.08982103266368	2.0	0	2	-196.9897000433602	-132.08982103266368	[-154.18615100280687, -130.93180439831775, -136.82457365820872, -134.2557981977504, -157.1828032076001, -141.05988895132646, -118.4926311189405, -173.74267016591378, -143.03297135464365, -154.22946121141584, -165.6148313517773, -151.24221346504902, -102.81399597219654, -173.938819770008, -174.43197069669623, -158.8058454618139, -155.29134624933138, -137.76779821872765, -174.06033332960448, -148.9619905655555, -114.31121097531609, -141.1431652219226, -153.44007535465846, -156.61177227568248, -162.01721487442856, -180.3743721979505, -155.0972341839954, -151.39983210782472, -140.49921086126392]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 51, 52, 309, 313]	19.894869374766532
4.512696591127863	12.18271007772691	-200	-75.12384653591691	7	322	g_ue	19.87459897769336	-89.67128898668682	787.9801123627955	223.46964109868915	1.6	948.7667546897399	323.1910844204575	4.6455817784551146	6.035509346302771	7.96531821380678	-75.12384653591562	-196.8134725588629	2.0	0	1	-196.9897000433602	-196.8134725588629	[-126.90775115816419, -172.64987933133483, -119.1325428105618, -175.82939742597296, -184.28881233070632, -185.0160976025143, -124.78406429634475, -120.48756397826384, -124.77237883036004, -124.02370455864332, -177.77502707074694, -199.09711288003788, -171.3586265335157, -160.53285631191113, -133.61440482834118, -135.3841171990761, -143.95866896885772, -187.51420548829452, -89.50106878967611, -129.1528177544183, -152.99133199469057, -142.34873520038957, -161.55205147968695, -176.760443694926, -199.9981975854554, -174.46123491741585, -137.82373370876206, -155.56324089737907]	[321, 386, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 368, 52, 437, 309, 313]	15.667036564080918
3.0284431553486257	3.0982411767744935	-200	-99.88386633097939	8	432	g_ue	14.957576054500397	-93.83873496444627	898.4589190656973	360.4479854315117	1.6	160.91939005479338	73.1404405476389	3.0614279329015552	7.839097222916055	5.545262603177827	-99.88387438693756	-157.1998576477189	1.0	0	2	-196.9897000433602	-157.1998576477189	[-145.84401999342396, -136.2107139357067, -156.4372590261319, -181.40428108683062, -175.25459067860115, -143.97496897151063, -172.0178659542143, -153.13829017381647, -131.45845566096995, -154.7483740386205, -165.09133499963724, -136.223957217334, -158.71687675525038, -122.90838084083563, -122.94733820854148, -166.46812810986086, -161.06067349734002, -175.73812336312986, -156.07515082937962, -117.47249200127106, -142.21407763682944, -186.3774323805962, -163.47323625881413, -160.6266219623081, -178.538889304772, -188.521677115789, -139.0052723030642, -173.82479430596194, -153.56496487791037]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 368, 51, 52, 437, 309, 313]	17.838274241581686
-2.985696100255737	-2.32219333941498	-200	-89.80284162807763	9	368	g_ue	20.612221245314885	-104.91381467145024	101.83108011491437	850.128631001414	1.6	259.2375559860106	187.97050958829752	2.195312882304617	7.6375964716456	7.712407379756646	-89.82706783565715	-112.34993785057839	2.0	0	1	-196.9897000433602	-112.34993785057839	[-135.1649550657923, -190.76704748234096, -110.96057062124169, -180.9451906133525, -134.37061646471034, -143.59838223488336, -152.74785829447683, -150.30266771371348, -151.29167670992533, -153.95445378001182, -124.24597900986276, -130.2278138651948, -196.7133669837371, -183.51068124752598, -149.44251144310388, -155.02671626697165, -175.18707619477541, -133.00969191104312, -136.92137300788724, -177.0602657150447, -117.23913913777005, -136.46679435494974, -155.6603663429829, -119.92829315838068, -133.08119843538327, -156.97882498144943, -162.61862479610247, -134.70628276031954]	[321, 386, 322, 395, 396, 333, 272, 277, 213, 153, 411, 158, 222, 354, 419, 100, 101, 296, 425, 298, 107, 364, 366, 432, 51, 437, 309, 313]	14.085240158135552
