SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.56796000875883	45.77100824833303	-86.93901174119304	-200.0	-86.93901174119304	2.0	401	0	21.48501988983358	g_ue	-66.20839183838734	-200
20.427091157406508	20.494460842152435	-100.03886966156716	-200.0	-100.03886966156716	1.0	380	1	9.622706569822508	g_ue	-91.48493924456794	-200
39.232545817010006	39.27958348900239	-101.60924494254866	-200.0	-101.60924494254866	2.0	329	2	20.583356205538497	g_ue	-72.699816597718	-200
24.381836942321115	24.388831515349096	-109.90613335100123	-200.0	-109.90613335100123	2.0	299	3	22.4452860394356	g_ue	-87.59056857137128	-200
18.16133572750003	19.817602685465815	-85.31151942544057	-200.0	-85.31151942544057	2.0	379	4	11.33417095830368	g_ue	-92.16179740125456	-200
36.07223437304698	37.72496941410378	-85.32266826964661	-200.0	-85.32266826964661	2.0	247	5	22.254467429681746	g_ue	-74.2544306726166	-200
41.97062185776528	42.239471312315686	-93.92703343528238	-200.0	-93.92703343528238	1.0	313	6	21.837887919262904	g_ue	-69.73992877440469	-200
22.671053287470073	22.972423362851472	-93.41468555531704	-200.0	-93.41468555531704	1.0	268	7	11.57903875124418	g_ue	-89.0069767238689	-200
43.92978266348457	44.022737134756255	-98.6279802166046	-200.0	-98.6279802166046	2.0	386	8	28.941235816068204	g_ue	-67.95666295196412	-200
56.14550423757099	56.25844881768046	-97.77199457117227	-200.0	-97.77199457117227	1.0	152	9	26.26351014435729	g_ue	-55.7209512690399	-200
50.355177330251266	50.922704988203975	-90.53051935446976	-200.0	-90.53051935446976	2.0	378	10	29.664464513336878	g_ue	-61.056695098516386	-200
-3.6299464275774795	3.7090394081593985	-75.52641229003132	-200.0	-75.52641229003132	1.0	394	11	-2.8129582277929277	g_ue	-108.27036067856098	-200
55.62385433849183	56.65953690602808	-87.67684912061226	-200.0	-87.67684912061226	1.0	95	12	26.392604038135143	g_ue	-55.3198631806923	-200
38.882391093620114	38.91095582719066	-103.78465122708371	-200.0	-103.78465122708371	2.0	339	13	20.473935519957386	g_ue	-73.06844425952973	-200
41.82047345774943	41.92250739435352	-98.21867992179264	-200.0	-98.21867992179264	2.0	221	14	29.147589898379486	g_ue	-70.05689269236686	-200
49.27068822446488	49.49166070014485	-94.80290668935277	-200.0	-94.80290668935277	1.0	367	15	26.192914065680487	g_ue	-62.48773938657554	-200
-7.148830330245701	-1.8263100939506245	-78.16633938369007	-200.0	-78.16633938369007	1.0	246	16	-5.27873225393204	g_ue	-113.805710180671	-200
7.182326568600956	9.125724542972904	-84.46375205578187	-200.0	-84.46375205578187	1.0	408	17	4.1273795130512605	g_ue	-102.85367554374747	-200
-8.592239649417522	-8.570459353819231	-104.96571080302897	-200.0	-104.96571080302897	1.0	150	18	-8.429928537370888	g_ue	-120.5498594405396	-200
62.1074880446418	62.619325387607404	-91.0074916973573	-200.0	-91.0074916973573	1.0	105	19	24.629437207308467	g_ue	-49.36007469911297	-200
-17.58971628658111	-17.374841231599106	-94.92750270073961	-200.0	-94.92750270073961	2.0	277	20	-3.929641912795973	g_ue	-129.35424131831948	-200
30.10063925729318	30.244489211507243	-96.70602241530372	-200.0	-96.70602241530372	1.0	207	21	14.06134878632814	g_ue	-81.73491087521313	-200
43.550297460218616	44.107872032490434	-90.6124440186882	-200.0	-90.6124440186882	1.0	345	22	26.81512239803595	g_ue	-67.87152805422994	-200
12.401106831694477	12.580936140653534	-95.71841353585383	-200.0	-95.71841353585383	2.0	351	23	24.26275995751844	g_ue	-99.39846394606684	-200
27.118603032510066	28.051291880699083	-88.18518814705762	-200.0	-88.18518814705762	1.0	282	24	15.222668271008551	g_ue	-83.92810820602129	-200
4.143627180007215	4.152618150949138	-108.81468099473985	-200.0	-108.81468099473985	1.0	83	25	1.5753313805103273	g_ue	-107.82678193577124	-200
19.67462954471398	26.61741856008308	-76.01751856281344	-200.0	-76.01751856281344	2.0	43	26	29.80251093693027	uav	-85.3619815266373	-200
-49.72935152061588	-41.75695016398711	-74.76161999044015	-200.0	-74.76161999044015	2.0	37	27	-3.203559188028344	uav	-153.7363502507075	-200
32.50874543777546	32.64988866842087	-96.78987991943494	-200.0	-96.78987991943494	2.0	53	28	22.4327932333508	uav	-79.3295114182995	-200
2.6859964212707723	6.203416330362927	-81.01823266641942	-200.0	-81.01823266641942	2.0	35	29	26.50316883428159	uav	-105.77598375635745	-200
-9.993625276704336	-9.885403190317362	-97.95986076716	-200.0	-97.95986076716	2.0	16	30	-7.140771150783134	uav	-121.86480327703774	-200
