SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.918370930941528	25.596351947014796	-200	-89.70166824259421	0	90	g_ue	14.904979695440083	-71.28802783514567	830.7528791347027	830.6889293216133	1.6	112.94537778263746	533.0581007989559	2.2988064965379253	7.981334404190048	4.756797358127662	-102.41040474405261	-89.94089915662403	1.0	3	25	-89.97757306763654	-110.69349404254928	[-199.86148314151407, -138.78179955573074, -179.05064862930277, -166.04960641617862, -195.2508056979934, -199.9998630298096, -163.82085826000574, -169.73619717281494, -162.48563654755952, -151.01168696576227, -113.03535504656297, -165.51138763845327, -195.1499461453356, -192.66289894757466, -149.90234291851476, -128.970916357879, -131.01673619330262, -183.84604632352335, -187.8808958064434, -186.1750541613622, -147.94718419641666, -155.51966978435846, -148.73003047322686, -181.38709693735908, -157.21214685775598, -170.1100390214682, -125.19975555740689, -174.49513077201172, -141.27855115012397, -182.01529027392777, -172.49382721839072, -180.32483867652303, -161.10903367164, -147.20176509676443, -170.01087629677826, -169.32367596535886, -138.88353412902157, -166.00430580651945, -150.59570035558343, -199.91755873796342, -165.51503073301473, -198.89620028601536, -132.63881882739275, -162.39320479588906, -130.74243760411696, -139.60054118496356, -150.06366713946338, -170.62701215494866, -157.33894015167746, -174.3047728432724, -159.80443200596224, -120.76920566325448, -172.99026542779666, -126.22689830687324, -132.15588024640883, -136.13176304278258]	[0, 130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 21, 22, 280, 412, 30, 31, 417, 39, 41, 170, 429, 45, 49, 434, 178, 52, 55, 57, 58, 187, 62, 64, 193, 66, 452, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 218, 223, 96, 106, 236, 376]	24.848391175164007
-4.301374568208715	3.601735020957676	-200	-74.84418681532375	1	276	g_ue	21.024007370512567	-99.40167243627526	111.23529319167402	697.1515816299498	1.6	703.3546885314439	706.1623555880965	4.759362997888057	3.8035713479671895	2.4055640478432174	-88.76254981548786	-75.02403640792198	2.0	2	24	-75.061438646867	-95.69159121470986	[-147.17113389030538, -134.00896828671176, -153.35227291764036, -199.78667958629515, -166.1721476466916, -113.02553659987296, -154.65672021617098, -139.76215394443253, -120.0929476211835, -188.10802635900762, -144.02631911019313, -197.62793593693908, -171.59818047533324, -199.99278415556552, -163.08744393347752, -153.66608661096035, -194.34767049276374, -98.9018507581093, -148.43757340651385, -124.21444058319787, -158.70678277984078, -198.09075459425426, -179.07429454647385, -126.99084857820473, -158.17328205629295, -101.08648014788379, -170.35896473039594, -168.56223769462204, -199.92938853968002, -154.7745849054324, -162.33980688430677, -131.74277307542587, -142.07893698199962, -130.183563949705, -179.50155175120895, -106.99255017691998, -195.2665455058783, -146.21692189484904, -155.55548025611566, -173.1679930386477, -143.72437796184505, -139.87942351327527, -173.34321471420122, -140.83855234591945, -187.72927561939173, -194.3717455244503, -151.4537014016631, -110.52802640319369, -123.37329577001657, -173.8807470495664, -131.63664720397148, -116.77884919014632, -123.80618708254647, -146.97238717318868]	[130, 2, 262, 12, 398, 271, 14, 402, 18, 21, 280, 27, 412, 29, 31, 417, 39, 41, 170, 42, 429, 45, 49, 434, 178, 52, 55, 57, 58, 187, 62, 193, 66, 452, 70, 199, 74, 76, 205, 77, 463, 335, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	18.705539032745527
18.95487768224521	19.070048934215848	-200	-97.68608943561217	2	402	g_ue	21.206165087957984	-84.11551624046251	912.1704170705917	181.1151823158329	1.6	141.76397055801803	945.7992029286132	3.1947584834945	7.482947538413946	6.709850879367992	-98.17133715607937	-107.44466251846589	2.0	1	24	-113.89048174600592	-108.56108437445346	[-174.08951458481704, -171.27578474275583, -155.79810959168339, -132.4902735520535, -171.61922195938675, -159.39283027925438, -140.8185265424902, -139.01671519874537, -187.74764659529512, -199.9998573306495, -168.59773641865883, -141.16607441515362, -147.26075180616408, -199.58635804050294, -171.01359212451177, -192.3094175539532, -132.0710739286034, -146.9256002520111, -199.3142055579711, -161.86187535824843, -190.54578989888495, -199.99612401632248, -158.38785723626307, -123.15705269773451, -197.24333582648896, -171.57899593442463, -199.69532996368486, -164.52150868195443, -199.74364231682304, -151.69298558948765, -184.73775696109922, -140.66291238567646, -168.04894347227673, -129.973436926044, -173.62297558289865, -197.75714206238285, -199.99999497996407, -127.11826643050925, -163.98845186901892, -165.81456066012095, -151.89109038591926, -135.7405223089024, -113.787241840028, -144.47731474917416, -157.22540073338544, -129.30529001589082, -148.3924143599324, -158.54183733909747, -151.8185688751977, -159.34375934626914, -163.22035729714273, -155.35516548752835, -141.60309939213224]	[0, 130, 2, 262, 12, 398, 271, 276, 21, 19, 22, 280, 412, 29, 30, 31, 417, 37, 41, 170, 429, 49, 434, 178, 55, 57, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 80, 88, 90, 218, 223, 96, 106, 236, 376]	27.594395837791406
9.607931678251433	10.36834689924251	-200	-89.16098138004172	3	262	g_ue	16.855093809705274	-88.46614699718315	84.02014429869087	500.00868841399773	1.6	263.43702462877985	825.4589604322657	3.715705497412655	7.701990996376562	0.29684654786345216	-93.39625025261135	-91.21689845059251	1.0	1	26	-99.35779407463113	-91.9402699842802	[-135.87981584556928, -156.43093457134634, -175.03045624224444, -182.00441122761907, -132.37551540072053, -165.62873748055802, -130.6590531767363, -130.70536335557497, -199.90787964923314, -147.93906363810197, -122.35779400063849, -154.83836099374375, -139.90975557165626, -123.85041578648901, -173.0590569424449, -160.0725321136201, -174.2521819863886, -199.9446897542672, -141.09517580595482, -133.9068185097179, -186.3407343182523, -136.5536339281467, -167.87760586510925, -116.4738335315362, -198.98317370231467, -148.7162936626368, -137.87406234968284, -149.44549867731376, -175.62522728338993, -143.0113430410197, -194.6793614402533, -155.23552973486312, -154.0990107570735, -146.272343932612, -148.03042910506844, -199.89764050593791, -133.26083008716492, -173.99941003926853, -161.07086906342204, -117.2701472885015, -171.7537558003782, -131.39072329992632, -113.91324597243461, -144.63061202889335, -182.44009302552683, -197.2415129083026, -149.2029011284812, -154.16686354471756, -157.1666092558177, -163.09347451128755, -155.4269342953453, -173.2199482277899, -142.47776657298022, -150.25542422422424, -116.71486890939337]	[130, 2, 9, 12, 398, 271, 14, 402, 18, 276, 21, 19, 22, 280, 27, 412, 29, 31, 417, 37, 41, 170, 42, 429, 49, 434, 178, 52, 55, 187, 62, 64, 193, 66, 452, 70, 199, 74, 76, 205, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	20.335733630115577
2.906824590587348	14.760233528531685	-200	-70.41909127552172	4	434	g_ue	21.46832360760068	-88.68749016578937	504.3625450474315	651.2150703163471	1.6	807.521188947862	834.8334144569279	2.0194507993870543	7.9560100995083936	6.922376534314827	-86.461940617638	-70.52847611650884	2.0	6	20	-70.53326894964069	-100.10279233701353	[-171.81398229519542, -93.57491879589823, -162.4246785673315, -199.3926336176495, -135.4804903115032, -149.98673013095052, -134.07449292006905, -160.93753873156203, -167.42298800455723, -129.2130694947359, -199.99932844251887, -153.8911982431714, -142.51192860388616, -132.20312432973344, -161.3235322474269, -162.47145045812945, -199.8484928979392, -198.94467611816265, -113.16417659275876, -192.75690860772386, -199.32351668000464, -193.19037059212553, -112.5596681132395, -139.38898840244434, -143.97294537321164, -197.25657343259803, -199.81431689992476, -161.98731518235124, -135.33975031517036, -164.1353225191553, -140.8525152067321, -111.19019833051935, -114.9244287132583, -153.59810148418393, -174.01248302585327, -107.18253538293594, -142.72099054765783, -120.47438066721699, -178.65922547269363, -132.68826566027036, -171.0340543927074, -142.74397185614558, -157.22061045721304, -161.17802487593153, -153.5075579264203, -119.34041508140687, -150.20009369920868, -168.97180026045686, -162.57431771424532, -145.37257889570557, -159.9258421016455, -133.46638066695814, -125.0246973084623, -141.42495479024973]	[130, 2, 262, 9, 12, 398, 271, 402, 18, 276, 21, 19, 22, 280, 27, 412, 29, 31, 417, 37, 39, 41, 170, 42, 429, 45, 49, 178, 52, 55, 58, 187, 62, 193, 66, 452, 199, 76, 205, 77, 463, 335, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	22.801781644309802
1.5092336840062899	6.062977634231146	-200	-79.2995277871439	5	412	g_ue	17.908860858701956	-93.82528331119119	394.252635822956	336.0879384286689	1.6	69.3811993898703	102.13914803614033	4.10872212454537	-0.2892981622329957	6.170985642523456	-87.45122660061084	-80.02094425335785	1.0	2	24	-80.06959231420112	-99.55243335459856	[-199.1908636531622, -164.32331178911429, -139.82867629555142, -119.91912875218794, -128.82800610348954, -163.8649587136835, -134.61839413216254, -198.88233040068943, -151.34446098489263, -199.9987347439367, -128.14588120240683, -197.73869546478414, -148.02500656019222, -196.27496622017088, -150.94361366985098, -150.5977459229647, -148.14348071091635, -188.4375765538624, -167.07080780251079, -129.4785542543027, -198.04604623111007, -121.07990255940277, -181.00342818025425, -109.36306453186715, -143.8039508269256, -199.99986148101695, -100.4453198928289, -163.06789786799325, -189.65310960053048, -188.7499990296156, -167.2956240256488, -195.57358639218398, -168.59593578213594, -150.93562160187582, -174.8166707072116, -127.66263210225732, -145.69530275374697, -167.0233131434833, -147.51187826602447, -188.17167477178853, -188.09543007947843, -175.92700061033355, -150.1962948658364, -122.32318175540198, -180.6923807616695, -199.39109310854428, -157.00740956159623, -185.99257066148232, -147.80886787759408, -181.39305045644323, -127.29777062267223, -137.73987800892417, -161.32638561638484, -136.3089930549095]	[0, 130, 2, 262, 12, 398, 271, 14, 402, 18, 276, 22, 280, 29, 30, 31, 417, 37, 41, 170, 42, 429, 45, 434, 178, 57, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	15.858009393681138
19.13363252273637	20.516957087819264	-200	-86.2379963699098	6	280	g_ue	13.386452797110513	-74.84889579601162	590.1462477886208	452.8961864430453	1.6	931.9118958398576	254.96908458864365	2.3385293211168388	6.933968456704941	5.179031727291777	-97.54780433642202	-86.57171671838901	1.0	4	28	-92.93534987696046	-87.71252753219576	[-199.9978867123931, -170.24896684024316, -128.67154074694997, -143.3567096942437, -150.50957210785293, -133.9278886332273, -153.7514488690525, -157.90874032795574, -199.87038691354581, -129.75934649890291, -199.6401338550989, -146.77522387233526, -137.90849711169966, -113.75356303695916, -173.21870443717603, -124.66659649981932, -199.95077805025613, -133.9779095588182, -147.99946713822163, -159.87005690495263, -199.96554466815604, -138.73376362088234, -185.9035310542934, -156.59227730476087, -199.394817942393, -143.75176906105753, -111.36969481588325, -124.7634523882515, -128.48178794905527, -152.2034116853033, -196.3497361881068, -164.962148263514, -190.14828865948888, -171.81217107218623, -127.40516280304186, -165.1775047565994, -193.06995203925595, -144.6717277946359, -135.17205849727705, -131.18112174309542, -148.14240470648943, -198.82569709726, -199.90656957868788, -164.46832781633066, -128.97671758167644, -141.7469280203663, -134.52866891474568, -115.6298555980307, -134.21679421165365, -141.76179602791345, -147.5322161373248, -167.06739743182226, -135.71776864745394, -182.13795441981685, -122.75871977353654, -115.57758110145903, -171.66354956092437, -142.57731549453905, -132.83102814002984, -143.0475105306258]	[0, 130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 19, 22, 27, 412, 29, 30, 31, 417, 37, 39, 41, 170, 42, 429, 45, 434, 178, 52, 55, 57, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	22.171850827469143
9.080005794767459	15.518181900719682	-200	-76.65988882292532	7	452	g_ue	18.875741985843845	-85.33696017184454	610.8782629362545	479.5970142340986	1.6	385.0360655219749	989.7481709828758	3.6897144124895567	7.700666700685702	5.849608405232431	-120.20152736885427	-76.6600809683512	2.0	1	29	-79.55340823150175	-79.79059156804239	[-199.99959388466763, -176.26851443124957, -158.327893866625, -141.90696126749248, -192.97863469194058, -168.4804466336196, -199.9432554320577, -150.41992046153015, -164.36826343567662, -179.7055700700753, -163.00648064765568, -127.83364732825889, -154.57522221443494, -180.42162516209518, -173.161986282885, -162.37567936062948, -163.57468059818552, -192.08528072679593, -172.19302873481354, -163.3838547222993, -156.83332394905239, -100.6534561706336, -163.3038212206836, -146.11878561990187, -190.10966303223626, -182.64696741490187, -165.7314406014999, -158.44706532276209, -199.9219099961092, -132.37173732880768, -187.8005790831395, -152.2968584985763, -179.94363994110955, -151.47790196319772, -199.99977802303337, -180.08141980673406, -190.8535364971433, -184.6876966594593, -189.51436404143834, -196.6309403597553, -99.67310860322937, -156.24966123901322, -199.9997894710034, -199.7619466241073, -158.56567505861963, -154.74941047810862, -187.04603587795108, -160.82666108202596, -188.78842730160574, -161.71949473976437, -196.89827396624327, -170.56331264746893, -161.53455029986372, -176.67458339598912, -147.65921811184865, -149.6658670866936, -191.13906767078578, -154.7059161950993]	[0, 130, 2, 262, 398, 271, 14, 402, 18, 276, 21, 19, 22, 280, 27, 412, 29, 31, 417, 37, 39, 41, 170, 429, 45, 49, 434, 178, 52, 55, 57, 58, 187, 62, 64, 193, 66, 70, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	16.18611146984656
3.8159908079799294	8.40682272601579	-200	-79.24256064278484	8	170	g_ue	8.47399755343387	-82.04657491413846	133.5286198301624	669.8330712442445	1.6	818.4665567872555	566.1536156426696	4.516206565110284	7.7143516515653054	-1.0511642295308978	-88.13190102569445	-79.84308489206589	1.0	2	25	-79.84647222261914	-110.92404575533804	[-178.29098753300923, -189.3125688125117, -125.29403543921936, -154.9562582641042, -199.96877200658378, -142.62213260730894, -151.8799967159582, -185.69464043113442, -142.21338612460028, -145.26256809054937, -149.19339614452792, -148.2501151614429, -135.6419025689063, -158.24720766706972, -151.8484161726176, -199.99146464003917, -198.98522775750519, -132.42436719189737, -145.8478551590404, -197.31747814931873, -185.37813851628854, -167.06820906018675, -140.9657784059223, -159.4547624991193, -136.13909511284714, -155.02757896305627, -141.7301780304917, -184.58484217107082, -176.85931204886748, -105.12542964530252, -194.21565632847035, -139.8142431409635, -178.7626360868287, -143.9692504680292, -119.18888929415978, -186.19315866021924, -163.6205505060427, -147.48318910101224, -195.06377595947808, -199.99998004621068, -135.36532104016703, -141.11105112245272, -155.82451425119086, -114.063750293315, -99.90708249896984, -142.66717204557855, -199.97217313530638, -124.31746555916578, -175.72450368563585, -151.65369831723513, -161.81796150546336, -139.05561921005187, -154.71448629323584, -188.11187710668042, -151.40227404766011]	[130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 21, 280, 27, 412, 29, 31, 417, 39, 41, 42, 429, 45, 49, 434, 178, 52, 55, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	21.967025116623557
-3.0118026275413428	-2.824117663589206	-200	-95.5287679516497	9	463	g_ue	15.346449368964228	-100.14996711927381	807.3446202002	678.7388013820897	1.6	736.8265525405768	425.487510881591	3.4489169147446637	5.22059305751302	7.241508703171855	-105.19698876968319	-96.02482185125801	1.0	2	27	-99.53548261800688	-98.58649914357488	[-149.72222390267214, -181.08084368435743, -183.37877126375088, -163.71289998886283, -150.1639764928491, -199.67717641640277, -154.68720240904372, -153.49710729222335, -144.13978325334585, -158.47388177205167, -125.79688970789269, -179.1547829648694, -172.6053567034645, -153.47072800584948, -165.65348360834147, -141.46028719952395, -120.5789846638101, -150.98541054363653, -139.58104314840978, -184.36729302744794, -161.4236678331689, -153.89484060513888, -177.2061965575965, -173.70674344173852, -123.1385916707346, -130.13317095880436, -197.79653268919688, -199.7875849019627, -171.8372412257766, -182.4709563955075, -199.8568691211118, -193.37611218278826, -186.35791139309407, -164.94507492982734, -169.76672220998773, -158.90710823178617, -144.22220924807615, -130.56818868439544, -154.84698476164746, -160.68905918038496, -186.81143526099908, -151.450659849524, -147.97111826848032, -167.2093085744757, -140.8006623870288, -131.4675218363102, -199.6779132140246, -140.3935668428822, -186.052608936302, -134.15497326995157, -189.795351913084, -133.62362327913777, -179.97234552456814, -137.59159190870466, -173.55838489291176, -146.34522818137006, -161.80418815932669]	[0, 130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 21, 19, 22, 280, 27, 412, 30, 31, 417, 39, 41, 170, 42, 429, 45, 49, 434, 178, 52, 55, 58, 187, 62, 64, 193, 452, 70, 199, 74, 76, 205, 77, 335, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	-1.2367154671606742
-7.56233569007432	8.038456261557187	-200	-66.49987845483673	10	338	g_ue	12.55959812986514	-86.50054195502832	622.4082389790602	343.663903412267	1.6	943.3248938432091	109.91857459055987	4.1407572993256965	4.604791642563066	1.886903764721744	-86.18383218837889	-66.54683918693364	1.0	2	28	-119.27849085843607	-66.54686234062791	[-190.44531018315072, -150.61110462695038, -89.55815452468677, -149.7428241525454, -148.902919679995, -151.75395550958004, -145.60161442006415, -199.9200439904814, -198.71378241753496, -129.65673898144215, -199.9791091797354, -139.8561609515406, -163.8742977535602, -195.9527881339237, -154.9527966422512, -199.99545382586058, -182.8791457355605, -159.13457095571547, -163.01122487164508, -160.38015403145326, -143.39866095741507, -184.6347986164973, -144.49383023097363, -168.87787023615488, -153.04199704002906, -170.45244865824247, -187.82674981713595, -163.23757330404783, -162.80791819927882, -176.33051985593895, -187.3121587948807, -199.8323852579804, -194.58155903782992, -141.88870574513854, -142.15252597633932, -193.43843905341345, -162.58639091128595, -199.7980289076275, -142.9135965156774, -139.9197444463933, -143.65613635639784, -167.05685914308464, -155.61493777127842, -113.50621955526759, -116.59494215356857, -158.7058414620667, -145.39628499851514, -123.94295252815263, -196.21252887054337, -192.61390719300667, -176.81223684848888, -154.22327873857088, -128.07066518652232, -172.3640423640146, -105.95523494578254, -187.17149655832458, -143.4235034228227, -147.94625216225901]	[0, 130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 21, 22, 280, 27, 412, 29, 30, 31, 417, 37, 41, 170, 429, 45, 49, 434, 178, 52, 55, 57, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 205, 77, 463, 335, 79, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	15.59804266932157
3.007566985124569	5.287866113235054	-200	-83.58740245402095	11	271	g_ue	15.85306735775961	-92.54460133124493	17.41828916045818	498.0768289482541	1.6	63.70727104498097	421.788110023706	2.788447737355823	-8.337512304636224	6.9495474652496325	-85.84726603616444	-87.5054682735354	1.0	2	28	-87.58500273964734	-104.91746422587556	[-168.54660981151923, -141.23268386143542, -177.9755412878456, -165.90240825362176, -152.92991059562365, -199.9370650936027, -121.61525714629641, -199.9993229622436, -142.5037710000692, -194.84978208228623, -164.1812400666004, -199.99999652422372, -158.589148567941, -182.42393196469177, -159.31175872784388, -112.54692461692275, -175.27950107587463, -187.83632007188191, -142.70656773208407, -194.54912301299115, -157.27677577964735, -165.10672733844234, -158.3767611361414, -199.80283424092832, -133.51161429380508, -112.13505972005933, -132.0115969233209, -163.39210044113793, -128.01640111733386, -140.73819004333004, -106.58551680744729, -152.75407948313523, -199.9992778986294, -192.99471945481667, -117.33235957831462, -183.01565892252256, -199.9567770403756, -174.10365892052602, -187.01537634905574, -143.13075069324353, -199.98041141364337, -138.62328714735972, -154.23190618518862, -140.63616610392887, -191.94804132252813, -196.3075119665317, -163.5684538388952, -106.24504211313794, -191.60195450092442, -177.10063952394563, -141.72287239340514, -131.39413895834397, -174.92034501993032, -175.28152966616264, -181.75361804292945, -140.999345548583, -148.90764339027666, -144.17645797406442]	[0, 130, 2, 262, 9, 12, 398, 14, 402, 18, 276, 21, 19, 22, 280, 27, 412, 29, 30, 31, 417, 37, 39, 41, 170, 42, 429, 45, 49, 434, 178, 55, 57, 58, 187, 62, 64, 193, 66, 452, 70, 199, 74, 205, 77, 463, 335, 338, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	15.05309602612678
17.63358066967472	18.370624183708316	-200	-89.3085795698544	12	417	g_ue	18.9976340461779	-82.60640994918995	357.8392878579161	454.95207117987644	1.6	946.6156999733635	60.68152352117806	3.714980419905595	7.881557312457872	7.252521716043265	-91.93572865824572	-92.73913312680158	1.0	3	23	-93.00754408953526	-104.96248804062648	[-185.5160552190307, -125.17763533336272, -135.08659120474806, -128.69988615778018, -160.794280298523, -133.7843549496639, -131.75363158517553, -182.06960448816855, -177.5702348715869, -136.79367521683676, -176.52859979675202, -198.0759964705618, -180.3147442404271, -137.12457006745302, -173.56408210626262, -113.34646866793534, -179.74790679029527, -199.89417984157905, -182.42801845897696, -197.2551063452887, -199.88749064930028, -159.28531818455062, -199.6773529557589, -113.0609440318226, -157.39811509993632, -130.13455603162504, -171.12471097427039, -172.73840896789773, -199.60490816681042, -199.9572726190489, -127.56985978404205, -133.36118671450848, -153.08983427156517, -130.3303549331422, -134.4265001742579, -195.14739095876084, -196.61326208772505, -147.82629314760672, -199.05394866509994, -142.98997953663655, -166.7763391621571, -135.7921257609063, -169.9074963870464, -179.60220507665636, -146.61088711586422, -139.93820910112868, -173.26322085011645, -189.4626834670836, -150.3288219922964, -151.15616447388254, -129.53657042013836, -150.48514048149204, -164.1393390101629, -163.511083213649]	[0, 130, 2, 262, 9, 12, 398, 271, 14, 402, 276, 19, 22, 280, 412, 29, 30, 31, 37, 39, 41, 170, 42, 429, 49, 434, 178, 52, 55, 57, 58, 187, 62, 193, 452, 70, 199, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	22.84740305458138
7.920549020773649	8.35108687454543	-200	-91.80008261265584	13	223	g_ue	7.830461595049016	-81.45877480722396	305.1717922217495	78.84667751362973	1.6	625.5113108621633	880.7151042662201	3.375040411888622	4.748364556619866	7.4232930913427815	-92.64554289529468	-99.32286803011289	1.0	2	24	-99.65337863052261	-110.67306451912037	[-175.39504009148445, -192.96750320918218, -154.05774421435635, -171.0323293306914, -188.50021374321165, -144.75112826079447, -153.08641973342466, -188.14746350912318, -142.6625670400489, -198.59077023331645, -147.6332580096928, -146.6689512458377, -199.81824509136294, -106.15850359858536, -167.87761280241017, -171.04378740878906, -155.7332443899711, -136.46909387586447, -182.94635287089267, -176.78021911421405, -162.38225576681788, -148.83905470839898, -152.96363392835138, -199.99625230542807, -138.00258992643475, -161.24423155206227, -199.67932901463982, -184.7359145762995, -195.22983807407655, -153.0468958169827, -190.74718309506653, -122.68967254453722, -177.98098593029292, -159.20819670469612, -184.2531102316028, -153.63914461732497, -199.00543370135918, -133.16393938835964, -167.51487532579293, -199.99599315536472, -145.99941755895642, -142.34350489650072, -150.1180953855579, -168.27320746563973, -199.9993908698609, -197.67805006117496, -143.45099887205444, -133.00194044786386, -150.53025822989238, -155.83743342914306, -141.63441701215137, -154.6839904982594, -175.85245023430377, -128.05704110575545]	[130, 2, 262, 9, 12, 398, 271, 14, 402, 18, 276, 21, 19, 280, 27, 412, 417, 37, 39, 41, 170, 42, 429, 49, 434, 178, 52, 55, 58, 187, 62, 64, 193, 452, 70, 199, 74, 76, 205, 77, 463, 335, 79, 338, 82, 84, 80, 88, 90, 218, 96, 106, 236, 376]	14.51062574372823
7.243711534854356	8.727621446521624	-200	-85.88010729345308	14	205	g_ue	17.251748905046853	-90.5035275452456	501.09294046469046	629.287881994151	1.6	506.2462132644433	678.432678246875	3.8287992581745764	4.936765568330292	4.586930924206972	-88.94798962775684	-88.83357836784955	1.0	0	28	-196.9897000433602	-88.83357836784955	[-178.62433234856212, -199.0650640446554, -196.55756441360643, -155.05634276897467, -142.0525019297652, -119.44363230318851, -143.97463933320924, -176.19779418228222, -192.6013138843361, -167.8060968460448, -185.6952876012947, -199.4533250042765, -199.7059875599449, -180.18216652286753, -150.65532304871456, -142.4699335191137, -123.66374313437623, -167.8305452780611, -176.0572540034386, -162.4807224634916, -183.07608294276488, -199.54123205684584, -140.33031062242262, -112.37617631487538, -119.00950039625697, -193.87600675167556, -181.60770741202344, -138.1165563254824, -124.95792806535034, -199.98847912749915, -197.58906720283778, -197.72910972411222, -180.9760796502423, -119.36188490157134, -139.2174158655597, -199.88906565576715, -173.91697567506793, -185.3030265278484, -166.27333482445692, -133.4683217713608, -182.00758025898264, -197.2928723823695, -154.5131962760987, -127.55339972578518, -164.23933601853352, -125.61042206552104, -199.35103996640353, -117.90261754676868, -114.13362804045214, -128.00616260521474, -140.5520133230088, -110.97542063635466, -115.4452134104134, -133.36751638958117, -149.29866845818515, -114.05560893917044]	[0, 130, 2, 262, 9, 398, 271, 14, 402, 18, 276, 21, 19, 22, 280, 27, 412, 30, 417, 37, 39, 41, 170, 42, 429, 45, 49, 434, 178, 52, 55, 57, 58, 187, 62, 64, 193, 66, 452, 199, 76, 77, 463, 335, 79, 338, 84, 80, 88, 90, 218, 223, 96, 106, 236, 376]	9.63216904922579
