SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.180664354800754	-5.700427065666673	-200	-91.30035332454679	0	241	g_ue	12.555588820241523	-100.23541597262857	985.2171890354375	190.30031062662533	1.6	50.019430089774495	904.2062114590522	3.595206138462812	2.9847534330462464	7.345248817794998	-91.30035332448819	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-197.05431100064249, -153.1648420494384, -195.5944214766496, -182.7077073469874, -190.89509714632715, -190.2256061103251, -137.03462074684123, -113.18804972001658, -167.56954189739469, -146.66822501089578, -128.76709710973873, -148.94212869461933, -183.1213026091454, -140.3705624372752, -117.5044130939679, -175.60584560043029, -179.8796768458948, -148.1284660675738, -156.75462819354723, -156.73504673424583, -175.73344692469234, -144.91394559722798, -133.9506414582845, -173.05390353162497, -136.55563092340716, -135.51615262561953, -183.9797182854836, -125.40043555437988, -111.94670070028074, -170.96215876297703, -163.1078737950563, -170.8739754686294, -160.44677554313128, -150.26965629206248]	[133, 137, 269, 277, 278, 283, 291, 296, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 370, 244, 377, 253, 254]	-4.036503983105756
23.438535049110627	24.068432149723733	-200	-90.04579256704929	1	302	g_ue	17.374776043858947	-75.28574398085559	114.21173722733657	705.8748295032344	1.6	136.2546172831046	363.02009778341784	4.165941815218197	7.520942244420822	7.350123823426468	-90.08334545765335	-110.69596485926411	1.0	0	1	-196.9897000433602	-110.69596485926411	[-116.9005576929216, -175.07360459865967, -162.35888972868028, -115.76084521406148, -178.99598199748593, -170.99801071552736, -173.37738235359467, -193.4317975629706, -133.69596385231964, -132.4096325042023, -145.02851792450554, -116.49536028970032, -139.63246268202008, -138.64161872678042, -141.4797267887624, -153.8839578457451, -144.81617901395597, -129.1879595931394, -159.75397600173608, -156.8925977099086, -136.8874925771175, -166.70925985406615, -128.15510416203387, -130.41125955950665, -156.4925723831359, -113.46569261239482, -135.44136598245893, -183.7135472189068, -149.2817321950974, -153.10418705246678, -198.14924926671964, -149.92226140723216, -133.03966153513272, -143.7555329504842, -189.2710074831158]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	24.31323330216383
7.032627902864348	7.239716864415939	-200	-95.09171777211115	2	365	g_ue	20.500420984166947	-95.24010420647139	783.6386492155192	694.110998323284	1.6	24.975988446660267	260.5569123558438	3.9172116623181177	7.793807585354109	7.407637990030441	-95.09171785838761	-172.0895069691304	2.0	0	1	-196.9897000433602	-172.0895069691304	[-163.8991090647403, -187.63059681781965, -128.12872445019863, -138.597556918429, -172.81322320051038, -114.3788890289365, -154.48315894968303, -147.5344966871354, -193.88515969458243, -157.5832443735125, -191.12037355861992, -153.30189431902124, -145.0107368645703, -158.89579038230727, -156.65562827264287, -157.17045842023654, -124.90898806735692, -160.25057340785315, -147.22953196169937, -149.70269232115407, -149.05369134067791, -159.31723174547724, -164.4625140566113, -160.96297884757448, -184.98133137969597, -199.9666676948118, -144.71686128275624, -170.1945010642227, -178.43524371076737, -143.01371205128245, -136.87084592864932, -140.8797517684319, -132.20718134522502, -180.04238952701462, -160.15563737585282]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 239, 241, 370, 244, 377, 253, 254]	19.907237709007003
7.449698816551788	8.053540433844958	-200	-90.24259429024474	3	342	g_ue	21.304797614016802	-95.23065726689222	256.7350981307528	592.9226804064278	1.6	169.91725748420683	650.1212833087104	3.0561989047768163	7.387296507694488	7.578806752655085	-90.24259480334774	-159.51722612414505	2.0	0	1	-196.9897000433602	-159.51722612414505	[-170.3384244943964, -122.88360023774374, -129.63550597544423, -130.20734292699098, -141.97621719134486, -163.94168469466618, -141.4816760360851, -120.44893376109003, -182.44113715525106, -132.51901714093097, -171.59154213974202, -152.47556193446036, -162.2181532878805, -160.722293291217, -147.3595849457236, -182.03948881856314, -153.88538211832048, -175.47702666977636, -180.4613289708178, -123.17554916986366, -139.60157837610458, -152.40874408832485, -143.68533261567956, -137.35251301618737, -137.0598342967155, -162.66875138620082, -148.4721178014456, -111.48202058348552, -176.03206022573744, -138.21630108706626, -182.3238424675282, -150.18551668706334, -154.29555462123628, -161.1538010786656, -172.03347313303277]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	20.538482857372905
9.225356887314291	11.883369694755046	-200	-82.7150937819919	4	133	g_ue	21.47109694560744	-91.56712733757277	339.1566367753004	116.78562972201567	1.6	353.46302509086337	517.4250364069634	4.483927612798174	7.916216266730097	4.802300451218024	-90.73900804013725	-83.4600081665846	2.0	1	0	-83.4600081665846	-196.9897000433602	[-159.6882597000365, -172.87714681499395, -126.59459175987082, -124.9208270386892, -135.90822034997092, -144.39704667413437, -120.45894601158038, -106.46000816468172, -143.51249617400066, -133.78842339137717, -111.35730770447923, -145.1890949047211, -132.62946903669956, -121.21215481784107, -151.05927476995123, -164.95403176686256, -170.30265048452156, -143.4692872651919, -144.61144775769029, -147.36500057835613, -167.4510243121086, -168.32807387429398, -141.22458987277102, -161.94895094814154, -176.6150376814073, -129.44466302949817, -125.20411258523896, -142.95133350419985, -139.8473175597262, -165.8481716708248, -170.72313042556746, -132.41140175173206, -115.40202298626235, -166.46859269608422, -174.62084925221717]	[137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	23.883883700583183
-31.873956258407418	-29.316983560004857	-200	-82.93894884574422	5	370	g_ue	15.177807316955372	-126.4741909636806	174.69904651104395	742.0086252762605	1.6	399.2621938309956	467.72476767483704	4.913548848898516	2.8222555062398986	2.4268646642868412	-82.93894887986963	-163.9827519898645	1.0	0	1	-196.9897000433602	-163.9827519898645	[-144.68927400065755, -172.65658763806402, -124.87778580576651, -173.166523519257, -162.08034838781387, -159.63703032653927, -162.02284543519528, -175.80310710197716, -186.77325992358888, -170.4199206280474, -173.8804557032894, -138.76326522389053, -99.7873385512344, -139.81113911365247, -161.41227311607327, -158.53999119745555, -155.7717741067277, -171.24854023926997, -138.0259137915687, -151.96606193170385, -170.92048758274268, -155.02795539243704, -152.6508374068157, -149.7330805592892, -160.89839845348126, -166.48002580530314, -169.8593097264092, -150.53843399795247, -141.8810697600902, -161.20550095192942, -145.0268949902228, -148.93892725509397, -162.00135017962464, -147.4494060915648, -177.32543220106203]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 244, 377, 253, 254]	-8.760379385742175
4.319045616220151	12.331702482467392	-200	-74.71376723496635	6	291	g_ue	13.270345023390625	-82.9180426276436	299.46637573081205	664.1372046799203	1.6	101.10829828925472	826.0339680473531	3.6496882473908463	-1.3901285462948718	7.694659323357319	-74.71376723496508	-196.9659711910683	1.0	0	1	-196.9897000433602	-196.9659711910683	[-197.27466122489426, -168.27909445874752, -134.81310086188944, -181.83480005532158, -143.4157795855062, -150.98769031433952, -172.15560968002958, -199.99976150362272, -126.6851562651292, -152.97112142460952, -186.93244737775524, -183.6997411609745, -162.33018172804972, -130.82409899158802, -152.4690989012073, -161.66983930055386, -178.19625392615376, -156.31657047762195, -141.03551744207712, -138.3570631274852, -166.93001710998516, -160.93269598078453, -163.9299666922455, -131.9067176094458, -138.35356139745335, -93.84374145747952, -160.01816403677026, -157.7544063489304, -113.48927596837235, -155.93966014461648, -161.81593751866143, -159.40455835203835, -169.52807549287317, -117.49829469716197, -141.3882961381351]	[133, 137, 269, 277, 278, 283, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	23.01090479411995
7.989361378817989	10.998769548641718	-200	-81.98118384351098	7	253	g_ue	13.808767585842626	-84.78939812392129	65.20780713993622	18.1488317932239	1.6	930.5593045410982	446.5336693847821	3.771515606739385	6.897570627774322	7.1968392130185865	-81.98118401091708	-156.12078072160438	1.0	0	1	-196.9897000433602	-156.12078072160438	[-152.48536032118463, -176.34573055954002, -149.13332507726903, -125.57957563054069, -135.83920456933987, -150.38209408775668, -136.10076343396057, -164.57302311889666, -179.0858073646715, -160.38840701701517, -146.68756528288262, -151.80024126222358, -123.95405691355751, -158.44420424445252, -139.4765744757217, -128.6994415087531, -150.8429803081348, -134.38709374211666, -143.40834888153108, -165.1517778707207, -109.81671309895026, -156.7994209421567, -135.35040749940646, -147.98276661744694, -186.6916774453128, -135.285358499287, -158.60548587456032, -153.02057815596805, -128.33046258535052, -99.34788187585812, -149.71735575564284, -154.76543337909737, -151.552191363271, -130.57813140931248, -146.54229817261904]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 254]	8.45067216789168
26.547575481939205	27.447864292976973	-200	-88.35550683712435	8	483	g_ue	18.108174126388306	-72.63970992013171	81.8210605483064	219.3905043076767	1.6	575.5585557496726	83.57498901274063	3.0783988502189157	7.674667576863734	6.037231137015979	-88.3555068370946	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.60270421089228, -161.42332549408434, -185.94915182182788, -134.65638605331804, -132.5899175286332, -153.21589041058593, -149.37184694105903, -138.997906257263, -132.95960892529766, -140.80000505188752, -140.46137871493303, -105.4324336813261, -162.05708957617503, -137.60622515292062, -172.87292148757837, -135.69112821430193, -139.4291529175149, -179.57274147723052, -132.65624887588274, -149.44936084284478, -165.27960698801945, -140.79745850992347, -144.93864868724754, -193.4861181839929, -132.1375251542357, -144.5431598508627, -195.3433269858881, -176.72255887160264, -145.6245242663046, -168.0740314600867, -115.88249030811211, -132.95360084859448, -157.5745331039294, -131.59313179582742]	[133, 137, 269, 277, 278, 283, 291, 296, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	24.4561075232914
16.040668779632426	22.69876213740224	-200	-76.37742155071733	9	296	g_ue	18.940379168913676	-78.22101711823181	648.0289038951211	449.44219188735525	1.6	74.35134049288538	669.7052977010546	4.546031678029251	6.996089758509716	7.739153561095691	-89.27829113121086	-76.60602208659738	2.0	1	0	-76.60602208659738	-196.9897000433602	[-169.91109548104635, -108.62866876518902, -172.39096586188154, -137.1799124540206, -155.18506456183147, -160.191430774973, -128.5196535880503, -99.60602208620472, -125.84207072373219, -180.82407133155834, -194.9047688937314, -148.99274279043289, -136.59478841616922, -169.37800775775852, -151.25425479270828, -129.16435909150758, -150.92121432377962, -148.7595435451451, -110.74369736539305, -155.60441037430093, -145.6910853481499, -153.5842063059005, -152.91667758552055, -134.30760533198438, -184.67155933169994, -169.00727712770592, -119.4175412936026, -148.92678706327007, -163.1855410558508, -144.71661768067688, -166.6835739758143, -161.08863071661543, -147.1977336845403, -154.1263378151564, -152.76700389189503]	[133, 137, 269, 277, 278, 283, 291, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	25.832224023974753
8.578779588165517	10.107137106581462	-200	-85.72842730153106	10	298	g_ue	17.278415958857714	-89.15067893899663	839.8220769151991	611.9403922754259	1.6	239.10151272158097	920.2465277480455	4.444506676588533	6.118048304053101	7.415432650044825	-85.72842730151481	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.27719786136257, -143.04113746060096, -167.5018273351771, -161.75006959522977, -131.7877343121517, -144.25017731314728, -144.0048772717383, -145.17963783989705, -173.38479598656792, -137.0833604389161, -106.61669559967541, -170.8850782260999, -154.48127467889032, -123.57769161213193, -168.65938437207942, -130.732300288443, -140.7462008071187, -108.89687166172999, -138.50240081074534, -166.13822954730074, -123.63333835428408, -154.15397096502937, -154.90336014210007, -136.6690659547299, -125.21727686983807, -135.72683931169342, -154.27473127685252, -109.11717661527497, -163.2945158887224, -144.63149879035973, -138.53729892822918, -117.10193109391514, -142.61309886161848, -157.15078380941895]	[133, 137, 269, 277, 278, 283, 291, 296, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	17.027480534273188
4.581914067105188	6.180678875529608	-200	-85.4955196288232	11	269	g_ue	19.95707115969417	-95.75579237088493	944.8357358624512	901.2425997629178	1.6	803.9356494680407	556.8033369854014	4.871347901683153	7.922147029508677	7.783233369642638	-85.51063057565828	-110.08799923522812	2.0	1	0	-110.08799923522812	-196.9897000433602	[-139.14254375913288, -120.1400341508824, -144.85536850685475, -192.1546356506913, -180.4181151252898, -129.71214890280163, -158.81626311869826, -133.08799835982325, -189.07089343164057, -191.1345823802589, -178.5834979196701, -181.2123660069306, -157.78434405231866, -170.8311975227862, -109.84065405384355, -133.31117643030274, -145.06627232875434, -186.26775275371745, -126.31701201834566, -107.94795102722206, -129.11274123969258, -149.6555182238361, -115.95064498934056, -172.44403354352738, -138.35062045132292, -139.91409338995766, -182.28645400851744, -154.89754810753618, -137.62301274634692, -139.18794532139253, -179.35861654511672, -128.62317287240447, -131.6035353727045, -152.05876113871673, -112.96884554932987]	[133, 137, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	19.459811036257616
8.816111737667882	10.249000705834916	-200	-86.05899282823685	12	488	g_ue	14.875079054821034	-86.60547843570649	389.10677026046847	471.68970594387685	1.6	67.55304469286794	8.922349035908717	4.661352111287515	6.304647483460277	6.0422249023301	-86.05899283630373	-173.34156325754793	1.0	1	0	-173.34156325754793	-196.9897000433602	[-154.9745990232955, -169.4166240858504, -191.05696605625897, -141.52264774946727, -134.50196506344514, -137.60575170891218, -165.68631458519138, -117.74530321873846, -194.79925784453144, -176.7121590908317, -124.61342006729805, -183.21657543786873, -123.2665324524763, -130.68607907648922, -128.0104156095351, -167.21601307144135, -163.451419195831, -169.8043065441783, -145.53432230432674, -129.0947504010358, -150.57259014625708, -161.13385298475526, -140.22213210967155, -139.24367059055936, -140.02331866161623, -137.88393246749982, -155.9182717360813, -106.95687684759636, -167.2953598159292, -127.85004475400092, -143.7664514030612, -133.57747961489108, -172.00130430116246, -154.22427755275098, -127.8263309209374]	[133, 137, 269, 277, 278, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	11.110205815995185
19.07926658245171	19.132606744155567	-200	-101.06000254256716	13	278	g_ue	16.78313033134313	-79.62992367390794	241.24950606583317	207.08032347852844	1.6	511.4784763937733	735.8304597794246	4.366913341416193	7.255144625754046	7.704211754675447	-101.06000471286579	-164.0693251553667	1.0	0	1	-196.9897000433602	-164.0693251553667	[-150.57443782405076, -193.1157643531197, -193.2459142574097, -152.31006901463158, -171.00458204287065, -130.46015356721924, -139.71666223322998, -186.8557171958058, -146.52484801796103, -151.83374371017595, -145.19864082723262, -188.47758988015823, -135.61568278511504, -164.58743144588436, -151.24479702005206, -185.24198580591866, -136.20625278857523, -120.35864956186305, -137.79754939283063, -132.86008684420867, -136.384834796745, -132.2634730271493, -123.99434747798742, -135.5563191990743, -130.7459983491953, -128.37753840810353, -156.7177214323238, -139.0784924221194, -169.28819659131437, -183.00154231544073, -128.28318900183956, -165.29900550814702, -144.70406111554647, -160.14349542184394, -129.89741919008088]	[133, 137, 269, 277, 283, 291, 296, 41, 298, 302, 309, 312, 314, 443, 186, 447, 319, 193, 205, 342, 347, 348, 350, 483, 488, 232, 362, 365, 239, 241, 370, 244, 377, 253, 254]	17.96011558715794
