SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.052137108987836	17.972945491786845	-77.34175905588866	-200.0	-77.34175905588866	1.0	100	0	20.95648334433981	g_ue	-94.00645459493353	-200
43.14845689334797	55.5139388747526	-69.87342373684923	-200.0	-69.87342373684923	2.0	110	1	26.13425356755346	g_ue	-56.46546121196778	-200
23.581873747438806	24.133720792804638	-90.66021111138673	-200.0	-90.66021111138673	1.0	330	2	13.517987931552753	g_ue	-87.84567929391574	-200
50.05577051888794	50.135092610735	-99.32358020048642	-200.0	-99.32358020048642	1.0	249	3	24.400450660807806	g_ue	-61.844307475985374	-200
14.730251845100398	14.894119609075219	-96.13011641682341	-200.0	-96.13011641682341	2.0	266	4	7.255981814196763	g_ue	-97.08528047764516	-200
54.87158877286978	54.94897040546624	-99.43211605229438	-200.0	-99.43211605229438	1.0	446	5	25.740506526825413	g_ue	-57.03042968125413	-200
2.284230083209053	7.306179019006009	-78.59822308905198	-200.0	-78.59822308905198	2.0	381	6	8.312791526200147	g_ue	-104.67322106771437	-200
29.195080610331416	31.023097229992672	-84.79142060356122	-200.0	-84.79142060356122	1.0	429	7	19.334979501168288	g_ue	-80.9563028567277	-200
18.398214713729857	18.75256040535413	-92.68459420972579	-200.0	-92.68459420972579	1.0	347	8	7.045509155663121	g_ue	-93.22683968136624	-200
41.51519648908334	41.91016516928039	-92.19263569217503	-200.0	-92.19263569217503	1.0	310	9	8.292201428374344	g_ue	-70.06923491743999	-200
10.631240518280165	10.71429625450132	-99.12195282637781	-200.0	-99.12195282637781	1.0	245	10	4.281816094670693	g_ue	-101.26510383221905	-200
15.28148536426562	15.581095583982204	-93.44101066599164	-200.0	-93.44101066599164	2.0	280	11	16.624356321859825	g_ue	-96.39830450273817	-200
-2.225369450602699	-1.196991303467783	-87.71138411234965	-200.0	-87.71138411234965	1.0	470	12	5.579299906496463	g_ue	-113.17639139018816	-200
37.34161209427877	40.852772944121966	-81.02951464765597	-200.0	-81.02951464765597	1.0	267	13	21.471378690603913	g_ue	-71.1266271425984	-200
28.71300679187162	28.800258699910103	-98.90579487714602	-200.0	-98.90579487714602	2.0	345	14	20.65070115939502	g_ue	-83.17914138681027	-200
38.887167307263766	39.79883201728779	-88.29508835973246	-200.0	-88.29508835973246	2.0	234	15	26.647404655034855	g_ue	-72.1805680694326	-200
9.26460824915138	10.542261447458202	-86.63863662191841	-200.0	-86.63863662191841	1.0	403	16	-0.2922711900424337	g_ue	-101.43713863926217	-200
33.006614238920406	34.96050409521459	-84.43473179789359	-200.0	-84.43473179789359	2.0	395	17	14.978080992099658	g_ue	-77.01889599150579	-200
26.03483653974409	26.168658698871667	-97.02487998012816	-200.0	-97.02487998012816	1.0	131	18	5.480202941757448	g_ue	-85.81074138784871	-200
43.66042382585407	45.81645476592564	-83.8981711780848	-200.0	-83.8981711780848	1.0	487	19	23.80781901477033	g_ue	-66.16294532079473	-200
3.368585243229859	6.398392539711693	-81.94047263708454	-200.0	-81.94047263708454	2.0	435	20	-6.840402636471625	g_ue	-105.58100754700868	-200
52.35920795431376	53.118823841878225	-89.16596031645653	-200.0	-89.16596031645653	1.0	368	21	28.72884193828364	g_ue	-58.86057624484215	-200
14.94224966942734	15.80607116808386	-88.55393572241859	-200.0	-88.55393572241859	1.0	356	22	6.20228381955224	g_ue	-96.17332891863651	-200
16.926294481902772	17.51460408331124	-90.36370894571782	-200.0	-90.36370894571782	2.0	127	23	18.535269036244554	g_ue	-94.46479600340913	-200
-30.224218171898286	-30.146490577370173	-99.41256916268664	-200.0	-99.41256916268664	2.0	175	24	-6.207825650897534	g_ue	-142.12589066409055	-200
