SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.456418677167235	24.858476750419015	-86.16971071878778	-200.0	-86.16971071878778	1.0	364	0	25.25679735726126	g_ue	-87.12092333630136	-200
25.406817439477734	26.01104816309561	-90.2395976025035	-200.0	-90.2395976025035	2.0	372	1	15.821339512610058	g_ue	-85.96835192362477	-200
2.844026084863131	3.3478626813211037	-91.07999260312695	-200.0	-91.07999260312695	2.0	93	2	5.2847601948893725	g_ue	-108.63153740539927	-200
30.927903745677312	31.239835128925407	-93.25975331948152	-200.0	-93.25975331948152	1.0	244	3	3.21969116312327	g_ue	-80.73956495779497	-200
-43.54991414432625	-43.534559814462	-106.48725510576718	-200.0	-106.48725510576718	1.0	318	4	-15.0399332604628	g_ue	-155.51395990118237	-200
17.217673663276187	18.793872331976374	-85.56922479603953	-200.0	-85.56922479603953	1.0	173	5	4.248392990124286	g_ue	-93.185527754744	-200
10.071886441770516	10.892897809477716	-88.79678073787562	-200.0	-88.79678073787562	1.0	325	6	12.839761091995728	g_ue	-101.08650227724266	-200
29.737939719295312	30.207382292591774	-91.40458307731343	-200.0	-91.40458307731343	2.0	270	7	13.948782582132772	g_ue	-81.7720177941286	-200
42.903969171121716	44.20307713698446	-86.55505702254628	-200.0	-86.55505702254628	2.0	149	8	22.11037695840915	g_ue	-67.77632294973591	-200
25.938536701797645	27.192493758411317	-86.73236265078508	-200.0	-86.73236265078508	1.0	105	9	21.84920869994577	g_ue	-84.78690632830906	-200
51.33176606682547	58.090160995076104	-76.24990906204077	-200.0	-76.24990906204077	1.0	109	10	22.859465598231104	g_ue	-53.889239091644264	-200
17.276688639609816	17.347109121750194	-99.84499543893025	-200.0	-99.84499543893025	2.0	300	11	13.30063859171773	g_ue	-94.63229096497018	-200
19.39329707934914	23.690034528764556	-79.70178316257851	-200.0	-79.70178316257851	1.0	345	12	11.419920589581473	g_ue	-88.28936555795582	-200
49.68623275329435	50.48745206988934	-88.91296221741368	-200.0	-88.91296221741368	1.0	339	13	25.32659056960536	g_ue	-61.49194801683102	-200
33.23414544806211	33.70433900928434	-91.3972587660249	-200.0	-91.3972587660249	2.0	332	14	16.076357090414223	g_ue	-78.27506107743604	-200
15.091949919868526	15.186425089186898	-98.55674319303661	-200.0	-98.55674319303661	2.0	132	15	18.201131296622197	g_ue	-96.79297499753348	-200
36.896470788757554	41.65652191124502	-78.98585304248121	-200.0	-78.98585304248121	1.0	326	16	13.31656326595331	g_ue	-70.32287817547535	-200
50.98895792349715	54.09651392990901	-81.78701832263563	-200.0	-81.78701832263563	1.0	87	17	27.828557451576476	g_ue	-57.88288615681137	-200
43.92695674095383	46.600193033694865	-82.68190543172648	-200.0	-82.68190543172648	1.0	245	18	26.35108824101577	g_ue	-65.37920705302551	-200
38.234948064124794	39.11439514900246	-88.46800471332296	-200.0	-88.46800471332296	1.0	295	19	21.73153000590736	g_ue	-72.8650049377179	-200
-11.887275886269308	-11.601979212124618	-93.66084689739786	-200.0	-93.66084689739786	1.0	125	20	-8.232457504854363	g_ue	-123.581379298845	-200
29.865840929205007	30.25606661732833	-92.24751094993827	-200.0	-92.24751094993827	2.0	377	21	21.962035210354433	g_ue	-81.72333346939205	-200
5.076118072133866	5.084571549414292	-109.08266187409474	-200.0	-109.08266187409474	2.0	187	22	14.503294508788425	g_ue	-106.89482853730608	-200
46.168970907556634	51.93898560098657	-77.54562056594723	-200.0	-77.54562056594723	1.0	107	23	30.10299956639812	g_ue	-60.04041448573381	-200
20.225191914945356	20.327805988945954	-98.1937658365404	-200.0	-98.1937658365404	1.0	5	24	10.2357720356887	uav	-91.65159409777442	-200
22.986783813497226	23.641161459054587	-89.86766231320557	-200.0	-89.86766231320557	1.0	18	25	23.148745690379076	uav	-88.33823862766579	-200
51.88885318050901	57.697901258539645	-77.49261034044073	-200.0	-77.49261034044073	2.0	7	26	29.646931729082816	uav	-54.28149882818072	-200
16.95562057540144	17.24863950330503	-93.5409532659713	-200.0	-93.5409532659713	1.0	10	27	5.049785433500951	uav	-94.73076058341535	-200
10.123789821457507	10.520789380566356	-92.16933116697574	-200.0	-92.16933116697574	2.0	27	28	13.419369229436978	uav	-101.45861070615402	-200
50.854842308654874	50.862845658665805	-109.32052280311754	-200.0	-109.32052280311754	1.0	49	32	12.80403549604223	uav	-61.11655442805456	-200
13.25158213611877	16.38729951030703	-81.73208568269807	-200.0	-81.73208568269807	2.0	33	33	14.536326959288973	uav	-95.59210057641334	-200
45.849391511234174	49.183163552868336	-81.35488770864626	-200.0	-81.35488770864626	1.0	59	34	13.318310259511465	uav	-62.79623653385205	-200
50.60279084458828	52.96367789413489	-83.39270315088861	-200.0	-83.39270315088861	1.0	56	35	29.647621091970993	uav	-59.01572219258548	-200
29.68641529141361	31.7624430422445	-84.10562668595031	-200.0	-84.10562668595031	1.0	55	36	9.030865670363191	uav	-80.21695704447588	-200
56.02160417196582	56.21948824725533	-95.29381702358647	-200.0	-95.29381702358647	1.0	53	37	17.096847065403548	uav	-55.75991183946505	-200
8.81863405003699	11.296491058540894	-83.11880561561922	-200.0	-83.11880561561922	2.0	38	38	16.222968868509717	uav	-100.68290902817948	-200
63.587097342648526	63.59934749528	-107.46970168271466	-200.0	-107.46970168271466	1.0	62	39	29.458614867470466	uav	-48.38005259144037	-200
47.59859872482683	47.63943130792072	-102.2267423659793	-200.0	-102.2267423659793	1.0	8	40	23.279563713234452	uav	-64.33996877879966	-200
34.36281671406455	35.4887546697836	-87.2669736369406	-200.0	-87.2669736369406	1.0	44	41	9.18428882048071	uav	-76.49064541693677	-200
