SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.529431182114791	12.579654955292426	-200	-101.32301374288505	0	364	g_ue	15.629600340253	-85.02934547168095	859.7333401076704	315.81865578925425	1.6	211.99593224971048	860.611084955635	3.1601985030993247	7.610152916361594	7.147427096638454	-101.61312353923785	-113.21948033952502	1.0	0	22	-196.9897000433602	-113.21948033952502	[-167.71667572595547, -153.81669698211434, -156.61342658322502, -155.2704598629457, -169.89420216104932, -199.69898676620986, -165.58627852931187, -135.2521130870889, -153.291424502669, -163.04339585998628, -152.15395250947898, -155.47428127222807, -179.3801481924274, -190.53725737443335, -199.99491536172962, -156.05646440118156, -162.9927149356044, -174.20015075466523, -199.999816079599, -174.18433812859286, -169.10738372721295, -186.05463591599357, -193.1990295492592, -171.9455940726638, -155.17697332497545, -164.41238452927797, -174.99390548287306, -168.4561822910797, -174.79391554755583, -183.97228862214914, -148.9348381676675, -154.00541129729004, -130.85066656306628, -156.80993381865764, -140.25926532801304, -128.684525670776, -168.8990402511817, -125.04842568947142, -154.25518107470222, -146.88018928107184, -145.41528666034475, -189.78732059263007, -123.13907375795539, -173.15056002063778, -138.68566820319327]	[0, 132, 5, 8, 10, 13, 270, 15, 18, 149, 25, 28, 33, 35, 37, 295, 300, 173, 44, 49, 53, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 109, 372, 244, 245, 377, 125]	13.295127807701713
9.848796056146554	9.904805724437566	-200	-100.84657826180455	1	372	g_ue	20.301202968925377	-92.37579733120819	960.004573100718	356.9350896216482	1.6	446.2682392260009	374.793836172873	2.8677533419728127	7.756392037296045	7.111682354456046	-102.37950731722103	-106.11314378516792	2.0	2	20	-108.8702682738736	-109.39229692990466	[-199.99892153236908, -192.69420405542382, -174.11272207513093, -167.33386697544455, -170.26109402847135, -138.65179184253702, -133.7949476083058, -164.16373072783801, -136.58936523955785, -158.1440053661029, -161.95830402839346, -199.9995205074174, -185.96782715871848, -146.65270245990854, -174.67858441160874, -199.94763624721796, -143.19893275302354, -149.53224471024006, -148.22509852707816, -153.6454150097791, -199.9425096648232, -199.23437699464057, -165.84152172309143, -129.9645826214334, -183.61166747389603, -199.9951069719063, -137.64409569158698, -199.9983870566608, -199.99921386842118, -142.56549027638425, -147.57633201974951, -124.00519425120643, -126.60088433582237, -156.64770366341241, -152.40655878781615, -136.33062387147493, -145.10067252088004, -158.14189330093419, -155.87450900813843, -153.8681603722055, -152.63933935401778, -143.17593647695733, -129.35131532011258, -146.6411208032224, -155.48453903903322]	[0, 132, 5, 7, 8, 10, 13, 270, 20, 149, 25, 27, 28, 33, 35, 37, 38, 295, 300, 173, 44, 53, 54, 55, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 244, 245, 377, 125]	24.185106652148214
1.5419618057284339	2.726083799215175	-200	-87.01777372587443	2	93	g_ue	19.702463960340925	-98.95578024784612	515.5096663654394	46.635060094604384	1.6	234.4486151332933	602.2202314526878	2.9171736169604645	7.6257303473580995	7.652791951418001	-96.4928955319749	-87.53778567418173	2.0	1	22	-101.07836134244104	-87.73435610753891	[-199.19222912882518, -172.6101521518622, -192.02587047545785, -138.19440034020312, -199.82007642915795, -189.75906550766797, -192.03062288168238, -143.8854370482591, -197.48340797715286, -191.5101300177052, -169.91529258331377, -110.74241477836402, -179.70476310480396, -198.58810143668165, -151.05308582186387, -155.24915341025417, -142.91851008438286, -154.07921920329133, -138.60798129529053, -177.316588683007, -199.901986561847, -119.73958844885628, -197.94872484717118, -147.4911421999988, -164.2684770419734, -160.41771324953302, -143.9844943831344, -177.37078052614422, -168.59507528861548, -158.78978286062005, -144.3872380357121, -156.04053836610143, -171.61540993601443, -165.66943783728294, -142.5598861812966, -158.98021875333137, -132.71882656977252, -118.19314025004181, -153.2826420420641, -196.00205079105973, -115.37018095670493, -148.77706729448428, -178.25447704122018, -170.95248105097698, -142.89454048682674, -156.12612734766145]	[0, 132, 5, 7, 8, 13, 270, 15, 18, 20, 149, 25, 27, 28, 37, 38, 295, 300, 173, 44, 49, 53, 54, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 105, 107, 364, 109, 372, 244, 245, 377, 125]	13.766966511736102
8.389906913612094	10.443920465824363	-200	-84.16380130589069	3	244	g_ue	16.89786718233174	-88.43334680322775	299.22274217957914	349.45522543458975	1.6	633.7335951163869	509.2150868779445	3.4728480473203196	7.704949800057803	5.235001667780576	-84.64666473296032	-93.94259630487323	1.0	0	22	-196.9897000433602	-93.94259630487323	[-182.1353609702264, -170.16202133243127, -136.45678001497208, -199.74363917303594, -197.53590030768163, -192.65529260584913, -136.3502358532225, -190.19373087452118, -199.96797442497575, -176.64877684972421, -199.95630261769156, -195.622020664409, -198.92073558945714, -191.54981516274262, -140.5786577191122, -155.82884002510409, -159.2928460304201, -180.08874393804996, -175.39885244794564, -162.60742981243914, -145.18305563325288, -199.99258074070246, -141.2199337235184, -199.99990977042597, -179.294392808068, -127.5915576517678, -132.78878724030756, -198.26996587806786, -116.65570805720836, -119.0794975480617, -158.5076279739217, -167.2811979216259, -148.12804343610694, -123.75219769741645, -180.44702148914791, -137.21397563232267, -160.9818082093849, -146.15473531432104, -143.12478355544349, -155.6878257170317, -165.32076887987125, -162.13846768509515, -121.13668231580698, -103.86318149091217, -142.6210804929502]	[0, 132, 5, 7, 10, 13, 270, 15, 20, 149, 25, 27, 28, 38, 295, 300, 173, 44, 49, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 245, 377, 125]	7.014737904028598
-4.3463376230526904	-3.4264748791064505	-200	-88.25196653797408	4	318	g_ue	10.202000910232252	-95.60787587605908	816.5616581429335	891.0883392916742	1.6	997.3721139071364	39.8953970491458	3.6710456525004083	-12.934451735112818	7.631597197167476	-105.40880912037937	-88.33636080245832	1.0	4	20	-88.92844897247346	-97.28302129172887	[-168.11187678415314, -174.80848085812363, -159.35344302140567, -198.28267240622603, -156.76858620456056, -112.9733664212843, -168.03450597903262, -163.6544595549718, -197.8460765750719, -117.73670041046778, -199.9999634883031, -162.6675146695478, -139.26821688358422, -199.81863880011574, -165.5933106151012, -199.9908451854841, -199.9996479147023, -140.40733783278205, -123.79376839519873, -152.88803556290358, -184.78937637687082, -199.76047359614097, -171.5581188263622, -178.03325704491297, -176.81923850354354, -179.44005050578193, -157.87627667509997, -155.26902075548762, -199.82834035871744, -111.78556673893978, -198.9309301838013, -191.49681494710595, -139.048769074495, -137.54461216845957, -153.6825809965341, -139.1277455681016, -127.09314633045965, -184.7081149088243, -195.81946548457896, -156.19816593933095, -145.3773552234887, -168.0856583802182, -183.89720186191823, -146.59477566590073, -148.7958180893348, -159.7178855323131, -153.8534292312666]	[0, 132, 5, 7, 8, 10, 13, 270, 15, 18, 20, 149, 25, 27, 28, 33, 35, 38, 295, 300, 173, 49, 54, 55, 56, 57, 187, 59, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 244, 245, 377, 125]	30.005766114531678
7.964246200012525	10.206670576998604	-200	-83.68071604476907	5	173	g_ue	19.640151372019275	-91.41288088174105	223.5616521789724	55.620927579578925	1.6	144.21004921108394	353.9781114138233	2.475057433864463	7.390455319881935	6.613475341660208	-83.70980826472368	-105.43532851877703	1.0	0	23	-196.9897000433602	-105.43532851877703	[-167.36818898338893, -157.20881686547042, -147.16605413418205, -160.49753280457787, -162.8723819854757, -161.10900890593413, -148.72543484687367, -194.0116967952437, -157.6210147681969, -135.7014933200184, -165.10855998927116, -199.5431997361679, -157.6867584662291, -166.17978143721714, -131.66495715376465, -139.519994730249, -122.1370411313348, -126.98847142023112, -149.32809852817056, -199.81167685267266, -137.68761495676682, -142.2310124527807, -146.97906352541784, -166.8243436703354, -192.5209029772721, -145.6214945959965, -159.77929661377377, -174.9441726158343, -130.6697873102878, -176.3704830680627, -114.62087878270866, -101.53967209858303, -130.2348102300146, -148.98514745193086, -158.4034925307781, -126.04219944309773, -113.23158832305654, -161.28517951081665, -131.29142520038306, -131.4898860494794, -174.03488767887185, -150.80602697342022, -166.8509156245479, -149.54627428600094, -124.31632148594821, -149.13924684739447]	[0, 132, 5, 7, 8, 270, 15, 18, 20, 149, 25, 27, 28, 33, 37, 38, 295, 300, 44, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 244, 245, 377, 125]	19.520151480161967
9.8316982576399	14.764892729069814	-200	-78.72833789954498	6	325	g_ue	18.112075296359052	-85.32658265400961	732.4343373968135	550.0784451144073	1.6	790.3580645155387	827.0915391693213	4.290713803522324	-4.39724118191374	5.783656516076557	-78.90490741324615	-92.7250094508172	1.0	1	25	-131.04839056104734	-92.72564841724105	[-173.734675195995, -163.99762494803366, -114.22462624675612, -169.00560066918337, -166.08304847996794, -163.13398969448127, -157.80703179767275, -142.2495371125873, -199.98293570632387, -151.47079912711442, -101.87306745421435, -165.8698551156986, -199.33165735790598, -139.86384991049323, -153.44068446098947, -119.7647433084191, -197.5945042032626, -139.59711288684167, -146.46441840448543, -153.05805447252428, -113.83150400749656, -147.7470345917572, -199.6980956515892, -146.78361569841135, -181.59752376529426, -182.00409001132442, -117.6537029016727, -181.9858038492368, -156.3822984013437, -181.96634102881842, -150.25633309732387, -199.9812269926258, -150.42755500466777, -180.35436380716948, -120.08075032658982, -146.69407156459607, -119.42818059909303, -154.6447171973427, -119.79227133472342, -101.8731383996388, -171.31471498841546, -141.31792058467317, -125.60883728868055, -159.64832491603767, -137.50988025799182, -170.20166802935415, -145.99900742925655, -133.17254278225548, -144.29980683185897]	[0, 132, 5, 7, 8, 10, 13, 270, 15, 18, 149, 25, 27, 28, 33, 35, 37, 38, 295, 300, 173, 44, 49, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 244, 245, 377, 125]	26.285239958073472
11.637326117744507	15.038615741216034	-200	-81.22973210753645	7	270	g_ue	19.870172529759582	-86.81095687526393	935.421483867336	30.06400972436596	1.6	187.33153600374297	108.98342363326863	2.9942702877077454	7.933327387577949	7.64107420868092	-82.23603411241213	-88.07373177676119	2.0	2	18	-99.47531648921704	-88.40020475049846	[-173.9368706842293, -137.2575291806086, -141.04137880223448, -119.20739306598156, -175.66034626651094, -115.2154927005479, -133.46140088369077, -199.73561564448113, -140.93773960803344, -121.53250767361672, -122.25709172841094, -113.01568652653734, -105.51761918841419, -117.96217060436858, -126.02731541775742, -171.80754291977837, -199.57659534423087, -163.5683026059655, -152.32724119554484, -192.48663500960606, -175.39171467394397, -156.14087662192236, -183.4467164433963, -151.3212412773087, -199.7231220028938, -164.07516700507773, -196.94704635636808, -137.06202924158166, -130.72332148684882, -131.63661973233786, -118.14949621077287, -151.15695258676737, -139.4854293190216, -151.21167913623364, -153.6863171161229, -119.4911525669555, -164.45949144855032, -99.7386008163437, -190.22348150041805, -147.1896293863709, -150.1610676568235, -144.84249422763196, -191.8438250425601]	[0, 132, 8, 15, 18, 20, 149, 25, 28, 33, 37, 38, 295, 300, 173, 44, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 244, 245, 377, 125]	23.681056048173247
14.589754093508347	14.881497889719213	-200	-93.5605384379063	8	149	g_ue	19.842701027593126	-86.94060322459428	475.02771286530174	473.3238517070476	1.6	615.8180208185651	252.155447454803	2.0819873967606384	7.293805625209662	7.968672993747482	-99.24401342164819	-94.92837825588694	2.0	2	19	-100.59842587520899	-96.30119943293411	[-199.94878529351496, -133.08039191029425, -155.48848679539265, -178.48971979964193, -174.83500386544162, -135.26800168391546, -157.3046937509273, -199.99899347946948, -190.16614451992922, -137.53703461939554, -199.4670342485722, -131.28689961656977, -166.5552813136209, -152.44300241722254, -160.80870817419202, -125.48857783466468, -184.29835886073175, -151.63964748752915, -193.65337538971102, -117.49869490365846, -199.62478660130006, -167.64436226285528, -122.59775757882473, -199.92781326951118, -196.92061810269132, -121.67895004993454, -162.20993840665017, -147.5773591713862, -135.27593944788555, -145.12415152718194, -164.0511340309035, -175.60798142662378, -162.1604770070365, -134.391187972663, -154.70840018303488, -154.3230855596489, -125.88445266252008, -165.198294335218, -181.6088089183933, -158.14871775694567, -139.18304420988804, -128.8174041287459, -177.79101033935325, -137.93949753939626]	[0, 132, 5, 7, 8, 13, 270, 15, 25, 27, 35, 37, 38, 295, 300, 173, 49, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 105, 107, 364, 109, 372, 244, 245, 377, 125]	17.717309230725938
24.409665602911787	24.854240933360757	-200	-91.6536058522645	9	105	g_ue	17.91101173284655	-75.03617088620616	804.9684419594935	546.1871804015184	1.6	414.7665211812087	388.4023419907272	3.6456258967952473	7.999356765127281	7.638280417281798	-98.9476408229045	-92.5498415472252	1.0	4	21	-95.67576477849046	-95.44751683534606	[-170.351726085573, -161.7824521814992, -193.35858573106535, -165.80910237720286, -141.67313528977905, -183.14514204451723, -186.74784060455158, -172.5418067708818, -181.5104167809102, -142.18293602350727, -141.6888718483029, -197.46292616911245, -171.78145483572877, -152.70642345528648, -171.620072764795, -197.25834781004383, -191.57174976412793, -167.37766847143428, -158.29249902558868, -153.3217381481827, -128.96238020193422, -128.81871747703818, -147.6846319899412, -162.3071229759664, -184.9418289681301, -177.7831192507748, -152.90070919367665, -159.4842453572929, -116.61418950676982, -173.0183727886274, -143.23860364922436, -192.82051662396816, -117.11431417511798, -135.13178864947193, -142.80234878212372, -123.81626183918613, -134.74420569533913, -122.0905916814594, -137.1717431813105, -164.51835871798622, -123.16984643620792, -138.29573456372037, -170.00266841692854, -144.2079432519615, -135.22800494539123, -176.56901388465798, -183.2941502029092, -144.86157987435473]	[0, 132, 5, 8, 10, 13, 270, 15, 18, 20, 149, 25, 27, 28, 33, 35, 37, 38, 295, 300, 173, 44, 53, 54, 55, 56, 57, 187, 59, 318, 62, 63, 66, 325, 326, 332, 339, 87, 345, 93, 107, 364, 109, 372, 244, 245, 377, 125]	28.16650018891497
