SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.236044683744126	5.615504174280602	-200	-92.37447789901978	0	100	g_ue	17.111848581416606	-93.47574449385638	657.3728856985505	646.0508214727034	1.6	40.70956119173197	423.5052276219471	4.0809752338032705	6.538712057323146	6.7568908989105445	-92.5093240733729	-107.52118334059912	1.0	1	21	-117.91730145982415	-107.93689508308182	[-165.60675288116693, -140.96032354120314, -161.33385099777638, -173.91061987312227, -134.28128676662274, -196.1389843604266, -151.80927658331515, -157.33591788950147, -199.99584778150407, -149.3740951134271, -136.9018977819007, -180.5066825914973, -152.99927395000233, -139.5158714361667, -198.9971741993942, -147.27896353710008, -182.26924233302077, -199.98850690443516, -155.2491782675435, -156.01841674258733, -184.41966035083573, -169.62247561980178, -159.81060399668627, -198.94199868175593, -112.79437823211877, -197.47831437074606, -159.6648461940659, -139.97562557329329, -127.03815258810411, -148.47877056113475, -142.39437810482573, -198.69904111295568, -186.93668698835023, -163.96697384525086, -150.37067395933778, -129.80245356351494, -160.83998727799883, -179.92979674670556, -199.4836467190885, -162.83072242119198, -179.06306124956146, -117.10934618944223, -157.11957476630607, -150.5547650539079, -142.33750943363196, -169.0755671498082, -164.44352687733155, -166.13149247850566, -119.25540312284333, -174.04131921617613, -145.35041816269376, -163.61969186677345]	[131, 3, 266, 267, 395, 12, 403, 21, 22, 151, 280, 26, 24, 27, 29, 30, 33, 36, 39, 40, 44, 429, 175, 47, 435, 52, 310, 53, 446, 330, 202, 75, 463, 208, 81, 84, 470, 87, 86, 345, 347, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	10.198589064601741
9.222993994660925	14.640944055174543	-200	-78.03185595209042	1	110	g_ue	19.045275838413485	-86.38373186995932	898.0555369504962	401.77657751847573	1.6	455.75928197870564	794.0293972064808	2.415550175081973	7.339542887238046	6.7473183684156846	-78.17044602464671	-93.06148860536968	2.0	0	25	-196.9897000433602	-93.06148860536968	[-124.75999042496694, -162.5853967764665, -147.41991576810636, -199.45913138623465, -116.59485708072408, -135.6611394617443, -199.89298157463077, -199.8741422093259, -164.15403519123643, -146.5108759446306, -169.7590922439383, -147.1130339964855, -132.09951383115572, -148.75020199345764, -184.6765674821653, -161.48081988335724, -156.67747750383316, -173.48632679125103, -134.73019196833826, -165.01497288708572, -157.59750035933106, -116.86882072375715, -170.95522686212814, -156.4752628004101, -165.32766013371045, -170.46448158027275, -199.68618169675568, -192.329467834665, -149.51369769224019, -169.69173653095459, -160.5766106117861, -145.78298731910837, -120.65207389507746, -175.7920235863645, -198.2200882099906, -162.5892458761715, -165.40852872167375, -161.82240166331906, -195.85468745877606, -129.2039921105284, -197.90872911261548, -151.06320124907978, -132.68567951770365, -150.80819883868665, -150.36436042100206, -145.70524684601406, -143.43800168287527, -152.47679985479093, -120.11243440586102, -123.99609091354617, -93.14662096320694, -132.67814402167375, -177.85993846516453, -133.8805963675059, -190.9924056958784]	[2, 131, 3, 266, 267, 395, 12, 15, 403, 21, 151, 280, 23, 26, 24, 27, 29, 30, 36, 39, 40, 44, 429, 175, 47, 435, 51, 52, 310, 53, 446, 68, 330, 202, 75, 463, 208, 81, 83, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 368, 245, 118, 249, 381, 127]	10.987195456739672
3.362097500553773	3.7817841396939826	-200	-91.91645870078574	2	330	g_ue	16.4427257381502	-94.6403416851766	22.283658847034204	417.801587841558	1.6	925.2373645019647	367.2435720017092	4.586473717034801	7.811990950439862	5.844590455558173	-91.92571197980922	-118.63597095580025	1.0	0	24	-196.9897000433602	-118.63597095580025	[-150.6939347924556, -185.49671202455286, -190.41240155326162, -160.52641426717923, -109.64103153159292, -130.26194283517637, -199.99218250910093, -140.45374591606333, -186.97726495152924, -199.86381989998475, -149.71779652576723, -125.71120585385573, -143.85961284978808, -199.99844263672202, -199.97162866842987, -153.84095540511007, -172.43076845739128, -198.03195042384908, -199.91926345432626, -146.28971488549493, -199.9892598650555, -192.28975642559908, -190.240839901918, -166.418338692801, -185.36720518929025, -199.99909558450443, -155.12167461932694, -174.08066976412408, -182.36682480167846, -199.99989281242705, -160.64668493974347, -153.2980595557239, -146.91657643662293, -183.47701908911944, -174.5855725288347, -121.42773791760376, -199.98744546693612, -194.77238719280945, -138.7150207131561, -185.437121535684, -130.15244377702234, -163.83908864816323, -130.35674567212877, -141.8403852652907, -144.70046594882862, -161.92445393471573, -156.41681187987732, -169.54379935371108, -150.82508032959365, -132.4353191982482, -142.67886512646342, -168.61154372402993, -180.0393900179584, -157.07381985509724]	[2, 131, 3, 266, 267, 395, 12, 403, 21, 22, 151, 280, 23, 24, 27, 29, 30, 33, 35, 36, 39, 40, 44, 429, 175, 47, 435, 51, 310, 53, 446, 68, 202, 75, 463, 208, 81, 84, 470, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	2.223870820435595
18.06422284812949	18.682245835023693	-200	-90.1345215466898	3	249	g_ue	13.279446516897945	-76.57660076859463	114.49405036485982	282.79602137199345	1.6	332.7632083092188	150.2504078585326	2.675330191496803	4.834470025756832	7.297365135099938	-95.594456313037	-91.58812401251467	1.0	2	24	-91.5948324131441	-119.70313090277423	[-182.38172453662517, -144.52960182574043, -199.99346457849185, -153.1902823549584, -143.92625152265816, -167.28422923439499, -111.93955577747523, -192.98969796571956, -139.92174273309774, -151.8343975112616, -166.89772507319944, -145.23479913623598, -189.16120296983627, -123.19283225125221, -171.06761222632144, -199.9999790009448, -187.5144557342515, -168.7511444174046, -158.1868836233432, -199.93428804370558, -141.4722074876896, -151.52778235461884, -168.38676198090198, -197.30345863003782, -162.54368246008067, -148.2011763624599, -154.64035853720267, -171.4788671938208, -195.71375554275414, -115.32969251073054, -174.2780114903941, -160.08236780804194, -121.4925519689612, -147.69059955950576, -199.9977092081254, -125.11440730003929, -168.48741236040783, -156.9333690745808, -161.6818241990492, -161.56731707760642, -161.2624636696685, -188.84689952723267, -199.64778893008673, -160.3043147211252, -160.23283587985563, -175.27952851510153, -137.83896051289827, -119.32933027263536, -119.56296272812972, -141.29570567496674, -161.018999891435, -187.96198387502469, -130.3145514079281, -176.9122685729506, -128.8177098426134, -168.322026653277]	[2, 131, 3, 266, 267, 395, 12, 15, 403, 21, 22, 151, 280, 26, 24, 29, 30, 33, 35, 36, 39, 40, 44, 429, 175, 47, 435, 51, 52, 310, 446, 68, 330, 202, 75, 463, 208, 81, 83, 84, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 381, 127]	24.4393699153932
4.028176570354589	11.02819760438598	-200	-75.94590276302054	4	266	g_ue	20.489189267724697	-91.44039175005909	866.4807700155163	94.516279280629	1.6	227.4071960309335	86.36348667989469	2.4234004619495706	7.822930603733402	4.188496452343633	-99.73596076484134	-75.96408667788977	2.0	2	21	-112.76006207638835	-75.96499498389248	[-150.8450492432003, -161.4195988907231, -145.6966281883243, -125.09243255327142, -132.9678486901309, -140.30857333937126, -134.1131446156254, -194.43702743719047, -155.35459216461544, -177.24967575998, -193.23907138532715, -187.2253319456797, -99.51926640906441, -133.2436599206954, -199.9958447193075, -138.2181622474597, -198.42409822342077, -179.26923557387167, -108.35407784754787, -140.84220160847235, -156.09571255225566, -163.23575866202074, -129.26425553521224, -164.69280658659616, -119.67479700379585, -126.64345531013431, -128.96935108052398, -112.52109016578072, -133.68786882290456, -198.79565742480352, -164.75211204805277, -135.5478801269171, -148.95445681986197, -164.69772345876837, -168.41582060126072, -119.80963015327261, -190.24309851640783, -129.70636233893907, -199.66355176826497, -155.66949812636688, -186.09364169082883, -125.64671684554627, -141.45916658122584, -161.55542786021843, -139.1138454952397, -164.10295579849594, -130.36843315120484, -154.66433245836654, -168.0778316726724, -162.65822073831646, -147.60132679235764, -168.73431581360347, -142.25460799946927]	[2, 131, 267, 395, 12, 15, 403, 21, 22, 151, 280, 23, 26, 24, 27, 29, 33, 35, 36, 39, 40, 44, 429, 175, 47, 435, 51, 52, 310, 53, 446, 330, 202, 75, 463, 208, 81, 470, 87, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	15.692657631829647
-1.2585257371240033	-1.2002059940248415	-200	-100.66989467453479	5	446	g_ue	15.959404400364765	-99.13901048110998	356.0013772484476	718.8114317195201	1.6	55.78134846756533	674.4751382663599	2.8967158946965643	0.27187100361334154	7.165306586553536	-106.32889442204815	-102.04683032270923	1.0	1	23	-102.16529124322145	-117.74801818066032	[-199.93470944486847, -153.9914065215169, -129.66897311990448, -178.2478622722547, -163.55173730954613, -125.85049412230227, -153.41215417773935, -199.90604677768985, -167.80263136037075, -149.3328334463723, -124.83926775485938, -182.79176535908306, -177.93919693992063, -140.13141321287105, -179.26064659083323, -199.85056559657227, -174.08323732120866, -183.14054239935825, -199.28464720254868, -199.76355601812443, -195.51715008540086, -199.9344052688897, -192.59103559838184, -181.67498348783627, -138.69059167994527, -199.96536145103767, -199.99734002260294, -175.88730908734078, -199.4057135857284, -184.66891987096, -157.69554215409718, -177.57006865880152, -153.47391912913227, -170.21102354065405, -144.23540227955448, -163.88368959801704, -190.60010610120614, -168.27255187408502, -199.99664142243984, -170.62175338426914, -175.26673364600583, -146.61579672309423, -177.17048848318495, -156.3236480859058, -143.5683042608041, -179.50362749898602, -170.73971352595268, -199.7045765905148, -170.85572298269366, -159.28178233600397, -154.0898520933875, -196.93479909709598, -162.0716084066798, -139.55596384916592]	[2, 131, 266, 267, 395, 403, 21, 22, 151, 280, 23, 24, 27, 29, 30, 33, 35, 36, 39, 40, 44, 429, 175, 47, 435, 51, 52, 310, 53, 68, 330, 202, 75, 463, 208, 81, 84, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	-1.5968617261900047
3.5705237292523435	7.180132092843053	-200	-80.85354578899229	6	381	g_ue	18.486570498766984	-93.2858384926443	258.3937014173988	576.9354244490333	1.6	307.5992004792695	813.7146352842246	3.057965803769004	7.954044810664782	7.3759381230175505	-81.18763146781278	-92.15878237261083	2.0	1	23	-101.82150829588748	-92.65550162344887	[-199.99905142490843, -127.36990842164859, -171.6914511132601, -133.92123925189827, -122.86557981581994, -155.38617008446292, -137.71463220852976, -153.8038681488264, -183.44811518439695, -126.24427410560546, -152.471920176251, -120.66575092539678, -115.99230730136651, -199.99364399648618, -162.82256945695207, -198.26467450435618, -166.00999536223154, -199.6228884071209, -149.59027809402357, -142.59188453727475, -199.4563622307371, -196.19341583699457, -172.26236569857122, -159.36906557420937, -185.9691549627887, -166.07435222724718, -163.8004029568447, -157.04580723475854, -180.3058457660615, -187.02975538017395, -151.80710751654598, -154.40617965471975, -125.58982877597467, -136.04979986924658, -138.57941047806162, -168.97934037619532, -190.6230856009593, -122.70364868803838, -127.25466732989604, -185.58177975078746, -139.51011667266448, -145.42214369709964, -137.92206867573861, -134.65098892494072, -125.36002067903495, -131.1116891992282, -184.0532040146075, -102.76211957779181, -110.33255448705424, -181.98666378432978, -141.91185753134573, -163.6594582845419, -130.35446414099508, -172.7000661657598]	[2, 131, 266, 267, 395, 12, 15, 403, 21, 22, 151, 280, 23, 26, 24, 27, 29, 30, 36, 39, 40, 44, 429, 175, 47, 435, 51, 310, 446, 68, 330, 202, 75, 463, 208, 81, 83, 84, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 127]	10.726880757337689
-1.0848259085328351	0.8342856507138379	-200	-84.5314075446644	7	429	g_ue	18.263708797723048	-99.40882323372959	334.5042919553066	780.299179913609	1.6	619.3825622930897	912.6672478085591	3.0656493499446125	5.148822079428611	7.364283844102947	-87.5096142688445	-87.57403966103503	1.0	4	17	-89.41859666923087	-92.18264649650096	[-148.61016047400875, -148.99857800471662, -152.93091860559352, -159.60393466451046, -128.8221782694832, -118.14483170364413, -198.1973583578608, -195.89702305291235, -196.36748174408524, -181.55668115703526, -196.65566603856018, -116.40361410308203, -152.63053431207408, -147.7062435050767, -121.07752830637183, -190.17236249557862, -116.91498841793744, -192.74237600343906, -112.4536452100026, -165.41839263320173, -187.76597700018078, -192.5296312081639, -132.42250249461966, -141.7908715920117, -151.71389129894393, -177.1446913179539, -146.06027270331347, -152.32392268892602, -155.8177082637375, -129.74480579677004, -133.95269623233708, -162.86688515875827, -176.00329770616597, -139.70170850079717, -119.30647469806317, -127.67374134570954, -135.59822820880237, -149.6411716663584, -150.04691679508153, -162.71513286599958, -164.33208483654792, -128.5200839048579, -151.97951364168557, -118.6381644667103, -134.7232144452113, -113.36067659402252, -105.95708504432426, -196.01310492683896, -134.95968516019784, -114.40072940219535, -153.55090144845013]	[2, 131, 3, 266, 267, 395, 12, 15, 403, 21, 22, 151, 280, 26, 24, 27, 33, 35, 44, 175, 47, 435, 52, 310, 53, 446, 68, 330, 202, 75, 463, 208, 81, 83, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	8.778040256021809
1.7101223492784214	2.518518018233493	-200	-88.87053761227669	8	347	g_ue	16.648146503881577	-96.10902857236846	503.4992466861428	234.0825771552113	1.6	237.6257110299852	952.6662254344603	2.8809792923483384	1.3055895840885805	0.39621832149268615	-110.66419868180586	-88.89936856227094	1.0	3	22	-88.93215981751183	-110.1360165610246	[-141.27442492180884, -173.62076318904684, -193.26683571835866, -179.97505252583926, -133.1819256950373, -140.1973069217175, -181.6934218891348, -151.03787370280548, -164.30896685254703, -199.99649680094132, -165.780860969459, -147.58219713963507, -145.5152205724623, -113.05490379200967, -192.32310948109864, -199.83503595089758, -179.19251215203457, -147.89267452275746, -159.95357413670638, -151.71742635221582, -199.99992732201736, -114.0334330677233, -148.30520556288016, -143.30185049202436, -174.0707585268514, -199.93039256602415, -184.94922624746224, -183.6383227104443, -131.76868322550743, -171.7828038453497, -199.40293312899968, -131.40980620160138, -195.46206329229872, -178.3714421427501, -199.4550662854133, -168.43065465402316, -156.8984155153617, -146.66073942965116, -179.62223256470782, -147.65035877883685, -132.2111986591206, -198.66064241533493, -159.69749254557772, -138.56918269177086, -173.95918387068517, -156.9674118168864, -177.6480172337201, -160.42216588291797, -179.09865297914945, -138.5969296938444, -143.54974241275568, -178.16853170498229, -171.86331287416468, -157.0093073303043, -172.4794645325721]	[2, 131, 3, 266, 267, 395, 12, 15, 403, 21, 22, 151, 280, 26, 24, 27, 29, 30, 33, 35, 36, 39, 40, 429, 175, 47, 435, 51, 52, 310, 53, 446, 330, 202, 75, 463, 208, 81, 84, 470, 87, 86, 345, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	10.836583028138804
9.568933568277401	9.927729965442524	-200	-92.62812924123969	9	310	g_ue	12.702305334168232	-84.75397545544608	733.0929303296986	203.5995577673092	1.6	962.5947332054	498.5879938024099	4.633152041321356	7.334035557430877	6.792420352124317	-94.67320161861852	-96.88136997566107	1.0	4	19	-97.7615100948766	-104.2463354693873	[-164.2922367738975, -180.51929683508456, -156.64749985944377, -154.74105204431763, -120.45817740247188, -154.07726275071843, -199.85995904284036, -148.4711318047898, -124.6734284081421, -128.50677875278137, -181.998594022109, -129.5703874209755, -199.99972470487077, -165.76849811645297, -163.89160425456794, -126.24122032719475, -126.8074672771688, -195.2458827610264, -124.1974823452589, -172.2043050768288, -158.4617067220584, -130.5247964832708, -157.21972362279834, -159.7430491387513, -193.25146693493008, -195.9800177566888, -170.3190628657455, -173.71170284890354, -147.01022234669387, -141.0881058392694, -199.5403343633563, -127.75482051505094, -155.84382548258046, -163.93829530003785, -152.13143287563543, -182.43698540071938, -134.78662106094345, -168.2173469517041, -199.98875364062445, -165.3733242687865, -182.40742657884743, -183.00326066271464, -178.6641723182388, -131.43816295862084, -168.00342518712603, -135.42065635163104, -199.881424543112, -113.74745659159709, -150.01008936130637, -154.60090831509467, -131.10589162384508, -147.99940533662595, -163.7193216899111]	[131, 3, 266, 267, 395, 12, 15, 403, 21, 22, 151, 280, 23, 24, 27, 29, 33, 35, 36, 40, 429, 175, 47, 435, 51, 53, 446, 68, 330, 202, 75, 463, 208, 81, 83, 84, 470, 87, 86, 345, 347, 100, 356, 486, 487, 234, 110, 368, 245, 118, 249, 381, 127]	8.3786734375519
