SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.688810707618316	47.71643575528947	-103.93039299179735	-200.0	-103.93039299179735	1.0	136	0	21.940871552013363	g_ue	-64.2629643314309	-200
21.52786597461761	21.674431410872472	-96.62343873801561	-200.0	-96.62343873801561	1.0	170	1	11.652206785316787	g_ue	-90.3049686758479	-200
7.989580339713697	9.48853723453307	-85.82833794794054	-200.0	-85.82833794794054	2.0	176	2	20.99224586585506	g_ue	-102.4908628521873	-200
8.011981192934527	8.249764876312	-94.47598840854045	-200.0	-94.47598840854045	1.0	227	3	10.481373428366659	g_ue	-103.72963521040838	-200
-4.297635390501341	-3.94615136866004	-92.72126011643108	-200.0	-92.72126011643108	2.0	197	4	2.4302333586344544	g_ue	-115.92555145538041	-200
10.078066357481518	10.260024874694452	-95.66622240444141	-200.0	-95.66622240444141	1.0	98	5	13.486249125336983	g_ue	-101.71937521202592	-200
-9.615345435812273	-9.59758120074045	-105.85289293789648	-200.0	-105.85289293789648	2.0	194	6	7.532268760611871	g_ue	-121.57698128746082	-200
10.435150159680504	10.969699435668204	-90.80735000357592	-200.0	-90.80735000357592	2.0	271	7	9.523331769027866	g_ue	-101.00970065105217	-200
11.314791319557443	12.052979382470724	-89.30125221109606	-200.0	-89.30125221109606	1.0	234	8	9.12290331264074	g_ue	-99.92642070424965	-200
37.29668323340185	37.592771500162144	-93.49414602312662	-200.0	-93.49414602312662	1.0	211	9	22.032580543141087	g_ue	-74.38662858655822	-200
41.68778042968532	41.82748164573235	-96.83520348541543	-200.0	-96.83520348541543	1.0	383	10	10.921922367034513	g_ue	-70.15191844098801	-200
6.074203314370379	6.485314958050395	-92.01046820028046	-200.0	-92.01046820028046	1.0	380	11	-2.1699243286525065	g_ue	-105.49408512866998	-200
50.06055981008556	50.322831150785305	-94.03793924362003	-200.0	-94.03793924362003	1.0	80	12	22.16878037470295	g_ue	-61.65656893593506	-200
27.883056270171778	28.165601787733152	-93.70432033328376	-200.0	-93.70432033328376	1.0	376	13	6.169780065948297	g_ue	-83.81379829898722	-200
-11.810056957862386	-11.67874119256632	-97.10825118855351	-200.0	-97.10825118855351	2.0	357	14	-9.832976076522502	g_ue	-123.6581412792867	-200
12.695707036587635	15.65488936038544	-82.08224419407811	-200.0	-82.08224419407811	1.0	302	15	5.025404641187638	g_ue	-96.32451072633494	-200
-25.40346958739306	-22.85502065734113	-82.95812741657971	-200.0	-82.95812741657971	1.0	326	16	-2.3169146098408073	g_ue	-134.8344207440615	-200
18.864921550425336	20.796378241320653	-84.49693287159421	-200.0	-84.49693287159421	1.0	378	17	2.574550994031373	g_ue	-91.18302184539972	-200
-1.0103066242926673	-0.9386984674079315	-99.77176496894589	-200.0	-99.77176496894589	2.0	199	18	5.247908440656577	g_ue	-112.9180985541283	-200
41.43221990278843	41.56918185239371	-96.9225829603979	-200.0	-96.9225829603979	1.0	124	19	27.899725070984523	g_ue	-70.41021823432666	-200
34.85312653840745	35.01424120938884	-96.20508593624112	-200.0	-96.20508593624112	2.0	369	20	19.529630711412974	g_ue	-76.96515887733153	-200
3.638041912942498	3.724063238751924	-98.96810022489325	-200.0	-98.96810022489325	2.0	320	21	8.20400212824873	g_ue	-108.25533684796845	-200
43.01954515764582	43.15604083965519	-96.93762748305107	-200.0	-96.93762748305107	2.0	228	22	27.370421194569662	g_ue	-68.82335924706518	-200
-8.743888531003847	-7.217942693983758	-85.73656205697856	-200.0	-85.73656205697856	1.0	198	23	3.0656533067388225	g_ue	-119.19734278070413	-200
-14.275489233825269	-14.085379979585042	-95.47180925038822	-200.0	-95.47180925038822	1.0	127	24	-11.99567159103899	g_ue	-126.06478006630542	-200
34.608359227736926	35.653935289523275	-87.63041535789414	-200.0	-87.63041535789414	1.0	40	25	20.51401284230326	uav	-76.3254647971971	-200
48.96028572363116	48.97771586861137	-105.93551521581416	-200.0	-105.93551521581416	1.0	25	26	18.174631537575852	uav	-63.00168421810902	-200
32.372012220954716	32.56804220176009	-95.33563456164799	-200.0	-95.33563456164799	1.0	38	29	14.258373661691797	uav	-79.41135788496028	-200
63.8919916965612	64.12495919182322	-94.56728545130886	-200.0	-94.56728545130886	1.0	2	30	30.092832385930762	uav	-47.85444089489716	-200
-2.862729792707924	-2.2360717457077897	-90.0698410131028	-200.0	-90.0698410131028	1.0	28	31	7.783940939602555	uav	-114.21547183242816	-200
44.215719793239245	46.83395002192697	-82.80247898608353	-200.0	-82.80247898608353	1.0	10	32	19.95798060431515	uav	-65.14545006479341	-200
54.731910310387356	54.802327423097125	-99.84520493139502	-200.0	-99.84520493139502	1.0	11	33	25.904069503136398	uav	-57.17707266362324	-200
