SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.88085584835275	44.25970225068474	-86.25443591465466	-200.0	-86.25443591465466	2.0	202	0	26.180409805349555	g_ue	-67.71969783603564	-200
13.762387588609698	14.950788271595556	-86.99987265853542	-200.0	-86.99987265853542	2.0	242	1	20.124819243526023	g_ue	-97.02861181512482	-200
-8.426431446037071	-8.186119219421343	-94.42877436702676	-200.0	-94.42877436702676	1.0	173	2	-9.002858277031468	g_ue	-120.16551930614172	-200
28.805739810147898	29.222541650293195	-91.9478794067499	-200.0	-91.9478794067499	1.0	256	3	7.407871916547435	g_ue	-82.75685843642718	-200
51.41868046572084	51.76581786224037	-92.77750441143361	-200.0	-92.77750441143361	1.0	178	4	26.379772008566107	g_ue	-60.21358222448001	-200
30.038383666010603	30.075767202949365	-102.61173413699177	-200.0	-102.61173413699177	2.0	421	5	15.862126282679036	g_ue	-81.90363288377101	-200
53.782096853740676	54.131374437732404	-92.7497268966489	-200.0	-92.7497268966489	1.0	335	6	17.417287113762516	g_ue	-57.84802564898798	-200
22.432450487420155	29.0472184731767	-76.43275055160406	-200.0	-76.43275055160406	2.0	331	7	19.729365426045305	g_ue	-82.93218161354368	-200
24.00928194940977	25.484691516260483	-85.90954774711918	-200.0	-85.90954774711918	2.0	104	8	27.905276555762907	g_ue	-86.49470857045989	-200
40.94970058078245	41.55032827183092	-90.26741528940163	-200.0	-90.26741528940163	2.0	493	9	28.90245298030751	g_ue	-70.42907181488945	-200
17.000059330839164	18.097918272636562	-87.39129072694294	-200.0	-87.39129072694294	2.0	97	10	14.724447636096068	g_ue	-93.88148181408381	-200
50.628426397841885	50.659982552967534	-103.35061474425594	-200.0	-103.35061474425594	1.0	322	11	27.978890779515876	g_ue	-61.31941753375283	-200
1.4650410191406422	1.522864448147942	-100.70726098293306	-200.0	-100.70726098293306	1.0	315	12	-0.16652992630121197	g_ue	-110.45653563857243	-200
47.72908708919509	48.84831600500655	-87.29642788887858	-200.0	-87.29642788887858	2.0	367	13	28.0651405216094	g_ue	-63.13108408171382	-200
11.815830269536832	11.867031118115577	-101.23884603540671	-200.0	-101.23884603540671	1.0	195	14	10.740492145422502	g_ue	-100.1123689686048	-200
22.652472160892174	22.787447156625547	-96.98704769110765	-200.0	-96.98704769110765	1.0	319	15	4.584646132811274	g_ue	-89.19195293009483	-200
8.785447907969626	8.819834138116477	-102.97619308378341	-200.0	-102.97619308378341	2.0	250	16	11.214771138975106	g_ue	-103.1595659486039	-200
14.385049747878185	26.257502186077318	-70.39872130431841	-200.0	-70.39872130431841	1.0	154	17	21.028111708587698	g_ue	-85.72189790064306	-200
37.864914648862666	42.1680194314948	-79.69165148516217	-200.0	-79.69165148516217	1.0	155	18	22.66755876678225	g_ue	-69.81138065522558	-200
53.61291610375968	53.83351805922547	-94.81038175460377	-200.0	-94.81038175460377	1.0	276	19	27.17341874129162	g_ue	-58.14588202749491	-200
40.69301485740306	41.44835451177306	-89.19267809847561	-200.0	-89.19267809847561	1.0	130	20	8.030599332993054	g_ue	-70.53104557494731	-200
8.315048599262227	12.462275454292964	-79.94227426025498	-200.0	-79.94227426025498	1.0	411	21	7.7051247620912955	g_ue	-99.51712463242741	-200
42.88086423023273	43.08751492009543	-95.1011395566038	-200.0	-95.1011395566038	2.0	490	22	23.476936223949274	g_ue	-68.89188516662495	-200
26.515383800507237	26.62161536318996	-98.04148344714815	-200.0	-98.04148344714815	2.0	145	23	19.565194262928564	g_ue	-85.35778472353041	-200
