SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.677518605723535	16.70411834868972	-200	-87.71982522617216	0	273	g_ue	15.106578923830831	-80.38186066186148	668.2023462401968	993.3610489051329	1.6	303.21074569126193	851.7607811647763	4.688124068845857	7.668285109981422	7.874359677201193	-93.85219228037288	-88.9325870593752	1.0	4	27	-89.17833148438703	-101.52788626646229	[-190.1351264370504, -162.4527951917702, -139.68488503696355, -199.3842838966342, -132.98615599228793, -199.99788650495918, -146.07241063199274, -141.9801614832296, -199.54486495918562, -151.70741910403072, -137.57509357478943, -142.1083808836766, -171.2999976827116, -169.2453744102084, -110.89508668257629, -145.32753295238078, -143.20488394748588, -164.25158804792602, -151.7231158617798, -160.44189610952088, -157.18408053290347, -194.0063721030969, -123.36261751233154, -174.2970027246318, -133.1096490485471, -168.6985934157458, -173.2081733798904, -196.65869867563273, -153.95408329513984, -138.56885050134977, -192.770588270687, -198.4739550329957, -199.99978955059876, -172.85489384308858, -181.86527684693692, -145.20999474488002, -199.2708848798145, -155.55446196368538, -114.68419125672182, -160.56707731515658, -138.28139976257745, -199.99400198735447, -160.72756437766586, -176.88639578133746, -195.15221533538516, -148.4959526162201, -191.21683093597966, -157.94933389863832, -126.5071738621136, -181.35570560506022, -172.47148261273668, -133.65309562987213, -158.86144489965616, -129.87590863395175, -123.39337473922343, -140.5111417884313, -197.84095065188956, -148.84364515650793, -157.04611960127326, -117.12153485400178, -199.8757771990929, -150.09547204100983, -158.65092273354497, -180.6470509018449, -135.05804983946325, -141.0216820690865, -176.16334670381832, -136.50036155660112, -187.12912749782618, -191.6413431080615, -181.72489992755573]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 18, 24, 540, 30, 31, 40, 43, 305, 562, 51, 53, 55, 570, 60, 61, 63, 72, 75, 76, 79, 596, 84, 85, 89, 99, 105, 362, 621, 623, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	20.04839973228514
30.7907183317322	31.085314933040934	-200	-93.51683496410456	1	362	g_ue	14.182582568231446	-65.07666772191088	166.38664741273934	907.3879870495158	1.6	118.74870572031737	47.78214700560635	3.8210326950324465	5.204361856764602	7.6314569208854754	-98.25533153969559	-95.29419842671794	1.0	1	31	-168.1213270435981	-95.2941986529257	[-129.25389281136395, -162.90904711022065, -176.90273603484923, -163.77663243626418, -154.88174917289865, -155.6630699830254, -122.19799650336873, -192.3227767666603, -164.99040865390143, -158.8568380181478, -189.38926701627884, -199.95036243260347, -151.95304923204034, -152.03538967395284, -182.23977018868666, -147.2451186653825, -150.09468926513713, -164.07357514798676, -130.71957161614495, -199.62233502460168, -191.6859967372584, -199.74661443070266, -149.11257059686864, -124.64735673105265, -156.07955750447374, -181.91638032638838, -199.82655046409153, -137.29977654125196, -198.3681189901493, -116.3375343261305, -188.05173177318682, -164.53037845011252, -183.98787181969314, -147.78630632449267, -134.5117139332674, -188.84194504263775, -190.0122420770643, -190.9450810000045, -145.19437294791535, -136.90627049268753, -199.56137228814814, -155.3469526875087, -172.55560699138238, -186.5451379504554, -199.68316706442707, -180.05182433285205, -166.19160505773777, -159.80720496871874, -150.16074531110203, -153.7274890952185, -150.1311705456386, -130.4695791804521, -152.48804093268816, -134.7881521167325, -147.95652592033713, -151.7493048736088, -131.0722116227001, -151.29581442985057, -189.6957128832355, -134.95702337645056, -157.55849615648805, -137.19330863368734, -166.2449286738844, -127.4866658745488, -179.98841986166406, -153.63702448675105, -184.2799663110878, -186.13441189305678, -136.63900799487556, -169.91352417674864, -125.10730853079394, -154.47124972094431]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 30, 305, 562, 51, 53, 54, 55, 570, 60, 61, 62, 63, 72, 75, 76, 79, 81, 596, 85, 89, 99, 105, 621, 623, 112, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	22.58659624889168
-0.39080198289215673	0.6689661354749603	-200	-87.5644807599444	2	435	g_ue	20.136673206955233	-101.44710715820065	71.67149303915366	900.9181645115239	1.6	777.5889892705626	840.7534295890073	2.9100704945896836	7.300349031090017	7.250388615200791	-87.87021557249861	-99.24084559231287	2.0	0	30	-196.9897000433602	-99.24084559231287	[-147.02465308110132, -164.07088274664503, -111.41999780030858, -164.13224296953945, -161.1140657068003, -160.05595727430932, -142.30565554578146, -199.6229052331252, -119.45796721386058, -156.94450169974763, -127.48093112963278, -144.39850946620268, -128.13526862921282, -153.3151169538978, -163.42361203860162, -135.05961101021708, -199.99943598150088, -199.95831843867225, -160.25036340512926, -176.5028674371249, -157.54541477704652, -148.90543064291026, -186.26284530617193, -124.61360208405794, -126.01847771379914, -173.25277087337767, -139.2411318899267, -181.87634111911933, -193.93902156392966, -199.86187915298683, -147.35011312737154, -134.14039776248856, -199.9990321623632, -176.16778691941218, -170.72277630520634, -183.89194293407527, -189.01009276982901, -178.25006433585972, -176.83063525908898, -132.33411988885908, -113.44787137458312, -153.94707382320382, -183.7019055146986, -199.58533349325523, -194.58295355153635, -108.5484881687551, -130.18355058278996, -119.6070038303136, -160.02074757211864, -116.0775259079986, -150.86783048000885, -142.72029741073754, -163.28830732245802, -138.00666128739243, -153.70250694382116, -134.80361876061235, -140.72922417134353, -156.97403442740006, -126.23419184479324, -126.67337898506466, -163.90547904049384, -142.76021934431458, -157.9006859684731, -174.89683467663642, -158.09689227944492, -143.95601173011906, -136.0232563495625, -175.85612389937648, -115.70412813076527, -191.6271260683608]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 30, 31, 40, 43, 305, 562, 51, 53, 54, 55, 570, 61, 72, 75, 76, 79, 81, 596, 84, 89, 99, 105, 362, 621, 623, 370, 117, 118, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	9.792096001166753
0.19483902790318552	4.862467894059975	-200	-79.12541709523754	3	271	g_ue	19.78645038448303	-96.90338257714343	429.93570289015724	1.1281475328140944	1.6	214.64347977119147	62.996378595838735	2.753671356790707	7.774793907746938	7.695787563252114	-84.59149078141266	-80.5765815824781	2.0	2	28	-81.1995848177822	-89.31730014265193	[-134.8242108262224, -199.87302633609173, -153.2831759088969, -100.90326967407832, -112.64980922039848, -199.7276574092686, -163.48507640007202, -192.47934623082347, -160.5038122900096, -184.67640497121226, -169.9695912584554, -155.3674685053302, -164.4574403069512, -199.0830646105351, -179.14537185130905, -167.91156024670087, -152.53967842219592, -199.54151853339556, -143.68008322293198, -159.20185350461153, -142.57142195152278, -163.70366887207834, -165.50663277026518, -199.9210070878004, -199.92981341714773, -190.85976590558826, -147.2891045112395, -175.28812001772494, -158.5565534273902, -196.61170520043686, -146.27976185438658, -159.59177341183062, -162.28451031838986, -164.68764005921958, -186.69336823279116, -144.9108165182636, -143.90540673651645, -129.1653467816115, -191.68108225742577, -121.50574559897518, -173.5407691868981, -139.79075782916613, -170.1687400856327, -112.32566915620146, -129.08434056472404, -133.03676831322466, -189.76334269176616, -134.44170206171296, -132.0788023501614, -138.88135032219967, -134.8788462507694, -102.57164493077475, -125.62294658299422, -149.28011830367774, -139.87664256135818, -157.7845263108608, -142.89584524231347, -146.26784731859004, -124.10997389297577, -128.97787203661812, -174.04537532149448, -156.14108823114364, -175.41209466682176, -139.12962021045223, -118.38079054730198, -131.6670586849374, -143.49671900990046, -165.85582469019826, -153.73432976802872, -139.83770813481644]	[514, 3, 518, 8, 523, 11, 16, 272, 18, 273, 22, 24, 540, 30, 305, 562, 51, 53, 54, 55, 570, 60, 61, 62, 63, 72, 75, 76, 79, 81, 596, 85, 89, 99, 105, 362, 621, 623, 112, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	10.82189961924325
19.97220517208298	20.74094696281074	-200	-89.1093991037213	4	442	g_ue	18.13250489227211	-79.37095801618175	223.92595612820233	97.19413748484007	1.6	805.2900078125604	174.51614597835763	3.364584373751299	7.184652080045649	6.785304821975102	-92.23494224053212	-92.00743505675536	1.0	5	29	-100.54949148663711	-92.6619075888943	[-163.405131985151, -170.20792865428277, -124.71058913464576, -127.5679064152571, -194.56075855908455, -189.22354327580834, -158.14092029041618, -147.98608138057818, -150.67181394715072, -133.19443810177467, -152.8294245092638, -146.28050658199666, -182.80330969456958, -199.99997896294013, -127.02643264855544, -199.6751379497198, -160.5441048666595, -198.74116701427403, -157.58876009958286, -131.63960005440325, -144.4694728070431, -172.75830168651524, -160.93122122283995, -125.10133435160414, -137.51735838227185, -179.5739881804404, -191.35913922097728, -199.9095023662392, -197.7315497040881, -199.90585872838665, -196.7066339301735, -134.25198317471742, -112.96439556388884, -191.95376143672988, -153.45399932253687, -143.711391067345, -189.9270896197583, -140.8586036869599, -197.88950747554486, -130.7670865937264, -127.12998806419328, -120.23165847481047, -142.7940451555089, -197.71486837498435, -131.53701912408923, -198.54126724326196, -158.7329688746151, -160.07724971571932, -171.32192313754754, -167.8244836959517, -157.2779354815734, -139.7491675597762, -126.84684739919268, -157.16693884912348, -115.04211444436478, -151.07775107283823, -166.9441318058373, -136.34851911804103, -158.9955847861729, -197.9817638565368, -153.070649997582, -133.0378519760243, -168.2449545099129, -124.71211909310605, -141.28828393747997, -123.3389384673346, -139.99049111659178, -154.03681963625948, -124.86508935169924, -143.93375176720338, -152.82818234474507, -197.54574507016625, -155.0924737534005, -193.94962204193706]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 273, 22, 24, 540, 30, 31, 40, 43, 305, 562, 51, 53, 54, 55, 570, 60, 61, 62, 63, 72, 75, 76, 79, 81, 596, 84, 85, 89, 99, 362, 621, 623, 112, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	19.017806775364928
11.315955622862688	14.156497990625184	-200	-82.32582164355371	5	197	g_ue	16.6479150605139	-84.47081715660909	695.348045542202	115.15825593543438	1.6	355.28566873893305	422.240532241379	3.633059659327809	7.273678629312258	3.720208143160551	-82.84462762058511	-91.8104359977898	1.0	1	32	-92.0625931880722	-104.2970341302659	[-139.2027130085258, -166.16773737054555, -132.0743464566517, -198.56796654197498, -197.26445363816342, -164.75162046033387, -178.6429510376519, -177.36891618757642, -195.85688305473548, -181.53494304023783, -153.09130776780216, -188.3842313713452, -177.46971167418343, -199.9988215127978, -190.92533361236545, -158.94837265221048, -149.48196451905264, -199.92173207832107, -177.88563752440407, -199.9753470649802, -147.2896337725745, -134.79702827929026, -135.11729069035007, -199.9881726881623, -144.4184530135178, -158.75018517773879, -177.65170095748388, -167.94322702262502, -110.77688966144068, -164.0403189988212, -167.80933640381784, -199.86065785334495, -176.53749238211577, -147.51643172375628, -137.86301902248638, -128.45410201697476, -175.8023448215505, -199.9944570041855, -141.00926645422686, -153.59269192014676, -178.87041138760196, -162.86170243010878, -147.25431464307832, -144.30210753377145, -194.65283196445966, -199.99091602733162, -165.48414864448094, -198.18538156075138, -176.76770424231262, -121.65062232267314, -178.84561081026737, -158.96530104402066, -120.11749196171507, -141.59294053075521, -131.2452483080303, -140.97429331862972, -106.54628091165328, -154.4810022974375, -131.5086351190903, -102.08495374108702, -176.67198709240682, -130.36475207793455, -125.19778478134994, -140.55678556501658, -138.72396522018343, -147.62489521291693, -167.6782479350459, -145.5123379247549, -122.78802236573888, -133.21893155884456, -140.66865969052301, -134.90428891262403, -132.57812017047218]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 30, 31, 40, 43, 305, 562, 51, 53, 54, 570, 60, 61, 62, 63, 72, 75, 76, 79, 596, 85, 89, 99, 105, 362, 621, 623, 112, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	17.640335216921287
9.949072332131735	16.954209527534516	-200	-75.93951229191103	6	654	g_ue	17.610759871442134	-82.63595043062799	551.6711209821424	899.5893025023331	1.6	202.23848129338617	803.30894987176	3.8157771881223685	6.080773604357692	7.358346635418278	-96.0654114260714	-75.98190707451582	1.0	2	28	-98.1256078140001	-76.00849859280261	[-160.3508614360713, -142.63324418318916, -161.9716249993587, -141.10386329252557, -153.44423095623566, -183.8814421386083, -130.63260339971953, -147.54048393486818, -140.0753693240342, -159.5246770301713, -112.35187435431116, -191.52456277299132, -121.42966045274294, -163.00188835606323, -199.2414749399283, -149.03988223754126, -166.0657757700602, -100.99468282505887, -175.03946616372204, -166.87368945928569, -199.12834148306277, -127.99275681052423, -187.77395723275205, -132.36251147469994, -160.21727705094352, -189.75675726419712, -199.96448988024463, -146.9989267295531, -103.1400983742253, -132.8251009022321, -141.8953174872383, -154.6051476984905, -150.76012528103843, -155.3840236787032, -131.71338960586348, -199.9996034097383, -190.9046407481894, -120.09350000101719, -171.32262523402824, -152.96729229084556, -129.41892284170956, -167.1870749177092, -134.64612889459926, -123.18998644491327, -197.39752560464763, -138.0286438839152, -138.81076018053662, -180.7146662966147, -132.11480887373898, -173.74185091048605, -167.9887080422609, -167.651933616398, -172.83293329314571, -173.06399269557085, -158.35840561941006, -157.0292680267265, -151.66900954761206, -128.39063178717765, -154.32022705717358, -138.7863212740573, -174.68151602360092, -150.4589344816681, -181.36978607020848, -145.40140599736932, -166.68125071717452, -160.60415508297916, -155.36888090040463, -153.44382972872592, -154.06643047452755, -197.63863170159578]	[514, 3, 518, 8, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 30, 31, 40, 43, 305, 562, 51, 53, 54, 55, 570, 60, 61, 62, 63, 72, 75, 76, 79, 596, 85, 89, 105, 362, 621, 623, 370, 117, 118, 120, 121, 383, 397, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	16.71046124760297
6.242679722025571	7.399063178609353	-200	-87.13521088887546	7	463	g_ue	21.77046110029274	-96.35079800840376	642.1607490672787	758.1794981229845	1.6	364.74109846347625	133.86078862186667	2.043131042433335	4.038073756109838	7.396948487395192	-89.56068364475124	-90.82153102197165	2.0	1	27	-105.59193768611783	-90.96879138180822	[-187.04771970639632, -199.98665294566274, -132.61498233756757, -114.49264490943807, -159.1720071213765, -133.4178225518917, -147.6532255853436, -170.69312246523953, -111.6286532533155, -175.8473679714899, -115.87264602513409, -128.59193737523063, -150.3795626434197, -197.97471138083014, -131.10505745658924, -122.3172976664815, -171.2347221329844, -141.2066421719651, -158.01761944446025, -123.1600573525934, -161.60845282871762, -129.0189973695616, -150.05184866110972, -198.72291670789684, -199.99180938389878, -193.17217883706502, -166.6413963558919, -166.56867575569072, -194.19538737570616, -162.5264237833682, -160.68989663251887, -182.23351041719803, -191.00020382690337, -174.03798242038707, -154.57363524867614, -119.95939814500018, -130.17610271460623, -153.60361708464495, -193.38020056543735, -183.6907290226132, -199.79441714040206, -199.6766359430886, -199.81132288440153, -158.2989597395792, -147.5960288225872, -131.81976484992867, -156.76735911720587, -156.9657434276901, -136.9075638219814, -175.80958976237378, -139.29202857651612, -129.66185927671253, -124.91919209824458, -128.0977686267404, -151.43999626267714, -149.0755245118534, -131.23001232631904, -153.9851102502753, -164.76476705343714, -176.7051354261195, -124.33742579674106, -146.82611419863687, -145.65216197350995, -154.06263768083107, -151.06466189422338, -165.36389659177524, -128.37036183946213, -181.39489641712277]	[514, 3, 518, 8, 10, 523, 271, 16, 272, 273, 22, 24, 540, 30, 31, 43, 305, 562, 51, 55, 570, 60, 61, 62, 63, 72, 75, 76, 81, 596, 84, 85, 89, 99, 105, 362, 621, 623, 112, 370, 117, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 210, 480, 485, 239, 497, 244, 500, 252]	15.759667360344995
16.380819359251618	16.490174370935065	-200	-97.9140640500066	8	621	g_ue	18.51590949435533	-84.00513521014064	389.62294824204145	50.33707653614727	1.6	79.7964918136872	54.87744504219538	3.089347626962298	7.9321986520420324	5.856885288640768	-99.909728446613	-102.25072106327168	2.0	3	28	-107.56225847360287	-103.76475343346505	[-122.54203596325667, -183.36058037863955, -173.76218537767184, -164.5284867699283, -180.75150860894888, -173.5198011863555, -199.83815064706502, -175.9837711028058, -199.99858770494214, -188.73791321538295, -198.34434635780067, -176.2589763493905, -167.9504386629975, -175.27086270456385, -155.48100413784252, -158.24039158684192, -199.9666955128652, -178.62587629998572, -143.12984330998316, -135.82966202698051, -199.99712137085857, -199.99719427302205, -199.43875064855484, -176.13349494652252, -198.42143390458259, -199.9997376818942, -147.3297253079099, -169.2119146978557, -198.66951586967832, -153.10054038895296, -129.30761733830133, -198.80841225528422, -163.9360418480556, -127.41965088774452, -143.28869153512724, -158.6683857470427, -146.28849943449086, -134.86421427811234, -179.4360937418865, -166.77524005298403, -156.96564511731307, -179.4907170186025, -152.14645304043216, -198.2615624829309, -194.71349083680266, -129.50924583186057, -154.24244690519038, -138.84769068833867, -135.73512842399003, -169.44586174354237, -180.6281862958072, -163.64607956284067, -170.92756544178062, -127.15803818193272, -129.40773754599624, -132.60522242104224, -165.7983907511074, -196.38702750825496, -125.01811603031045, -165.75781750040616, -159.7732297745492, -132.80923327990394, -182.92796068380594, -199.72316016688578, -141.3146831883146, -174.72064286507327, -147.78592683316003, -187.9224756787141, -167.295351894364, -145.18749140594772, -173.04265116606467]	[514, 3, 518, 6, 8, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 30, 43, 305, 562, 51, 53, 54, 55, 570, 60, 61, 62, 63, 72, 75, 76, 79, 596, 84, 85, 89, 99, 105, 362, 623, 370, 117, 118, 120, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 194, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	21.773826775657625
16.276145676455457	16.691946390332788	-200	-91.95883193624684	9	194	g_ue	17.320902478653974	-82.60835617504156	899.7924247316546	965.5723047897621	1.6	908.9130515805797	202.74254856502426	3.9030163346165105	3.622503472976608	7.713401341586572	-93.18549457531965	-98.04832831228774	1.0	1	28	-111.03607004001638	-98.27228278601822	[-156.78843151977063, -199.99680265119133, -148.7313891663556, -157.01292011735143, -198.08606878646572, -199.85518182871434, -135.20589904839687, -179.65243172813797, -116.55859605745364, -181.5710270922426, -139.3210323219259, -172.59251582904056, -143.03595812706408, -184.00797423402085, -166.09993413380565, -149.83707162603798, -199.98461713363938, -175.7349833267881, -154.54016738436587, -169.6360559752117, -190.7446617939342, -199.81381154114752, -197.40147525452272, -146.51334977634286, -146.08774079908028, -198.85957209271112, -180.87376807692394, -198.54782628618415, -120.24799195223352, -146.68280051364658, -179.95253447305822, -149.1803743126277, -113.202079813127, -127.87227654630165, -164.3980760575418, -131.08858589392827, -199.97666698202096, -176.01197343839414, -150.73228240582978, -170.3789072100052, -199.96543003265427, -197.35615772454818, -188.424194765188, -199.0340630485039, -179.73202416437806, -157.94945509453018, -165.00158440977123, -163.70019998600756, -174.2541495775998, -130.44542456376323, -187.63099318750898, -186.94243686221137, -164.54551558212535, -170.15613953941147, -125.09250313928817, -157.1573905322307, -130.05478559649762, -152.22843743595107, -165.95427815779277, -161.8672971291495, -173.8966338462556, -161.67890973843296, -189.56862689535797, -151.43359073501952, -182.066004440514, -169.843309043971, -167.31152120277562, -160.0595483646771, -138.1642948463592]	[514, 3, 518, 6, 8, 10, 523, 11, 271, 16, 272, 18, 273, 22, 24, 540, 40, 43, 305, 562, 51, 53, 54, 55, 570, 60, 62, 63, 75, 76, 79, 81, 596, 85, 89, 99, 105, 362, 621, 623, 112, 370, 118, 121, 383, 397, 654, 147, 148, 409, 156, 160, 417, 435, 442, 189, 193, 197, 454, 205, 463, 210, 480, 485, 239, 497, 244, 500, 252]	27.89943791466378
