SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.348643138787452	18.450632886324854	-200	-80.01605257524187	0	372	g_ue	15.577162450075706	-79.10592965047123	222.49772858568016	931.138763135271	1.6	66.96641974430506	513.1368737712322	4.655284716235364	7.943591700348804	4.612020151773688	-80.01606416977054	-135.75136559861525	1.0	0	2	-196.9897000433602	-135.75136559861525	[-142.24080519249202, -166.4034157141366, -157.96019970437465, -157.63172943200644, -100.59152622332897, -122.2931625530453, -168.84574578658604, -133.99295182973802, -132.44192952904785, -148.66872093080704, -199.90059623315742, -167.47947708389734, -124.91677000409564, -190.1636668287195, -111.30752080259798, -149.02484621786303, -170.5426717161781, -119.54518098400128, -134.06398547315717, -146.75080120806848, -147.93291065375553, -158.09027913351542, -158.641564380563, -191.54204361685237, -174.3334323541714, -156.06721754975024, -177.18500934112723]	[128, 259, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 44, 179, 310, 246, 121]	25.057141056364316
22.224388782183425	22.269060859540588	-200	-101.83452652850937	1	121	g_ue	20.831788860756998	-80.54212808793679	746.3309044494495	771.0375859390249	1.6	472.45669598081275	914.1865643713307	2.596238865304637	6.315404653549194	7.7570217521744365	-101.84514530638276	-127.95693177267592	2.0	1	1	-134.9350856062979	-128.9289225792213	[-159.09817919137342, -152.4738561977078, -157.93481836455967, -178.49417258062664, -172.32080959629653, -154.96227133398534, -149.5204442269247, -135.8252060032928, -143.4202206240975, -121.60480114630104, -130.24301978573217, -151.9288555447798, -140.28356922019793, -136.35600029937874, -149.17688179928703, -126.2119184786914, -154.2537623258921, -127.65504524950248, -130.75567104950653, -138.35455406705572, -162.42862761667513, -169.5367653626499, -146.0627831327705, -151.23345088768244, -138.43712175421172, -135.74723645372342, -139.92412267407101]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 179, 372, 310, 246]	24.167481745149722
-8.180971537471748	-4.7922225661004205	-200	-81.25285333846182	2	170	g_ue	21.04153384699607	-107.81315649981687	957.6673853197257	307.3637669545197	1.6	959.527572025326	89.97638661892782	4.5943822275914155	7.960688102154765	5.941434255506028	-81.25880444120584	-109.88769716742438	2.0	1	2	-109.88783712814126	-154.80528604018397	[-167.71006624236588, -142.74908309159204, -177.77955027576692, -142.32803310497735, -170.72996228859225, -144.92602493421853, -100.15766878886961, -118.07666033535762, -149.95886587397095, -127.44181842217485, -139.00216054989596, -132.8878362921673, -135.43534451196047, -136.87993672920663, -155.14889088502719, -127.73722367431611, -115.1704894565857, -153.1195208302137, -125.63246002910617, -172.44596831012882, -148.24519741138644, -145.46574684801539, -199.97865037817667, -156.32875150068972, -104.05179468506671, -193.09101652802445, -116.24147707869258, -130.44351216998146]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 44, 179, 372, 310, 246, 121]	14.217047687285556
0.009982954600843641	0.980439057790278	-200	-87.99322436417236	3	360	g_ue	17.74936481520242	-98.74832584413252	695.4606861569517	402.6681840528936	1.6	50.22384535569435	79.52522271480412	4.27878782133391	-9.989975020670325	4.111013003885703	-89.34642685919098	-93.71648670589232	1.0	1	2	-99.43806391220602	-95.07030543223708	[-129.8683107739541, -139.0064626433894, -118.07030544434964, -110.8435834795244, -163.36459657057003, -127.78467284340707, -145.96759533722127, -141.04087936425861, -137.77088091049612, -133.81830539096532, -174.758015991451, -122.43806383683307, -112.37735477057939, -159.76934929310366, -118.64004084550282, -144.31378655331332, -122.12465333457784, -175.0334107956873, -164.2267186235868, -142.86785599678052, -146.31535381848062, -149.40148764359733, -196.08837373117626, -152.63184349505562, -131.24098973325798, -152.16842795305965, -186.06880336790883, -116.1194687068083]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 297, 170, 44, 179, 372, 310, 246, 121]	17.837028788788704
22.122654449582264	26.21635364151797	-200	-80.02962670285203	4	285	g_ue	15.540525168975128	-71.30357161417753	127.2026534324746	344.89617438204044	1.6	95.58857224994644	230.4990405896088	3.0547190273345834	4.367676433243907	7.454744282344565	-80.03033010244485	-117.9358003041661	1.0	0	2	-196.9897000433602	-117.9358003041661	[-156.58627118180527, -154.7726625218299, -123.92182335727604, -152.32424989501902, -152.73912170187265, -125.86127186041259, -146.72967437575602, -175.650533614587, -162.2362467221452, -163.11989515146428, -140.93684850499346, -128.96430767584067, -127.21664693181721, -153.88871189972275, -154.49513207648178, -100.95664290797521, -94.80190892054696, -139.78940399135996, -127.94055807754296, -173.92569051073292, -124.59629251741632, -176.95658134571502, -158.1178367974385, -168.82379097157786, -148.03532184674162, -131.27838940472287, -137.29163689636695]	[128, 259, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 223, 352, 294, 166, 360, 297, 170, 44, 179, 372, 310, 246, 121]	24.841845751383204
2.0754762089061245	4.1440681769562815	-200	-84.12522234199915	5	134	g_ue	17.783053766025784	-95.61838567578988	166.97673580070938	780.4786919762479	1.6	965.7295682951024	514.3269531866744	4.561449161012417	2.8043104901230897	5.279946275338622	-84.12560934542674	-124.62611046274765	1.0	0	3	-196.9897000433602	-124.62611046274765	[-122.60279427525975, -158.72762871034527, -147.63141368676773, -151.67384728048592, -133.51599730431548, -101.74360623379627, -152.47422129228556, -141.31938020826243, -178.58231827657332, -156.94707471408205, -188.43576751709523, -137.2924706887777, -129.3420326605871, -164.32035609586276, -156.87663677484267, -140.1808381079101, -147.35381441795408, -160.51157213656262, -162.68513557257606, -174.42784576146394, -143.54324129059282, -154.15836991115822, -176.89252356678207, -199.80880138961257, -162.85454870265087, -155.0813445491392, -126.69418186994096, -141.33970519349418]	[128, 259, 67, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 44, 179, 372, 310, 246, 121]	17.55871451820778
11.21388350775132	11.72723494196535	-200	-90.99389164846446	6	246	g_ue	20.592610175475357	-90.84477532023038	999.2396750444904	522.7655876137428	1.6	790.7445012240945	873.650304589642	4.171716534335298	0.9673897067829567	7.238977308708018	-90.99389254010141	-157.86905688876334	2.0	0	3	-196.9897000433602	-157.86905688876334	[-119.87804568612617, -134.1810023241734, -195.10047898208103, -142.06451309989728, -111.08517394731719, -155.89819659087257, -178.9384051112165, -151.32854436021705, -167.91731626055767, -124.00883294621927, -121.9880875979308, -181.04409602727262, -132.82379858644583, -159.01456394116173, -162.60494621184452, -135.96964193262008, -173.75212017498734, -168.90756354706934, -148.58637725922685, -128.66561613648005, -180.25279630951331, -160.966766184777, -136.42668237756772, -194.96430519543577, -141.54137100857372, -156.8333671751713, -156.18539159846907, -164.1696929646489]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 44, 179, 372, 310, 121]	20.526934376298065
25.044972093205715	26.215393350443577	-200	-87.07547567927594	7	294	g_ue	13.997538790322693	-69.76154552659949	744.9340467999866	60.896599698780584	1.6	83.48756814653102	928.716356103492	3.2124061006962967	7.453231160697147	7.855678820773628	-89.10875449431643	-91.34839687690459	1.0	2	1	-91.34909308499431	-129.29919669670386	[-130.5986103202707, -144.7594415029804, -152.29912369632584, -149.71050810353904, -177.45254773125598, -154.2355391092296, -139.70713196697398, -188.4354296507184, -161.69411515775653, -173.77597115265857, -163.81083854966207, -119.3011718393841, -153.48525618277523, -136.04169875564065, -170.60115411784952, -119.69670506857764, -193.18030414648553, -115.06136131684119, -143.19716277408554, -163.37032813857675, -155.6909206354322, -141.73921127426712, -115.91282655539673, -146.87567929180253, -158.91541632626866, -124.74315972616898, -110.16723273571219, -172.4345909913025]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 166, 360, 297, 170, 44, 179, 372, 310, 246, 121]	21.35137513458462
12.22694412592756	25.788743143969185	-200	-68.61319132699293	8	149	g_ue	18.57619582051656	-74.76685276326775	928.460752888221	763.4221276970975	1.6	328.9860518493485	93.15468505845159	4.706927019548727	7.987430378258776	7.575147663110576	-68.61319132701703	-181.0023028181098	2.0	0	2	-196.9897000433602	-181.0023028181098	[-131.21045170098606, -139.54347359248345, -199.54141200505688, -144.94879947514806, -117.43130799907843, -138.42274530132386, -180.53550809229006, -115.38565139853134, -144.04112247854516, -150.92673681172818, -198.93978481645848, -155.9197758638304, -144.16282296072987, -108.27078723305219, -155.22387261603893, -134.24627069359516, -81.50323936039547, -151.59872963768774, -132.56719213506838, -156.04611091565954, -121.50767458720709, -132.6933995310216, -168.13110983172595, -172.18665065281132, -101.87117104586437, -130.1737155544132, -161.27497996959852]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 179, 372, 310, 246, 121]	26.540369728580366
4.5569181610787695	4.724211002198601	-200	-96.03855470519045	9	179	g_ue	20.376256581086114	-97.63144566560788	31.143833296111588	92.5077966797273	1.6	397.1098275679443	114.34602521327098	2.2760773747289447	7.298303478521557	7.682289746150639	-96.07723609732042	-116.56070314206471	2.0	0	3	-196.9897000433602	-116.56070314206471	[-131.7749471313739, -118.80349957794084, -139.56376449411633, -134.21950276164063, -140.3504214962522, -136.86918128614658, -161.5354403074572, -138.4090045667451, -131.0932041283561, -133.179963290815, -129.03295385201363, -171.27980595095838, -154.76223634178265, -128.99348908413356, -196.62887730362775, -124.89974934025028, -139.83863709733984, -113.9647369523537, -161.3251380329334, -162.776271988171, -120.83711504677602, -147.73249293568622, -147.1868901541909, -184.10864951529604, -134.3320867798336, -164.1731770953516, -149.20216550309777, -160.17595044535585]	[128, 259, 67, 134, 394, 397, 142, 207, 336, 209, 149, 25, 90, 411, 283, 285, 223, 352, 294, 166, 360, 297, 170, 44, 372, 310, 246, 121]	21.400809583903655
