SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.000864172062464	14.215745185246277	-200	-79.83282626675431	0	256	g_ue	14.925814476835926	-82.68946937831002	880.3057787731344	318.6283756780379	1.6	306.48473618168856	573.6561772715819	2.8460428388421466	7.823553549148672	7.45500304577002	-79.83282626675012	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.96391372460255, -148.84283534837607, -138.95292682776943, -122.21458586568532, -135.9960419627998, -164.14637536973902, -120.37639643579413, -125.98202115833871, -105.11785702093331, -149.59182743496024, -146.6615702316386, -144.19343513630537, -154.4316731203984, -132.32640258151048, -125.72180080817462, -154.95981585085096, -97.88874727515363, -142.00756921497157, -146.2238401196063, -133.69092702176798, -161.88202830077125, -153.27760477764545, -147.20023832323008, -136.01260696005778, -156.00699651088757, -130.01794660264667, -163.90351016833216, -128.62824912312146, -124.76340458542141, -159.00971770780262, -137.3402673840483, -140.30899332086, -152.8838891265417, -173.95124156381775, -158.9091392405237, -146.32742000209427, -143.91582792154227]	[516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	12.564339517799567
8.623014906797295	9.536109483922004	-200	-88.28754221546453	1	539	g_ue	18.856116402957365	-91.29940700575574	867.3761040378487	997.7755055456845	1.6	714.5196089028818	90.28488972593051	3.031533627848259	7.761410383717019	7.615300031409379	-95.41513361097053	-89.22284289453744	2.0	0	1	-196.9897000433602	-89.22284289453744	[-149.90287266183594, -139.04219392361088, -160.22830788722004, -150.8096970679346, -120.59743158870097, -141.06218839090843, -158.70852490682378, -158.30070715369578, -143.66154788793952, -123.42554933214745, -150.49740094591976, -137.7649445564703, -129.11998519891304, -151.53348568399946, -189.73993849565173, -175.9436545858876, -155.8640861223929, -193.2645027979038, -164.1139226121643, -148.14384409735985, -152.820099714755, -127.00185632100022, -175.33237233796956, -132.56944688509827, -112.22284288736455, -123.31768940549662, -154.78483105222847, -123.45390747484586, -140.55924169438444, -136.9754171631164, -181.2182206425586, -171.07472375223432, -119.04123569233882, -131.81849559472175, -138.30944508272302, -168.05224129266375, -133.41523036919327, -138.8611861821105]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	9.563544995601513
10.960347498634562	11.645052726029888	-200	-89.65535716217494	2	273	g_ue	15.970950643747067	-86.30529800443756	709.7318838262692	234.75153565359065	1.6	254.19737973058398	379.91328683586977	4.970128394489002	5.197901813966503	7.4322386949200325	-89.65535716841536	-177.9980959789646	1.0	0	1	-196.9897000433602	-177.9980959789646	[-155.50651275481488, -166.00055992797962, -150.08511737954674, -144.14423551431892, -162.4116556820336, -132.97237975175565, -120.97938578869565, -171.30284705825335, -122.0692698144881, -153.10915784718054, -183.55180118327223, -157.21786258979876, -159.17682565447703, -109.95768306715357, -173.78415418852597, -163.25322426789927, -120.58799758020149, -137.60297229329103, -164.3009323817397, -139.16524927637445, -164.765837487579, -176.24372823113623, -168.32008875450498, -147.82756323146288, -197.484462590325, -143.58747112271845, -162.00270750906475, -142.53749061639664, -169.61504300576001, -139.11699290456014, -119.04847378182399, -161.87625638151707, -135.54516073063465, -163.70798463414758, -165.56135581609885, -140.33749623717608, -148.36061296695712, -142.8040219346988]	[256, 516, 517, 133, 264, 140, 272, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	11.276538171816583
22.224681400127082	24.722242423583097	-200	-83.07361947087747	3	432	g_ue	16.92376226015905	-74.18091992329633	776.335317636272	151.37828977374014	1.6	680.798001480397	512.8439542261433	4.749652144595862	3.7937466979492465	7.09730336108223	-83.07364127111889	-136.06685518656394	1.0	0	1	-196.9897000433602	-136.06685518656394	[-129.52275306722686, -127.99376739450594, -154.20430899941542, -165.83568817097654, -143.7271101397347, -105.58429961981759, -156.0780378427053, -125.07952297025679, -154.71507666584725, -155.2351917644687, -131.167358432592, -130.1716359334067, -152.10892998265584, -121.08240316548701, -180.24416563694575, -146.10792184195094, -153.01629291253332, -124.96688958469937, -179.37914812384233, -168.4150506896265, -121.02594985770699, -131.5076677744335, -153.7470285481317, -138.82879606295828, -159.0665083880179, -147.2825626701076, -164.115964908633, -133.4418036014181, -117.30105478738905, -156.33826934278022, -125.10742438656726, -106.98721445804486, -129.68251041820423, -135.33510850871446, -149.9355830444511, -166.68247498071338, -137.2691818691685, -138.6038739803568]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	24.861668463872274
1.0671930839983332	2.650939738588079	-200	-85.54447493355325	4	603	g_ue	19.696089226267254	-99.02454957439954	400.6996369648175	502.45064991611656	1.6	933.6592317563365	285.3302646370941	3.5898826182849177	6.86826997780941	7.295122975722044	-85.57840461422683	-106.63347411257178	2.0	0	1	-196.9897000433602	-106.63347411257178	[-137.43212933412966, -154.59618351193848, -191.6989320686041, -179.7614216482392, -145.6647883068428, -138.59488233188605, -162.33232354749208, -157.10541935814328, -150.6835354999277, -103.8889222414563, -155.00151555814656, -170.2562605029743, -128.87649765373823, -154.23347283927473, -164.4262242226609, -148.71485436310536, -130.37185783067824, -145.94956419393097, -122.60759911479124, -162.58709188848553, -164.52190594807814, -132.6226074341423, -145.62740584493054, -168.0506249761408, -174.0286398579392, -129.6334737174268, -185.94527552708286, -149.9810441150589, -136.57516419310335, -138.78618569041345, -130.24974222875676, -166.85656247784675, -142.3477926167796, -165.32463756664768, -192.149060915152, -159.3601844975931, -159.75743909874498, -137.66577961511763]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 348, 356, 238, 494, 114]	8.627270135945244
-7.040934213363286	0.9054188132035392	-200	-74.79262913470018	5	238	g_ue	21.86954931203521	-102.94353058555204	986.4243489561889	583.2235289288376	1.6	179.40754323088515	409.0100033100165	2.0953199570621437	7.337131490821653	3.146283465372399	-74.79262913469887	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.60271681707457, -142.11190976356073, -170.37028016793818, -175.62057138439917, -115.20929882236183, -150.84182546196826, -148.67760359939467, -148.48556618732997, -151.9885482991875, -156.2398934565078, -131.44272783147136, -140.53406373698118, -137.60132503207979, -135.79881788299008, -163.90224794520535, -127.5725215931002, -132.2849041308356, -132.1147861444521, -193.7259665354529, -145.55016997292034, -137.24958790890636, -124.24905299706398, -128.99804470472804, -150.7740987062719, -129.55927835386794, -159.4630448078376, -147.63195631518386, -102.67505603785446, -159.4064523977234, -128.58658532806177, -147.4197291086089, -149.0375016958386, -155.7351004100295, -132.067214201659, -93.93778192042015, -137.26820765254072, -136.03722691804086]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 494, 114]	22.454243467888425
-3.115196518859875	1.0723992756482943	-200	-79.87684053298962	6	561	g_ue	19.574984116732846	-100.48198492780493	638.3791791364274	787.2268430158374	1.6	844.4418885326734	272.889192396347	3.3942413386661725	7.791230269220227	7.841617299949185	-79.87684056127367	-161.73732387560847	2.0	0	1	-196.9897000433602	-161.73732387560847	[-164.38387015729984, -146.13964157119088, -147.5432577525498, -102.71424421938796, -154.5564646128447, -170.31069777605214, -120.15972650034516, -168.96696805478288, -121.84567981518694, -113.0606489687076, -137.69624693652895, -172.46104781688416, -141.19692146653176, -108.79034404394979, -147.6863051064889, -164.03620725041534, -175.63755670898365, -101.53751361639011, -138.45445205050123, -134.85560747147065, -144.58712538229807, -139.8288232105248, -160.58983228297936, -174.69222677875436, -184.6111934982414, -161.14634930989808, -156.91517813073912, -144.71236761515166, -128.1701372523197, -141.04444568435684, -165.94329322898403, -168.06260174312908, -151.6660471039374, -166.547010578133, -153.19227854603025, -147.5014321621472, -176.00624893736062, -124.61162035370566]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	6.364551110614119
1.126102326396989	1.8060675020146562	-200	-89.68795894909023	7	264	g_ue	15.06505285779787	-95.23838544250358	4.9949336346255535	492.30476400771414	1.6	347.9526053759331	642.7321735322419	4.3587832397616655	7.571719717520756	7.507384478274358	-90.62107873803791	-96.82463746275594	1.0	0	1	-196.9897000433602	-96.82463746275594	[-144.68110875363422, -196.347914964435, -173.80799744017568, -130.89714554508913, -156.71339255053084, -111.81385222181882, -141.805504552947, -181.42864029458917, -143.04728525906992, -129.15497658037617, -135.38025320791365, -182.84318396058393, -118.30327153999144, -185.98220907277667, -141.045151741654, -124.02060553056711, -155.3316530463616, -186.54754104167566, -130.49161552748208, -161.87450984325147, -134.27195152824194, -157.89399747354264, -141.96763333599444, -129.62897754358755, -119.8246374214633, -123.03917538670561, -130.94907236015104, -130.9450445149773, -158.8473312874401, -150.5950303850292, -175.32557864053513, -188.27503219388507, -140.8690592630814, -145.83121590028847, -124.48243850269986, -152.9359456687099, -153.39968061616605, -146.21491955733222]	[256, 516, 517, 133, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494, 114]	11.979967875645476
-0.11118982832617519	0.7344580325174377	-200	-88.65566495068094	8	348	g_ue	18.717409960911247	-99.96235201511419	707.7159907151166	263.3521876922038	1.6	20.422393725844536	962.3937440226425	4.331273439046733	2.2116289109767546	7.699868136378275	-88.65566495330769	-180.68406404870035	2.0	0	1	-196.9897000433602	-180.68406404870035	[-180.40858842915156, -121.39301000301188, -182.23966979598254, -174.07380111481783, -142.87598560421432, -163.38704998579814, -172.21731810642214, -111.06561544967002, -158.0686340032056, -131.67844343993147, -132.27276031823305, -150.02532163648922, -176.35794979945058, -109.66260336958746, -154.1693451268525, -164.5087208155593, -138.6731459342705, -139.5573457470697, -185.73041355614293, -125.7142733020472, -151.00653049165405, -145.78459753462224, -135.05767731530239, -154.23526531130642, -155.46195073781064, -198.48285812800185, -154.3191799525681, -117.87893133634292, -172.61345112535747, -147.59880265524936, -142.39221281675003, -128.1531564395957, -151.30906188667853, -118.68952934109683, -186.4684223333276, -122.94008864355389, -132.51167969005104, -128.4900416852869]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 356, 238, 494, 114]	11.060194158081591
27.7660373880596	28.800410384495137	-200	-87.68302481100888	9	114	g_ue	15.32514632872574	-68.50413603095097	519.8323833438039	354.0922736933849	1.6	437.6453474332255	638.0676141849037	3.523509184528094	7.5118885820610295	7.244253669899727	-87.68302734785829	-150.01779147828276	1.0	0	1	-196.9897000433602	-150.01779147828276	[-110.14391043663139, -158.1168599638379, -166.2673756745288, -191.37228306967702, -137.6819034746811, -133.26263712637743, -138.58473906999953, -163.66002723011314, -181.53751236824021, -123.14025305892534, -158.7294006954744, -164.22859816159792, -150.05525911700994, -171.27886116335364, -147.75141477336726, -137.12693682403778, -138.3796739652022, -124.8118788381822, -142.70411610468668, -163.14002580457216, -161.4110289357924, -185.49782786273798, -190.91955884903274, -106.60090874587021, -180.31037295638842, -173.0091863389002, -160.31657871634937, -126.02370666698079, -116.51939672223287, -122.09246564901464, -152.43863156787657, -117.85559652642208, -146.3154111295349, -172.30367673160038, -167.63965447401162, -151.12777686669003, -131.57286523917364, -138.44667062337066]	[256, 516, 517, 133, 264, 140, 272, 273, 146, 530, 404, 154, 539, 413, 158, 416, 292, 551, 169, 300, 431, 432, 561, 562, 177, 48, 567, 186, 321, 330, 334, 466, 214, 603, 348, 356, 238, 494]	23.47456990933881
