SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.766367998879872	16.13796036503605	-92.46945450049475	-200.0	-92.46945450049475	1.0	372	0	-0.2507567390473297	g_ue	-95.84143972168432	-200
35.479671411333044	35.713101726689686	-94.5584327069843	-200.0	-94.5584327069843	2.0	121	1	20.987320838302335	g_ue	-76.26629836003069	-200
21.69118052043082	21.73254707124147	-102.17005040181812	-200.0	-102.17005040181812	2.0	170	2	21.315132570346673	g_ue	-90.2468530154789	-200
-0.591654840048534	-0.08602140306547312	-91.0636160233936	-200.0	-91.0636160233936	1.0	360	3	5.53455814007668	g_ue	-112.06542148978585	-200
-10.13753056251116	-8.5089868129688	-85.39956172449581	-200.0	-85.39956172449581	1.0	285	4	-10.044610698085354	g_ue	-120.48838689968917	-200
11.552498680863962	11.687113022720837	-96.99884885268193	-200.0	-96.99884885268193	1.0	134	5	15.390823716052564	g_ue	-100.29228706399954	-200
41.27743069957492	41.476921643235244	-95.25788407440709	-200.0	-95.25788407440709	2.0	246	6	26.098018705899445	g_ue	-70.50247844348515	-200
10.94118401956581	11.985940636654192	-87.63424650964652	-200.0	-87.63424650964652	1.0	294	7	-1.108097058514637	g_ue	-99.99345945006618	-200
50.229273079380576	50.87453960714174	-89.93322461060608	-200.0	-89.93322461060608	2.0	149	8	25.431149465074128	g_ue	-61.10486047957865	-200
27.84385523122488	28.345111199201256	-91.10360932817913	-200.0	-91.10360932817913	2.0	179	9	20.626753815047515	g_ue	-83.63428888751912	-200
-18.564375462691075	-10.970597833200614	-75.21597575324752	-200.0	-75.21597575324752	1.0	142	10	-13.608514928949372	g_ue	-122.94999791992099	-200
-1.9879858934947947	-1.3592198078583237	-90.05417673371636	-200.0	-90.05417673371636	1.0	352	11	-6.1434375296521075	g_ue	-113.3386198945787	-200
9.888586005635602	19.451791413520795	-72.92512934141907	-200.0	-72.92512934141907	1.0	209	12	16.576586093045496	g_ue	-92.52760867319958	-200
35.19605937783085	35.29673358852688	-98.27762652196657	-200.0	-98.27762652196657	1.0	207	13	29.31855348857659	g_ue	-76.6826664981935	-200
2.6131100860047383	3.1956585914373363	-90.40939262935078	-200.0	-90.40939262935078	1.0	310	14	8.94932228051189	g_ue	-108.78374149528304	-200
24.46003812591482	26.919237286823233	-83.16183896279775	-200.0	-83.16183896279775	1.0	128	15	15.1422240825766	g_ue	-85.06016279989714	-200
48.740441330108524	49.41045042515469	-89.757125614849	-200.0	-89.757125614849	1.0	411	16	23.77158397832147	g_ue	-62.56894966156567	-200
42.60356656267956	42.72451949495928	-97.47046236131959	-200.0	-97.47046236131959	1.0	223	17	16.568591605117145	g_ue	-69.2548805917611	-200
-13.801309869884179	-13.675222241928225	-97.28732211298663	-200.0	-97.28732211298663	2.0	394	18	-7.935484602305481	g_ue	-125.6546223286486	-200
12.545695774849193	13.309729531218053	-89.13850176091556	-200.0	-89.13850176091556	2.0	397	19	28.37621606242875	g_ue	-98.66967055550232	-200
43.953096408990405	44.00658596464257	-101.04778106993835	-200.0	-101.04778106993835	2.0	166	20	26.652084965359762	g_ue	-67.97281412207782	-200
21.401141435298243	21.42316131632944	-104.91807892351709	-200.0	-104.91807892351709	1.0	283	21	13.941028404399917	g_ue	-90.55623877039093	-200
23.086127270801043	24.615017843774226	-85.72663071988461	-200.0	-85.72663071988461	1.0	259	22	14.792452530163477	g_ue	-87.36438224294615	-200
41.02799116842819	41.066029265800694	-102.53602241024888	-200.0	-102.53602241024888	1.0	336	23	19.1373497551793	g_ue	-70.9133708209197	-200
37.18370331723287	37.26132192439701	-99.41871764253547	-200.0	-99.41871764253547	1.0	297	24	29.88730512814184	g_ue	-74.71807816232335	-200
60.021348190065225	61.609705750825356	-85.52940382397361	-200.0	-85.52940382397361	1.0	90	25	29.374168153159296	g_ue	-50.36969433589502	-200
22.624274252403282	22.653375047609927	-103.70363610973449	-200.0	-103.70363610973449	2.0	44	26	18.156389279006785	uav	-89.32602503911045	-200
-24.913563716100867	-18.147894301194412	-76.24069193487937	-200.0	-76.24069193487937	2.0	25	27	12.740528147532979	uav	-130.1272943879148	-200
-13.876712472411185	-13.87392102735231	-113.89755654671211	-200.0	-113.89755654671211	2.0	67	28	19.402704113952254	uav	-125.85332111407268	-200
