SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.864909910200666	41.18113124294652	-93.1982615570763	-200.0	-93.1982615570763	1.0	239	0	25.436976085195838	g_ue	-70.79826884377385	-200
-1.5170284048593317	-1.417455883144811	-98.32596675692832	-200.0	-98.32596675692832	1.0	167	1	-0.3195979807665786	g_ue	-113.39685596986519	-200
41.99532914853083	42.21244783957769	-94.88125947162197	-200.0	-94.88125947162197	1.0	421	2	28.64892351779006	g_ue	-69.76695224714267	-200
39.709481073657926	40.11370426206889	-92.08735184303887	-200.0	-92.08735184303887	2.0	295	3	23.594893267310265	g_ue	-71.86569582465148	-200
17.067487066581123	17.4274500509936	-92.61344019987902	-200.0	-92.61344019987902	1.0	396	4	12.786351060420479	g_ue	-94.55195003572678	-200
-17.000442882958254	-16.91351933356816	-98.92233441711414	-200.0	-98.92233441711414	1.0	186	5	-4.869548176335656	g_ue	-128.89291942028854	-200
17.297366277762677	21.98230932636274	-79.09915563691828	-200.0	-79.09915563691828	1.0	177	6	19.691750528196202	g_ue	-89.99709076035764	-200
22.310133419608164	33.87884479718839	-70.7243806536727	-200.0	-70.7243806536727	2.0	215	7	28.04917817101458	g_ue	-78.10055528953198	-200
51.33824909374431	51.796103893066686	-91.5190270552999	-200.0	-91.5190270552999	2.0	304	8	27.018640271834514	g_ue	-60.18329619365369	-200
4.33348386915722	4.801304370609088	-91.42044092318139	-200.0	-91.42044092318139	2.0	358	9	4.567526726028353	g_ue	-107.17809571611129	-200
37.112832144626296	37.5968826844462	-91.26406312856275	-200.0	-91.26406312856275	2.0	280	10	21.41142488577923	g_ue	-74.38251740227417	-200
28.280844606024544	28.603117587381817	-93.11287134453465	-200.0	-93.11287134453465	2.0	359	11	26.413740140811353	g_ue	-83.37628249933856	-200
49.580299134722644	49.625652006871434	-101.76849907235189	-200.0	-101.76849907235189	1.0	159	12	17.350413305737472	g_ue	-62.353748079848934	-200
5.382840457429097	6.880913461386683	-85.83136692068581	-200.0	-85.83136692068581	1.0	139	13	8.869603324969278	g_ue	-105.09848662533369	-200
0.06529823623228026	0.3091017568057879	-94.36437145291629	-200.0	-94.36437145291629	2.0	273	14	5.12159389694801	g_ue	-111.67029832991459	-200
55.42094342242415	55.49359431465194	-99.70845759167489	-200.0	-99.70845759167489	2.0	258	15	29.319901803211295	g_ue	-56.485805772068424	-200
19.09725949924062	21.91831723821508	-82.36650786742587	-200.0	-82.36650786742587	1.0	166	16	6.374717906861646	g_ue	-90.0610828485053	-200
41.214479028010174	41.22331405506108	-108.89074609833892	-200.0	-108.89074609833892	1.0	242	17	28.07434376945402	g_ue	-70.7560860316593	-200
28.279729750479774	40.385986590630864	-70.14912780381265	-200.0	-70.14912780381265	1.0	375	18	17.156859718761133	g_ue	-71.5934134960895	-200
50.790847338589074	52.20246991426063	-86.13514479862826	-200.0	-86.13514479862826	1.0	243	19	24.627500852941658	g_ue	-59.77693017245976	-200
13.606923702506393	13.881041192469638	-93.84009610953811	-200.0	-93.84009610953811	1.0	222	20	9.181589795229081	g_ue	-98.09835889425074	-200
43.718190481975626	43.87037988045276	-96.4570822825528	-200.0	-96.4570822825528	2.0	443	21	21.00080597295331	g_ue	-68.10902020626762	-200
8.945341132771631	10.729958271190668	-84.9189710546756	-200.0	-84.9189710546756	2.0	352	22	13.406430710792382	g_ue	-101.2494418155297	-200
-13.353277304042635	-13.173295723238269	-95.71466100855453	-200.0	-95.71466100855453	1.0	355	23	-18.324198401211984	g_ue	-125.15269580995864	-200
12.75832739753136	15.206431176430556	-83.18754505629445	-200.0	-83.18754505629445	1.0	373	24	6.67602560268751	g_ue	-96.77296891028982	-200
38.3306950540279	38.36430743768065	-103.07543304817744	-200.0	-103.07543304817744	2.0	276	25	17.617730089296607	g_ue	-73.61509264903972	-200
26.078922041692493	26.504665176997804	-91.85115622941524	-200.0	-91.85115622941524	2.0	336	26	17.47491022031456	g_ue	-85.47473490972257	-200
16.948132748928543	17.48866597787662	-90.75594980727149	-200.0	-90.75594980727149	1.0	257	27	10.976702569453355	g_ue	-94.49073410884375	-200
57.38582444172193	58.38473036130645	-87.85297546621294	-200.0	-87.85297546621294	1.0	49	28	12.262372590171651	uav	-53.594669725413915	-200
19.58202574132551	19.904626988705303	-93.1082837252554	-200.0	-93.1082837252554	2.0	9	29	8.903704140609895	uav	-92.07477309801507	-200
38.67006764026094	39.466806431270015	-88.93962562107083	-200.0	-88.93962562107083	1.0	45	30	12.893088957864801	uav	-72.51259365545037	-200
54.11267569581591	55.23544346975564	-87.28087225313372	-200.0	-87.28087225313372	1.0	23	31	28.0921670612776	uav	-56.743956616964724	-200
7.907568384413594	20.035677380810753	-70.12584575495356	-200.0	-70.12584575495356	2.0	20	32	20.700882879475238	uav	-91.94372270590962	-200
-2.190272222350359	-1.2319507668736378	-88.05416289550567	-200.0	-88.05416289550567	1.0	71	33	-6.880996251952779	uav	-113.21135085359401	-200
19.58509429710338	19.76628558906826	-95.68495936403521	-200.0	-95.68495936403521	1.0	56	34	13.638651861692708	uav	-92.21311449765211	-200
29.002772457271888	30.327680728652695	-86.45610267469462	-200.0	-86.45610267469462	1.0	34	36	1.8047522414019657	uav	-81.65171935806768	-200
19.090659956441243	20.841472285017574	-85.02007157328447	-200.0	-85.02007157328447	1.0	17	37	20.3769076640959	uav	-91.1379278017028	-200
58.93903764221216	59.33235294177055	-92.21169306938619	-200.0	-92.21169306938619	1.0	7	38	29.98503786911008	uav	-52.647047144949816	-200
44.33763031443718	44.458732321140474	-97.46503809665548	-200.0	-97.46503809665548	1.0	48	39	17.47917684412763	uav	-67.5206677655799	-200
29.416940082134957	29.638360051203307	-94.79389499935907	-200.0	-94.79389499935907	2.0	42	41	11.10347779964833	uav	-82.34104003551707	-200
51.54755635099699	51.97962785697064	-91.78386024513473	-200.0	-91.78386024513473	1.0	46	42	28.119500166163878	uav	-59.99977222974973	-200
26.003623015375695	26.2996796689673	-93.4946257276941	-200.0	-93.4946257276941	2.0	62	43	22.770506457693344	uav	-85.67972041775307	-200
39.88506812861654	41.355260264666526	-85.92768862514063	-200.0	-85.92768862514063	1.0	26	44	21.74762566268893	uav	-70.62413982205386	-200
20.780628144307514	20.974500001228236	-95.38479896991846	-200.0	-95.38479896991846	2.0	61	45	11.328217647150456	uav	-91.00490008549214	-200
2.5817459673140064	2.5878519206190447	-110.49665507318834	-200.0	-110.49665507318834	1.0	57	46	-13.928036139236031	uav	-109.39154816610133	-200
-5.954463872865517	-4.264002599379182	-85.20457815326289	-200.0	-85.20457815326289	2.0	0	47	0.5605866014089899	uav	-116.24340268609956	-200
62.70074031407169	62.717915173710765	-105.99972097324324	-200.0	-105.99972097324324	1.0	80	48	29.93318459387869	uav	-49.2614849130096	-200
59.32728381251745	59.636064242976374	-93.3054405865822	-200.0	-93.3054405865822	1.0	25	50	20.134088674721742	uav	-52.343335843743986	-200
37.63840131905222	41.88777245107627	-79.7774302785897	-200.0	-79.7774302785897	1.0	24	51	14.830093570316267	uav	-70.0916276356441	-200
10.349648170685853	10.453715386092085	-98.13196634803509	-200.0	-98.13196634803509	1.0	4	52	-9.268727382454239	uav	-101.52568470062829	-200
43.624230030439946	44.235782837863326	-90.1835395818913	-200.0	-90.1835395818913	1.0	83	53	19.597786737812214	uav	-67.74361724885706	-200
14.398749343017272	14.985107662748291	-90.37913501677048	-200.0	-90.37913501677048	1.0	13	54	15.681551185221284	uav	-96.99429242397208	-200
55.726394747782564	55.88482008994069	-96.27954319501382	-200.0	-96.27954319501382	1.0	14	55	11.75740138182711	uav	-56.094579996779686	-200
