SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.54301894113962	44.45747312552467	-88.28037671043704	-200.0	-88.28037671043704	2.0	426	0	23.71600707491256	g_ue	-67.5219269611957	-200
1.4989198848709009	3.385878385207917	-84.62203315357937	-200.0	-84.62203315357937	1.0	102	1	4.122680034012128	g_ue	-108.59352170151246	-200
48.36085986335024	48.517249458164486	-96.33673521042626	-200.0	-96.33673521042626	1.0	210	2	18.91057681521818	g_ue	-63.46215062855589	-200
44.003911518808636	51.82774441683864	-74.93896483382775	-200.0	-74.93896483382775	1.0	323	3	22.732549545155432	g_ue	-60.15165566988172	-200
41.75585764620982	44.954917672676714	-81.60974354731819	-200.0	-81.60974354731819	2.0	285	4	23.868201295245957	g_ue	-67.02448241404366	-200
14.653268313045317	15.888990556895479	-86.80553301730775	-200.0	-86.80553301730775	1.0	264	5	-1.5918294729253493	g_ue	-96.0904095298249	-200
49.29739326979727	49.67948054966553	-92.34317320252643	-200.0	-92.34317320252643	1.0	525	6	25.219426577947996	g_ue	-62.29991953705483	-200
28.30091118082082	30.142234702027906	-84.75280047325391	-200.0	-84.75280047325391	1.0	165	7	17.96994932475075	g_ue	-81.83716538469247	-200
50.396681697019694	56.63758880039043	-76.91686000649932	-200.0	-76.91686000649932	1.0	356	8	29.29347467510699	g_ue	-55.34181128632995	-200
15.988872094991194	16.16931311856692	-95.70335749791533	-200.0	-95.70335749791533	1.0	503	9	14.186239585390293	g_ue	-95.81008696815346	-200
13.22106445404934	14.104112339370658	-88.44839805523968	-200.0	-88.44839805523968	1.0	335	10	3.399055776293587	g_ue	-97.87528774734972	-200
49.838609043567104	50.7983591136134	-88.0469529101123	-200.0	-88.0469529101123	2.0	535	11	29.81592308452745	g_ue	-61.18104097310696	-200
45.15244632587847	47.85841807447929	-82.61099987741014	-200.0	-82.61099987741014	1.0	317	12	26.7313842470342	g_ue	-64.12098201224107	-200
42.09430245420698	44.84337094962774	-82.51858764604607	-200.0	-82.51858764604607	2.0	365	13	26.940184299734234	g_ue	-67.13602913709265	-200
22.122337191496797	23.049351624184823	-88.21462940521994	-200.0	-88.21462940521994	1.0	185	14	17.921026225335996	g_ue	-88.93004846253555	-200
24.281273121514957	24.36218801381689	-99.23643833450534	-200.0	-99.23643833450534	1.0	231	15	15.997068952217823	g_ue	-87.61721207290348	-200
-25.87419667692373	-25.54243585271223	-92.98205584842952	-200.0	-92.98205584842952	2.0	423	16	-17.545388389433366	g_ue	-137.5218359394326	-200
44.81327436758417	52.58849174246683	-74.99725529382452	-200.0	-74.99725529382452	1.0	332	17	23.12856351779155	g_ue	-59.390908344253546	-200
-19.3288243993037	-19.25628553542785	-99.71521579185571	-200.0	-99.71521579185571	1.0	417	18	-16.34887874144296	g_ue	-131.23568562214822	-200
30.019302782101533	30.088796645380995	-99.90298537898636	-200.0	-99.90298537898636	2.0	137	19	14.047724728209994	g_ue	-81.89060344133938	-200
24.88899883648172	25.440403371421453	-90.6639209299247	-200.0	-90.6639209299247	2.0	369	20	13.983131941861702	g_ue	-86.53899671529892	-200
-12.772537175715186	-11.512381294225506	-86.70769785727059	-200.0	-86.70769785727059	1.0	434	21	-15.5066790979301	g_ue	-123.49178138094588	-200
31.52610460243325	31.87087689458717	-92.80839312006353	-200.0	-92.80839312006353	2.0	289	22	27.16960953839284	g_ue	-80.1085231921332	-200
14.900322940890035	17.155507622280922	-83.64914465396744	-200.0	-83.64914465396744	1.0	190	23	13.83648985137518	g_ue	-94.82389246443945	-200
17.157600028794548	17.24236371055696	-99.03269430325672	-200.0	-99.03269430325672	1.0	355	24	13.41137233924523	g_ue	-94.73703637616342	-200
10.608105519807864	10.764589710373485	-96.33406149525604	-200.0	-96.33406149525604	2.0	274	25	2.6567329726885647	g_ue	-101.21481037634689	-200
1.262394362025617	1.3757296794792353	-97.75679965193001	-200.0	-97.75679965193001	1.0	233	26	12.174447758642458	g_ue	-110.60367040724114	-200
-17.65530992738573	-17.45891582668463	-95.3273917219463	-200.0	-95.3273917219463	1.0	500	27	1.8200789882659543	g_ue	-129.438315913405	-200
11.127066756086379	11.353683305565085	-94.69052600438587	-200.0	-94.69052600438587	1.0	367	28	10.984331051548216	g_ue	-100.62571678115529	-200
7.831838750962703	14.068854944728855	-76.92196445127722	-200.0	-76.92196445127722	2.0	243	29	19.34133292474784	g_ue	-97.91054514199152	-200
26.64874867349313	28.070261203775388	-86.09961050451518	-200.0	-86.09961050451518	2.0	106	30	21.073199141785143	g_ue	-83.90913888294499	-200
-0.34104369420821	0.790267541122688	-87.24349435612532	-200.0	-87.24349435612532	1.0	514	31	8.089137261506213	g_ue	-111.18913254559769	-200
4.706024082293638	6.961092044405177	-83.64943282086753	-200.0	-83.64943282086753	1.0	419	32	6.869252751477502	g_ue	-105.0183080423152	-200
23.960139642829773	24.476547291207098	-90.96655449257243	-200.0	-90.96655449257243	2.0	421	33	18.136683619923332	g_ue	-87.50285279551328	-200
54.94659567866473	55.144547118257265	-95.29230489862769	-200.0	-95.29230489862769	1.0	51	35	15.11369258851828	uav	-56.8348529684631	-200
17.985178931260293	22.234982480750332	-79.77673744276049	-200.0	-79.77673744276049	2.0	82	36	13.610539481820798	uav	-89.74441760597004	-200
35.77581971467788	36.73815823027235	-88.03391383957339	-200.0	-88.03391383957339	1.0	85	37	12.69029074749521	uav	-75.24124185644801	-200
11.95629224096345	11.96425698498635	-109.34154198864492	-200.0	-109.34154198864492	2.0	9	38	19.77753824256071	uav	-100.01514310173403	-200
