SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.064055635713615	27.51220832730833	-91.6169800455569	-200.0	-91.6169800455569	2.0	381	0	13.085368133259369	g_ue	-84.46719175941205	-200
40.616782113138	42.68915111133555	-84.11526180811026	-200.0	-84.11526180811026	2.0	252	1	24.460665576376076	g_ue	-69.29024897538481	-200
41.52413460725937	41.79480394717558	-93.89681503190175	-200.0	-93.89681503190175	1.0	493	2	18.36349662495212	g_ue	-70.1845961395448	-200
44.714310843634706	56.39559872333939	-70.6034881746171	-200.0	-70.6034881746171	1.0	143	3	26.796406287102737	g_ue	-55.583801363380985	-200
20.7731909164995	20.852984247969573	-99.29761947053893	-200.0	-99.29761947053893	1.0	115	4	14.72253138853909	g_ue	-91.1264158387508	-200
38.80389962589436	39.0035768217993	-95.25373739012635	-200.0	-95.25373739012635	2.0	101	5	27.928590813086608	g_ue	-72.97582326492109	-200
8.366822389913025	8.380429646435928	-107.012732071366	-200.0	-107.012732071366	1.0	249	6	11.579341103329142	g_ue	-103.59897044028445	-200
7.2899898338529425	7.464288029934011	-95.85687371433212	-200.0	-95.85687371433212	1.0	314	7	-1.6964626519525938	g_ue	-104.51511205678636	-200
51.949651313299384	52.07654525833837	-97.25923274822682	-200.0	-97.25923274822682	1.0	461	8	27.962193804214593	g_ue	-59.902854828382004	-200
29.290532319308113	29.70818984837902	-91.93853784152422	-200.0	-91.93853784152422	2.0	411	9	19.587480562372292	g_ue	-82.27121023834135	-200
32.53680837483637	32.672244644167364	-96.97199925799899	-200.0	-96.97199925799899	2.0	295	10	19.43584238321284	g_ue	-79.30715544255301	-200
4.534911293238679	5.485287817368942	-88.09443584901561	-200.0	-88.09443584901561	2.0	294	11	22.098790134181527	g_ue	-106.49411226935143	-200
27.39630115604683	27.599946969214727	-95.16626756038124	-200.0	-95.16626756038124	1.0	427	12	7.51343478627205	g_ue	-84.37945311750565	-200
5.399653890480451	5.521807912337152	-97.4269453254463	-200.0	-97.4269453254463	2.0	341	13	7.266426853371684	g_ue	-106.45759217438322	-200
20.433896727472202	22.473828384500834	-84.20127019155507	-200.0	-84.20127019155507	2.0	175	14	13.444029559402841	g_ue	-89.50557170221954	-200
42.056143145839556	43.8113428408663	-85.00686132444687	-200.0	-85.00686132444687	1.0	108	15	29.385553521753344	g_ue	-68.16805724585407	-200
48.037543381565186	53.79806823591855	-77.55853434908055	-200.0	-77.55853434908055	2.0	169	16	27.56758700846458	g_ue	-58.18133185080184	-200
17.163597598016437	17.30692801437965	-96.72199727097441	-200.0	-96.72199727097441	1.0	372	17	5.707289301198623	g_ue	-94.67247207234072	-200
59.255053224346895	59.30203682444784	-101.61426730677327	-200.0	-101.61426730677327	2.0	347	18	25.78708370446583	g_ue	-52.67736326227255	-200
-7.051038800112295	-7.047478925002551	-112.84111551230814	-200.0	-112.84111551230814	2.0	142	19	11.67066758113167	g_ue	-119.02687901172293	-200
25.04109471062081	25.53326213714206	-91.18770709600604	-200.0	-91.18770709600604	1.0	442	20	8.437637704649974	g_ue	-86.44613794957831	-200
43.206750309479645	43.27122848693344	-100.23083669212282	-200.0	-100.23083669212282	1.0	149	21	18.800187599483717	g_ue	-68.70817159978694	-200
9.7788723480204	16.003478502357495	-76.93825460250005	-200.0	-76.93825460250005	1.0	218	22	15.540928246893909	g_ue	-95.97592158436288	-200
27.94567990984507	28.11470716449614	-95.99288809315857	-200.0	-95.99288809315857	2.0	282	23	15.70776454516865	g_ue	-83.86469292222424	-200
36.26264102806239	36.844502035480275	-90.41487243480381	-200.0	-90.41487243480381	1.0	103	24	7.653401525827796	g_ue	-75.13489805124009	-200
-4.253649142714323	3.065023803388513	-75.55133537640226	-200.0	-75.55133537640226	2.0	106	25	-7.368736256495847	g_ue	-108.91437628333186	-200
6.338575005879633	7.0806937691617975	-89.27616712188373	-200.0	-89.27616712188373	2.0	288	26	7.599876540185058	g_ue	-104.89870631755858	-200
30.08128962579883	30.404250155918106	-93.10326778926867	-200.0	-93.10326778926867	1.0	369	27	17.464483255499314	g_ue	-81.57514993080227	-200
7.747009109146731	11.319162210932603	-80.92012544644615	-200.0	-80.92012544644615	2.0	481	28	9.096380983420262	g_ue	-100.66023787578777	-200
42.71478273849287	43.77300885276475	-87.57160682136352	-200.0	-87.57160682136352	2.0	412	29	19.899026228076828	g_ue	-68.20639123395564	-200
2.5993894570545706	4.026682677237488	-86.07893733975845	-200.0	-86.07893733975845	2.0	362	30	9.264311813103157	g_ue	-107.95271740948289	-200
43.39562015400517	49.01859122286089	-77.74688291400001	-200.0	-77.74688291400001	1.0	91	31	30.084035138328808	uav	-62.960808863859484	-200
53.62820241921435	59.09597136452467	-77.96212323007461	-200.0	-77.96212323007461	1.0	70	32	17.561662083996296	uav	-52.8834287221957	-200
14.909128004197342	21.316256311466503	-76.70010074921314	-200.0	-76.70010074921314	2.0	19	33	20.53436340627256	uav	-90.66314377525387	-200
26.287554852739532	29.004167515185003	-82.58808476585683	-200.0	-82.58808476585683	2.0	2	34	15.893482615977842	uav	-82.97523257153537	-200
28.51457209595756	31.374047596118075	-82.28647595992572	-200.0	-82.28647595992572	2.0	73	35	24.390420438844007	uav	-80.6053524906023	-200
43.63377092592056	44.243007318741945	-90.20120617223661	-200.0	-90.20120617223661	2.0	8	36	23.582416703766135	uav	-67.73639276797844	-200
0.7733875581440088	15.155294250945133	-67.75879313406895	-200.0	-67.75879313406895	1.0	41	37	9.028673270841681	uav	-96.82410583577524	-200
40.05226193084256	40.117588534605545	-100.17363814974388	-200.0	-100.17363814974388	1.0	69	38	17.816002900141168	uav	-71.86181155211482	-200
-18.477846594013954	-17.57056753890052	-88.31830025314113	-200.0	-88.31830025314113	1.0	51	40	-42.224994200609885	uav	-129.5499676256209	-200
12.2951781434071	12.433910451098455	-96.86591628836156	-200.0	-96.86591628836156	2.0	9	41	10.062519282950168	uav	-99.54548963562192	-200
65.27824982767179	68.1156382838684	-82.33239393465132	-200.0	-82.33239393465132	1.0	35	42	29.548583872102796	uav	-43.863761802851954	-200
40.87459981353422	53.86061318200569	-69.21743267680364	-200.0	-69.21743267680364	1.0	75	43	13.080759871727645	uav	-58.118786904714696	-200
30.65337501709186	30.885605224469344	-94.58142358990385	-200.0	-94.58142358990385	2.0	50	44	25.114034211374662	uav	-81.09379486225103	-200
53.08709712067393	54.050295175754485	-88.02959091286354	-200.0	-88.02959091286354	1.0	71	45	23.078523974894907	uav	-57.92910491096589	-200
9.132515606180121	19.776836142782173	-71.72662525805445	-200.0	-71.72662525805445	1.0	61	46	-16.88618247315909	uav	-92.2025639439382	-200
12.078245349272535	12.862537756850003	-89.01441701734952	-200.0	-89.01441701734952	1.0	81	47	6.746035053558681	uav	-99.11686232987037	-200
60.33080156668056	60.33318665733202	-114.58100168567456	-200.0	-114.58100168567456	1.0	88	48	16.980704204350644	uav	-51.64621342938834	-200
37.33126375040358	37.93280681094291	-90.26033334770867	-200.0	-90.26033334770867	2.0	60	49	28.93395601218812	uav	-74.04659327577747	-200
53.556862697021565	55.19367216659555	-85.37318353375143	-200.0	-85.37318353375143	1.0	56	50	12.239279192633369	uav	-56.78572792012482	-200
-31.1667693001324	-23.93936898268359	-75.66365342311714	-200.0	-75.66365342311714	2.0	82	51	0.9489283744330851	uav	-135.91876906940396	-200
18.326312609497947	20.811687105796082	-83.10153486987983	-200.0	-83.10153486987983	2.0	29	52	13.567746097276157	uav	-91.16771298092429	-200
50.68602920537175	70.84338232639323	-61.86413432404305	-200.0	-61.86413432404305	1.0	67	53	29.790859029745206	uav	-41.13601776032715	-200
27.42050354114741	27.92035690823616	-91.1164934418754	-200.0	-91.1164934418754	2.0	84	55	22.38994223976527	uav	-84.05904317848422	-200
7.314172001236699	9.635873944439709	-83.48673508576576	-200.0	-83.48673508576576	2.0	28	56	9.806982255434495	uav	-102.34352614228067	-200
0.373182807836443	2.4874208725046003	-84.0057839994997	-200.0	-84.0057839994997	1.0	65	57	4.590651202852612	uav	-109.49197921421577	-200
44.00298566370357	44.56727445728637	-90.55703000468398	-200.0	-90.55703000468398	1.0	46	58	20.889422220658606	uav	-67.41212562943402	-200
20.777309051510244	20.96706576818289	-95.48004781366613	-200.0	-95.48004781366613	1.0	13	60	13.488061509653138	uav	-91.01233431853748	-200
