SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.10259623159706	33.478142792548795	-92.42147900378731	-200.0	-92.42147900378731	2.0	309	0	23.395178925151562	g_ue	-78.50125729417158	-200
23.573872815289164	23.74957994141782	-95.82119968708767	-200.0	-95.82119968708767	1.0	215	1	7.600615657948916	g_ue	-88.22982014530255	-200
10.073629667413044	12.298862847743976	-83.72346807202075	-200.0	-83.72346807202075	1.0	299	2	10.81583960224368	g_ue	-99.6805372389764	-200
23.417464779502936	25.881040297621652	-83.151723412187	-200.0	-83.151723412187	1.0	360	3	11.460566678437186	g_ue	-86.09835978909872	-200
-27.40405872672727	-27.25840478404544	-96.65099024081817	-200.0	-96.65099024081817	2.0	150	4	-6.992170763830949	g_ue	-139.2378048707658	-200
44.72938612272141	45.20717569986232	-91.32379174721125	-200.0	-91.32379174721125	1.0	443	5	21.734529574937376	g_ue	-66.77222438685804	-200
20.337765281797786	20.902173111371837	-90.55605315605237	-200.0	-90.55605315605237	1.0	197	6	14.194110171819041	g_ue	-91.07722697534854	-200
45.22561301405089	45.90460168167965	-89.694701379229	-200.0	-89.694701379229	2.0	296	7	14.827024118664362	g_ue	-66.07479840504071	-200
10.876734028059445	14.389388869475297	-81.02682053545985	-200.0	-81.02682053545985	1.0	104	8	11.511385035016666	g_ue	-97.59001121724508	-200
42.09108539494022	44.820051810283246	-82.56156194800973	-200.0	-82.56156194800973	1.0	263	9	9.49075066526319	g_ue	-67.15934827643714	-200
45.8196678735863	46.177519951435585	-92.64005319468068	-200.0	-92.64005319468068	1.0	492	10	26.207968033989033	g_ue	-65.80188013528479	-200
45.23770923299634	46.253475764169536	-87.77152643168547	-200.0	-87.77152643168547	1.0	217	11	22.431768103978985	g_ue	-65.72592432255082	-200
26.685288052251835	26.933477107932376	-94.28473144575261	-200.0	-94.28473144575261	2.0	419	12	-8.256249584255627	g_ue	-85.045922978788	-200
44.47695406449186	46.776393603376675	-83.5406933831016	-200.0	-83.5406933831016	1.0	103	13	13.54995736023033	g_ue	-65.2030064833437	-200
28.514783142018373	28.628920400014934	-97.7257752361601	-200.0	-97.7257752361601	1.0	265	14	20.147753207005437	g_ue	-83.35047968670544	-200
19.492366998990647	20.503671469807955	-87.7929638792751	-200.0	-87.7929638792751	2.0	377	15	20.262985998123018	g_ue	-91.47572861691242	-200
38.063452603539005	38.15948954228679	-98.48475316177363	-200.0	-98.48475316177363	2.0	256	16	25.417060968498895	g_ue	-73.8199105444336	-200
59.370428870856756	60.722949147316456	-86.35200877673334	-200.0	-86.35200877673334	1.0	180	17	23.90578295434279	g_ue	-51.256450939403905	-200
10.257303908973924	10.54070818509851	-93.69070652195899	-200.0	-93.69070652195899	1.0	222	18	7.874933753679638	g_ue	-101.43869190162187	-200
44.503702784624096	44.6905482567538	-95.54865974714794	-200.0	-95.54865974714794	1.0	398	19	24.81051801628752	g_ue	-67.28885182996657	-200
5.9629932512751935	6.150003252906572	-95.54475433172782	-200.0	-95.54475433172782	2.0	185	20	16.75762248363537	g_ue	-105.8293968338138	-200
29.118981004202624	29.23501745563979	-97.65315140531212	-200.0	-97.65315140531212	2.0	188	21	20.725633595093385	g_ue	-82.74438263108058	-200
26.367248323828974	26.455504476530677	-98.85559047758115	-200.0	-98.85559047758115	2.0	289	22	17.839740603911206	g_ue	-85.5238956101897	-200
42.38122081471643	51.4875366640436	-73.44233611253392	-200.0	-73.44233611253392	1.0	352	23	16.77629589293619	g_ue	-60.491863422676786	-200
53.92072663624032	54.028364747139904	-97.983652316807	-200.0	-97.983652316807	2.0	490	24	29.730617690923154	g_ue	-57.95103533958046	-200
49.46033968768131	49.87456074415272	-91.97616492852204	-200.0	-91.97616492852204	1.0	143	25	23.6369213316849	g_ue	-62.10483934256766	-200
47.609915413211354	48.1558359697012	-90.71012949547578	-200.0	-90.71012949547578	1.0	130	26	26.765758907973446	g_ue	-63.823564117019174	-200
44.613084229131644	46.39891565134917	-84.91536842532561	-200.0	-84.91536842532561	1.0	285	27	22.078403357329066	g_ue	-65.58048443537122	-200
51.03253711257383	53.10586724210242	-84.11272943764713	-200.0	-84.11272943764713	2.0	365	28	24.58102412811217	g_ue	-58.87353284461795	-200
43.03206911947507	44.13236632719088	-87.38038555361562	-200.0	-87.38038555361562	1.0	338	29	16.42022068581522	g_ue	-67.8470337595295	-200
46.4573420510647	47.51446806792376	-87.5766963067759	-200.0	-87.5766963067759	2.0	427	30	27.29782797739304	g_ue	-64.46493201879663	-200
24.335030365621847	25.514137708483744	-87.03882564562988	-200.0	-87.03882564562988	1.0	81	31	-4.018173235166092	uav	-86.46526237823663	-200
34.96457080458113	34.98782592961366	-104.68042365879532	-200.0	-104.68042365879532	2.0	40	32	27.024226742675268	uav	-76.99157415710671	-200
6.388861413736947	6.619762367650225	-94.6070239515347	-200.0	-94.6070239515347	1.0	47	33	3.8255131578479915	uav	-105.35963771907015	-200
23.109042365660386	25.117672126874083	-84.28528984247782	-200.0	-84.28528984247782	2.0	52	34	19.00557704008852	uav	-86.86172795984629	-200
40.62337665188046	40.76389724598624	-96.80939368583346	-200.0	-96.80939368583346	1.0	70	35	7.320130574447507	uav	-71.21550284073415	-200
