SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.528866404082535	20.31786996567446	-200	-72.67206100198644	0	228	g_ue	17.92314295531669	-79.5846730763626	649.3405359257696	663.8686644883235	1.6	281.40827841846493	36.68953095948968	2.2998367153839903	6.504851228217402	7.362466219757965	-78.34562371523549	-74.0435760889895	2.0	5	26	-74.09941217396633	-92.98015773778188	[-199.6779167403248, -113.00456092615994, -113.39450189347032, -126.94313662341914, -142.22746236317198, -191.87948563280273, -99.04656933246278, -150.92298088931412, -154.07315832151755, -167.86437102743153, -155.71304508085376, -169.0375923590511, -172.25965927760888, -184.4494244902322, -130.9627773701792, -139.16426132029346, -194.75591257720953, -197.55334336867304, -121.19879039725335, -165.73705516278687, -183.75712423613405, -140.6868976776457, -141.63582314878582, -115.8270610346571, -199.99940420438975, -165.33115638697865, -150.31100328983462, -171.62519813005463, -127.17083606638727, -176.9651430510989, -199.9091630332989, -145.69085177192756, -138.59437931695442, -149.4420426489606, -191.15475921383546, -161.9233548713117, -138.9950643113988, -100.17442248701947, -197.90463397623938, -183.44060757346423, -128.9679615497469, -160.88057642604312, -190.66292948364304, -119.55247014848308, -133.77894392083255, -151.56710265542884, -144.1481803021473, -127.5146268621131, -142.7418908664881, -153.93661841847228, -151.52393716275785, -140.05878459033573, -157.66333218698398, -113.51252521213654, -185.3572152710402, -140.47474655696615, -147.7138707013248, -168.9664904227617, -159.0876270441815, -157.30383321308517, -97.21962463877259, -157.81778073558422, -165.0788394785282, -151.62472379886532, -133.62997993881973, -160.1119126288303, -150.95795079990774]	[2, 516, 261, 6, 263, 7, 19, 21, 23, 24, 537, 30, 34, 40, 45, 302, 51, 53, 55, 56, 58, 316, 576, 64, 66, 67, 71, 584, 585, 78, 83, 84, 86, 345, 89, 348, 92, 93, 95, 94, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 511]	14.14607458898242
-9.206369701359904	-8.355058977083218	-200	-88.62375588378931	1	190	g_ue	12.61459921580225	-102.94905827960584	759.0691651189875	921.0270970649309	1.6	615.3358195163357	110.05980307458697	4.403288366461697	-1.1893888282238017	6.3163009071605805	-102.20006158857986	-88.81867904518563	1.0	1	25	-139.72792665395022	-88.8187142709557	[-199.99504606997658, -134.51962013943708, -143.5848976538125, -145.28746560760186, -136.7777021816825, -179.87544599916006, -188.3812378487333, -199.99557089022142, -151.58527690975703, -172.10317508405095, -127.0658205563411, -140.63610274733637, -186.1471196935503, -149.61130847106946, -162.92683087073306, -199.9107844361427, -159.25319709145322, -179.32420002347618, -157.8766158264752, -150.5458700511849, -170.72854443560504, -199.57261678268708, -183.71377856632654, -184.12963935582778, -147.00264759298432, -192.76908716081746, -184.2174369215959, -109.86451863533844, -132.17618234172016, -184.70927074560223, -158.95211364845355, -160.72960372989112, -139.29389235999892, -137.56587332680203, -199.98022968423217, -199.9108375514369, -166.5127542837156, -179.97753764309263, -151.4971183656791, -172.51766995946963, -123.18584539618584, -159.9733634212986, -135.08335007446874, -130.11956752191986, -141.4004169503691, -165.45215850356902, -176.40177721589257, -189.60699975330652, -179.51282368395425, -153.0615022233057, -155.80192045980658, -174.04387881753757, -133.52638556125572, -137.28954978070246, -145.49424875631982, -135.94036120161155, -194.41863959075658, -149.4096673012634, -163.02566455655523, -151.63748625463424, -182.6328476403059, -150.95210626622452]	[2, 516, 261, 6, 263, 7, 11, 21, 23, 24, 537, 34, 45, 302, 51, 56, 58, 316, 576, 64, 66, 67, 71, 584, 585, 78, 83, 84, 345, 89, 348, 92, 93, 95, 94, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 194, 196, 460, 214, 228, 511]	-4.573146645867852
13.417075920107791	14.054063103224692	-200	-89.99355053284668	2	369	g_ue	13.498878001014713	-81.4242149845104	759.1154044549779	86.13969405458776	1.6	987.3686852509863	967.0733751297387	3.3387148108957985	2.842897090911163	7.271240083589044	-96.5524619115705	-91.0773722623921	1.0	1	27	-104.21363023868483	-91.29360696325949	[-139.23779014717482, -146.30574601621927, -135.8748530552487, -148.58794835869213, -193.7570703109787, -170.6172909774173, -194.51901982276132, -112.65191348441869, -199.73898392027434, -188.78853633178215, -163.39829757423854, -199.99388046077425, -199.64821763348306, -167.1925068447624, -122.31071377675673, -157.4722963653914, -143.52899315363766, -160.5239499520482, -123.73925811506601, -133.8285778091201, -141.40359240865453, -157.3218875779651, -182.88436114488792, -198.66543823583305, -154.55435676893384, -137.2303994186592, -147.57346306713092, -199.99100965979352, -155.88068620978538, -128.82247106755958, -168.07272944594723, -197.8502162866139, -164.08239180402063, -191.55443397422624, -199.9524877408854, -192.16497577738775, -190.81860777521652, -154.0798747772814, -167.8092728348648, -161.98950404760268, -139.06790275763436, -148.095059443333, -170.99676783582606, -155.22452180916244, -184.83640822322403, -135.7787295361311, -146.4502199761592, -142.93046932584002, -149.13709124116815, -151.71031207192433, -189.46092526565903, -150.4657410015364, -122.01322652842477, -135.53229808121736, -141.91588588595567, -140.7298082990455, -175.63192973645744, -174.8962545422449, -139.03091709971054, -127.8408895275229, -139.27994652346112, -128.67280217711968, -138.5292385587337, -116.68704299627888]	[516, 261, 6, 263, 7, 11, 19, 21, 23, 24, 537, 30, 34, 302, 51, 53, 55, 56, 58, 316, 576, 64, 66, 67, 584, 585, 74, 83, 84, 86, 345, 89, 348, 92, 93, 95, 94, 98, 359, 103, 364, 365, 112, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	14.195139866844668
-12.230493847087388	5.395854286494654	-200	-64.42872261584894	3	151	g_ue	19.39477316821007	-95.97831896843579	357.3554892752522	608.4192895798053	1.6	214.80749723102454	444.2024074371941	4.830241622106676	7.884166466178451	7.720780681357581	-94.54888811256433	-64.4329490982855	2.0	3	28	-64.43465743770852	-98.48590472105906	[-160.70803776296728, -139.88274443741238, -156.9394703346346, -149.2209797560229, -146.00502910734218, -177.53220164215503, -134.53901239580296, -199.9792153982335, -140.40394965402172, -195.4964425390489, -174.48293607171692, -131.4570152970798, -139.95245710852788, -171.5777303601507, -141.90526398302111, -151.03064857629667, -195.54368579233187, -180.72605192322231, -167.94005135884316, -156.6548771581412, -188.08506072267807, -160.61447346002709, -175.11958086455036, -144.82613214139832, -199.99730762861725, -87.43864902824895, -199.35380035763274, -165.78417342791585, -137.01335914391908, -117.81995653713538, -197.61303061930965, -194.75505427356086, -199.96237090550966, -175.78120520138373, -188.23214844186808, -158.3423657072996, -121.84472627982076, -199.14197645506033, -186.40503626757408, -119.17804504476373, -168.42204812572874, -155.89400101884365, -152.59316009166463, -195.88569005836277, -134.47698051717978, -142.04646946780645, -121.86230795914008, -160.83516708436431, -165.4843269253986, -170.00762134116442, -165.71373546212146, -131.33816543678446, -174.09780992578652, -145.24497022053657, -150.29960061722952, -156.2448602488056, -149.57911688865047, -180.9409440952678, -144.4377904404825, -119.28676849472774, -137.95409765137077, -170.5812282735534, -151.20098266237406, -114.36160186834941, -188.40741314880364, -120.1463550422305, -145.96718663894097]	[2, 516, 261, 6, 263, 7, 11, 19, 21, 23, 24, 537, 30, 34, 40, 302, 51, 53, 55, 56, 58, 316, 576, 64, 66, 67, 71, 584, 585, 74, 78, 83, 84, 86, 345, 89, 348, 92, 93, 95, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	18.81206025694159
5.95219023307439	6.355676361527145	-200	-92.09565223148466	4	516	g_ue	14.867220224635165	-90.49094394982839	671.5053911026425	878.1456488642492	1.6	98.4955208163465	610.5831522061497	4.884162992843244	6.87053207942483	7.656253781473199	-92.13473207050777	-112.57349292687263	1.0	2	24	-127.36590183137793	-112.71999641191141	[-199.9980744932572, -124.51668642667876, -121.19228717447056, -137.2245003478584, -181.79874510621391, -139.80284502825054, -148.39981072832043, -176.2876973663761, -128.72491714430885, -163.29616787927435, -199.99939621518226, -157.71761901817945, -155.35974853301875, -177.23168413312837, -159.2338984160832, -191.53535632985142, -172.45848599409715, -184.9295086338104, -165.7635882573236, -194.3062261110833, -161.9666431083894, -146.69335381246435, -177.84480003406708, -155.1805577274035, -196.48458896836203, -153.13963753895675, -165.78882056432258, -188.45014354635012, -189.6128436214962, -150.612183559982, -133.6047606868631, -179.82111113492448, -131.7217568606726, -197.51015533668667, -199.999925951026, -198.22097928274889, -117.01792727040839, -161.12726422313682, -115.75984123781731, -172.62364504411158, -116.40313420718581, -169.08921463710294, -166.40383632046397, -149.01010256982514, -183.47592007186444, -168.71365849205063, -145.7307170359698, -135.57407475973355, -179.24421319728734, -163.72710268064355, -122.51066100682543, -142.40133321680372, -134.52125331656967, -158.50896500701066, -133.49859774919997, -177.69731454062182, -122.4303151709019, -154.87820555491163, -118.39181711154048, -147.6391422708033, -181.40636650503757, -181.05616142189325]	[2, 261, 263, 7, 11, 19, 21, 23, 537, 30, 34, 40, 302, 51, 53, 55, 56, 58, 316, 576, 66, 67, 71, 584, 585, 74, 78, 83, 84, 86, 345, 89, 348, 92, 93, 98, 359, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	14.906690844130509
14.637643326311405	16.73900576568714	-200	-84.03926975617053	5	348	g_ue	16.34745213750058	-81.58784645853382	59.19639653350573	927.4526351244062	1.6	794.5223577708795	426.9378600673939	2.014910344138727	7.54136978574927	7.3614850482468075	-84.45942272182933	-94.39142151702575	1.0	3	25	-94.56133022935838	-108.55178552595738	[-180.7849065731978, -152.75813639879036, -132.72829738257585, -150.010794473643, -177.53463187247348, -188.05464957592844, -199.97882283255692, -135.82743599970087, -190.5238925004233, -151.71650073242398, -199.99988721513722, -127.75868328563861, -194.943067868993, -161.9350263509806, -131.16674105378596, -191.93590059722476, -195.90452123860126, -189.37804469601883, -199.3145580806609, -191.91182357036453, -168.904578087704, -174.89964709059115, -154.60817711769428, -199.99658686363296, -146.80455466430058, -154.3976821877799, -181.76288033609947, -180.2018302514135, -126.72203652347015, -169.42636148542704, -116.19042216697842, -199.96753123087146, -140.14721878662084, -199.9954313453057, -151.8422880606558, -169.2040961081393, -178.21472215645454, -197.8253147286215, -170.16485180519447, -128.94796197807946, -112.88544499358301, -151.88132987491105, -120.67169174952147, -158.52451248130149, -113.08829535256541, -153.14329649550888, -126.35806166199262, -111.81116159462559, -160.80460023594088, -128.36543232528948, -125.7460984897587, -105.86343512700441, -141.84331795281412, -141.58847054902424, -114.77286688823652, -150.2471312625433, -162.63639626000642, -142.00160237700925, -159.5334329674936, -154.77136126710542, -131.99013030936544, -141.86350561104175, -169.4211443692888, -162.69584408271322]	[2, 516, 261, 6, 263, 7, 21, 23, 24, 537, 30, 34, 40, 45, 302, 51, 53, 55, 56, 58, 316, 576, 64, 67, 71, 584, 585, 74, 78, 83, 84, 86, 345, 89, 93, 95, 94, 98, 359, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	20.716227635805176
18.998880600072894	20.740979424979002	-200	-85.04638762529395	6	345	g_ue	20.28540331852237	-81.52382398026374	210.93427238898855	402.0702051715414	1.6	507.05821279288244	300.76633333678217	3.4738540644540654	7.4859894448262	7.88083843253845	-86.27120484168786	-91.14154319402246	2.0	1	23	-103.1383478626866	-91.42480630555548	[-195.57251380560203, -167.87438986250402, -198.71026865820585, -146.2958303368456, -164.9637447227051, -199.99948742645762, -170.19438174987977, -146.54419045637434, -126.13834768598365, -171.37909797803553, -155.1889840700671, -152.49293850730552, -143.18304099665033, -127.45775384839915, -199.90372026217386, -199.9391520411706, -143.48592509039858, -115.38688623216717, -176.30681648525254, -120.62793932083609, -113.78914337570936, -127.37666747639756, -147.68486778068518, -198.7014498696325, -130.326778868705, -120.8034602648977, -126.80864868481278, -155.63315957802982, -155.59515145561784, -167.73762644153294, -184.84345920372405, -157.17147785059976, -160.24985145430696, -123.17055105419172, -188.4481039066884, -139.50172892057157, -105.5860388112772, -199.9155754443509, -147.1649827309398, -131.99389608145623, -189.07700042218832, -131.1912424240825, -145.22357970016145, -151.22341632290767, -180.61799703620326, -153.00716806044056, -152.55933260900173, -131.36474340222858, -124.73335108334291, -135.12178567814124, -172.89512739736006, -134.64873066887495, -110.41547897150402, -187.4746237127967, -155.6232575055372, -140.78064784472016, -132.87549619162024, -141.3240701862632, -176.63416462868184, -175.19874184347142]	[516, 261, 6, 263, 7, 19, 21, 23, 24, 537, 40, 45, 302, 51, 55, 56, 316, 576, 64, 67, 71, 584, 585, 78, 83, 84, 86, 89, 348, 92, 93, 95, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	19.729646068599333
-0.5656846591323017	0.9573457372697192	-200	-85.74641036310751	7	439	g_ue	18.847742477446342	-99.869796826897	634.9597779520998	169.0725923136528	1.6	337.2337640333678	799.5823312448971	2.0704940443430764	7.3816562826931476	7.516180508825682	-85.89724189091899	-100.41452967195731	2.0	3	25	-100.48799032280567	-118.1685035612818	[-161.16213033601537, -176.2542343997765, -172.36449058402968, -168.0155982145493, -195.35927866207868, -156.77952100421817, -160.0066421762874, -199.11277911018362, -145.20841195774653, -162.66523354833515, -118.09170266741548, -151.044348207015, -129.0119599420452, -187.08477987665563, -122.48990520807982, -122.63641105445606, -141.18940272919554, -181.94947254049455, -199.9839169748272, -161.16748955197664, -145.0246810684237, -166.35938600319506, -195.30120322484174, -198.49083740221036, -191.03123004199807, -182.2904510136739, -146.6446902858194, -169.6033867209978, -173.14212434216978, -162.47789227597303, -168.58802471223012, -110.05137007252124, -165.96387435606664, -159.55321912371883, -156.15196632998808, -199.9981672652455, -199.95992474707595, -194.2591108388581, -143.30726177054632, -197.18035610210094, -165.02640755433345, -142.0734050890525, -174.10002902999852, -137.171671793871, -114.59615134006609, -167.04550524316087, -130.15177471742174, -122.07815160336514, -124.90828738619959, -186.65512070136063, -194.1658617871941, -108.17883780897219, -146.89692765364754, -148.2936825388544, -169.7607955636697, -141.91989459362736, -170.21933756518533, -166.11749297821532, -177.98016928882035, -135.23673110215324, -145.0646406122345, -187.43080906728235, -155.21249789317267, -148.39407360060693]	[2, 516, 261, 6, 263, 7, 11, 19, 21, 24, 537, 30, 34, 45, 302, 51, 53, 55, 56, 58, 316, 576, 64, 66, 67, 71, 584, 585, 74, 84, 86, 345, 89, 348, 92, 93, 95, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 417, 423, 436, 443, 189, 190, 194, 196, 460, 214, 228, 511]	12.379057232546222
24.339583720290946	25.155053664284978	-200	-88.82905051823117	8	417	g_ue	19.02097163479097	-75.84531805722636	36.55184495258723	303.63472361776013	1.6	772.4537358575466	678.5646460677247	2.5998437982216176	6.953944353056642	7.114501347844121	-99.86985029732108	-89.18499307466327	2.0	1	25	-108.3537093649393	-89.23790524849	[-128.072354249652, -199.87751553923758, -164.32084138588635, -143.83812517718337, -197.94763082273647, -199.88436847164138, -162.0730986305803, -147.05703241969292, -109.49214972064168, -143.50442404353913, -128.3397203949355, -187.16856416135786, -199.990760257336, -199.25650719067764, -135.8040110479069, -165.6204320259136, -199.4463883089011, -199.49108139736748, -197.01049314711088, -166.04984968733717, -195.15261784348047, -199.99981524021194, -155.4185850236361, -186.6344403956021, -182.80951539660236, -146.1554525983269, -199.64173777682774, -199.90852866152434, -199.97975167138395, -151.6447602712321, -154.19238916871979, -130.72718362066584, -139.43206397790686, -172.41730211382264, -199.96607282753985, -174.95682195166393, -179.76235022059683, -162.25113172934664, -133.49722249467595, -131.34071087867287, -161.3950652234579, -190.29376952742624, -158.97137684621407, -165.78356528627398, -127.03338188971982, -134.48129265708792, -132.2998846444692, -180.0495462258968, -170.20555966071313, -192.03040948692507, -163.1466365546932, -152.97101159373997, -159.80970157137142, -127.12890210111783, -134.16524672486977, -163.82773974437424, -124.7753561906387, -171.89653469111303, -146.84308668446232, -181.30857948565367, -153.28332677795692, -185.97589485944576]	[2, 516, 261, 6, 263, 7, 19, 21, 23, 24, 537, 30, 34, 40, 45, 302, 51, 53, 58, 316, 576, 64, 66, 67, 584, 585, 74, 78, 83, 84, 345, 89, 348, 95, 94, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 132, 151, 155, 415, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	19.93195275886962
17.018300868132343	22.440690376395253	-200	-78.02562893375317	9	132	g_ue	19.60416981444602	-79.14287952477115	973.4608851441735	767.9930783279137	1.6	541.7779252513492	282.4404832306907	2.788752542753187	-0.27300398493631994	7.69722954928875	-78.92268537824873	-85.31608483225865	2.0	2	28	-88.6582337671532	-88.01810262413323	[-171.68526731030295, -113.19036672534688, -137.02401276703458, -137.07383830120546, -164.1947964262684, -182.8085179408025, -135.22809618432635, -199.99996359886381, -148.63848067236572, -149.88105445151646, -98.22490947181097, -187.6549478848648, -138.54794427116772, -193.02891947512148, -142.60630881589873, -145.7494975737585, -185.89943432116138, -163.4203724369863, -181.85028703959816, -138.92572713169272, -164.8803210007624, -140.83519551882637, -173.85562461351236, -195.90847550708884, -159.2881492510962, -159.6528762585791, -152.8443440414764, -199.8843195593042, -184.0219329750887, -110.3120904643622, -125.64783301515824, -175.59209222631438, -137.88420014722402, -181.10661221100952, -168.27855240435605, -192.940580481126, -132.2653637063755, -173.04007308956938, -108.83704382541525, -199.98862211167446, -136.80733644462313, -162.03893474971983, -134.86843994469282, -153.72901707736935, -148.56674717381563, -175.79399655482828, -161.82274600541191, -146.00548137291665, -112.55133348889088, -137.78021541039496, -130.80369428035146, -167.4064165266999, -144.06202512019098, -165.3487568618277, -175.62213760170607, -119.1619634987992, -148.2234939775501, -155.67788999401495, -146.2237237969118, -128.84215348386422, -122.2273040819349, -141.02313762916447, -115.79012468676225, -130.1875286281768, -114.5521290686059, -111.19150038010454]	[2, 516, 261, 6, 263, 7, 11, 19, 23, 24, 537, 30, 34, 45, 302, 51, 55, 56, 58, 316, 576, 64, 66, 67, 71, 584, 585, 74, 78, 83, 84, 86, 345, 89, 348, 92, 93, 95, 94, 98, 359, 103, 364, 365, 112, 369, 372, 118, 381, 387, 151, 155, 415, 417, 423, 436, 439, 443, 189, 190, 194, 196, 460, 214, 228, 511]	28.392121364522175
