SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.95149129025483	48.09519957210955	-87.18969389706913	-200.0	-87.18969389706913	1.0	547	0	23.507120158785533	g_ue	-63.88420051461082	-200
0.4270472986803213	0.65910540232926	-94.5847301190945	-200.0	-94.5847301190945	1.0	190	1	0.31104615405763036	g_ue	-111.32029468439111	-200
11.627630045036867	11.912957206026405	-93.66036742415125	-200.0	-93.66036742415125	1.0	285	2	19.57736963174336	g_ue	-100.06644288069397	-200
50.15483484800333	50.16645122907471	-107.70072520727925	-200.0	-107.70072520727925	1.0	225	3	25.35799738205419	g_ue	-61.81294885764565	-200
25.159738714456296	25.32644063327055	-96.05421963994173	-200.0	-96.05421963994173	2.0	234	4	13.195425474261743	g_ue	-86.65295945344982	-200
17.197589548675865	17.59134436039031	-92.20661965892448	-200.0	-92.20661965892448	1.0	271	5	8.78098151925343	g_ue	-94.38805572633007	-200
-11.32627218940415	-11.309160837713364	-106.01584153829869	-200.0	-106.01584153829869	1.0	314	6	-2.4241571642137	g_ue	-123.28856092443374	-200
11.127000792773458	11.223106745392698	-98.48159873019519	-200.0	-98.48159873019519	1.0	458	7	8.169294046037711	g_ue	-100.75629334132768	-200
0.8776939231392049	9.117585231024691	-74.44517767270537	-200.0	-74.44517767270537	2.0	327	8	12.483217204246102	g_ue	-102.86181485569568	-200
61.43991571167107	61.66854468598547	-94.6511145485971	-200.0	-94.6511145485971	1.0	561	9	25.560366465262405	g_ue	-50.310855400734916	-200
48.047649481737395	48.20605149235013	-96.2801945710141	-200.0	-96.2801945710141	1.0	587	10	12.552489854341218	g_ue	-63.77334859437026	-200
56.60700230438361	59.92763783285767	-81.37943344812483	-200.0	-81.37943344812483	1.0	592	11	26.539216507124017	g_ue	-52.051762253862705	-200
43.15646825270528	43.51006826518963	-92.6941209635437	-200.0	-92.6941209635437	2.0	297	12	26.309502576894598	g_ue	-68.46933182153074	-200
16.29997750792188	16.641971255720534	-92.84494259470735	-200.0	-92.84494259470735	2.0	326	13	22.26781772170792	g_ue	-95.33742883099984	-200
19.719101633920133	20.826392334761096	-87.34922442682813	-200.0	-87.34922442682813	1.0	396	14	14.703382921729382	g_ue	-91.15300775195928	-200
43.479160488594275	43.900395696428404	-91.89967672600488	-200.0	-91.89967672600488	2.0	467	15	23.679119256928367	g_ue	-68.07900439029196	-200
35.865881203029076	38.0213362487234	-83.89964304261036	-200.0	-83.89964304261036	2.0	416	16	25.864340574683755	g_ue	-73.95806383799696	-200
38.40031307096666	42.78268910090708	-79.5662405902501	-200.0	-79.5662405902501	1.0	328	17	27.098383317131614	g_ue	-69.19671098581328	-200
-3.417787157146549	15.902637355947263	-62.71006059829965	-200.0	-62.71006059829965	1.0	448	18	5.077457377914972	g_ue	-96.07676273077311	-200
36.299986946833016	37.460477104847826	-87.11767044457665	-200.0	-87.11767044457665	2.0	376	19	22.2480628389467	g_ue	-74.51892298187255	-200
30.631789436529004	34.19935206876194	-80.92831622017044	-200.0	-80.92831622017044	1.0	373	20	20.27283351942881	g_ue	-77.78004801795844	-200
53.80869875233495	54.04259424081897	-94.54955215282853	-200.0	-94.54955215282853	1.0	489	21	28.95258008021568	g_ue	-57.936805845901404	-200
