SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
59.98548570172543	60.000636643970694	-106.54526909743535	-200.0	-106.54526909743535	1.0	241	0	29.448936000034998	g_ue	-51.978763442749674	-200
20.03956484150568	20.96552834283017	-88.22009981266355	-200.0	-88.22009981266355	1.0	302	1	21.477362060306927	g_ue	-91.0138717438902	-200
33.43017661367087	35.27174975568198	-84.75207815343174	-200.0	-84.75207815343174	2.0	365	2	23.668479037388515	g_ue	-76.7076503310384	-200
6.406068491108783	6.8810326352566165	-91.35098874790506	-200.0	-91.35098874790506	2.0	342	3	20.176708316771933	g_ue	-105.09836745146376	-200
32.66076514037384	32.904569229914884	-94.36436103059413	-200.0	-94.36436103059413	2.0	133	4	21.60496763421616	g_ue	-79.07483085680549	-200
16.846943869033623	16.855941499427104	-108.81146211292571	-200.0	-108.81146211292571	1.0	370	5	9.500158292271447	g_ue	-95.12345858729327	-200
4.624282923085488	7.519979821632219	-82.2117125423823	-200.0	-82.2117125423823	1.0	291	6	3.8463761820323814	g_ue	-104.45942026508816	-200
44.27543482749722	60.53470870832223	-65.82412940677868	-200.0	-65.82412940677868	1.0	253	7	27.024166366231274	g_ue	-51.44469137839815	-200
33.10118884110253	33.505179517566546	-92.08996871201514	-200.0	-92.08996871201514	1.0	483	8	21.590496013717818	g_ue	-78.47422056915383	-200
27.35758845020092	27.676374775666375	-93.16187824451521	-200.0	-93.16187824451521	2.0	296	9	11.743968992746709	g_ue	-84.303025311054	-200
12.556670477534837	13.254234152460029	-89.56795535167382	-200.0	-89.56795535167382	1.0	298	10	20.152687989193563	g_ue	-98.72516593426035	-200
7.846481685607799	7.933905652287535	-98.89715281098444	-200.0	-98.89715281098444	2.0	269	11	3.076085331724636	g_ue	-104.04549443443284	-200
39.92408311379242	40.1683419795188	-94.35603801440149	-200.0	-94.35603801440149	1.0	488	12	16.26659760798416	g_ue	-71.81105810720157	-200
16.25408494681936	18.661672756015705	-83.28215764606153	-200.0	-83.28215764606153	1.0	278	13	15.570210208809943	g_ue	-93.31772733070467	-200
9.081726447266277	9.769511954355096	-89.63428271173191	-200.0	-89.63428271173191	1.0	254	14	8.527400899085313	g_ue	-102.20988813236528	-200
43.00894733307538	43.12048795605125	-97.82702286758882	-200.0	-97.82702286758882	2.0	277	15	23.253328038346332	g_ue	-68.85891213066913	-200
18.531476906544768	20.43711348649022	-84.56923931363298	-200.0	-84.56923931363298	1.0	309	16	16.16409714383569	g_ue	-91.54228660023016	-200
18.416131832658905	18.52830952577125	-97.80196857615354	-200.0	-97.80196857615354	2.0	347	17	8.35937404658392	g_ue	-93.45109056094913	-200
37.386866451136854	39.87173793743631	-83.10268927997201	-200.0	-83.10268927997201	1.0	447	18	17.993727644005865	g_ue	-72.10766214928407	-200
6.499536629948565	6.60295689244019	-98.159374095299	-200.0	-98.159374095299	1.0	319	19	6.5359051548528155	g_ue	-105.37644319428018	-200
44.057995634082516	45.34307880532947	-86.60955671911711	-200.0	-86.60955671911711	2.0	283	20	24.73977742725184	g_ue	-66.6363212813909	-200
-2.29226835845283	-2.2738694882657597	-105.7001289626277	-200.0	-105.7001289626277	2.0	348	21	7.311020094704341	g_ue	-114.25326957498613	-200
17.901400710579907	19.007818396351965	-87.35310489032852	-200.0	-87.35310489032852	1.0	239	22	13.072986569112414	g_ue	-92.97158169036841	-200
16.570935719631606	18.048530797253648	-85.90196478736617	-200.0	-85.90196478736617	2.0	232	23	15.726860344859903	g_ue	-93.93086928946673	-200
5.712142682973962	6.380455548219942	-89.76900426631046	-200.0	-89.76900426631046	1.0	193	24	-1.0452987157030704	g_ue	-105.59894453850043	-200
-17.065432621195356	-17.009921234156252	-100.88563715137872	-200.0	-100.88563715137872	1.0	314	25	-1.7728610884346434	g_ue	-128.98932132087663	-200
13.452008789589627	13.602862712267921	-96.49603183139617	-200.0	-96.49603183139617	1.0	244	26	9.372109792046368	g_ue	-98.37653737445245	-200
21.273468059544655	21.32090333980142	-101.57248926304561	-200.0	-101.57248926304561	1.0	350	27	13.2404054189536	g_ue	-90.65849674691896	-200
43.68611511695278	48.68274350377129	-78.6352172596038	-200.0	-78.6352172596038	2.0	377	28	26.65565580265463	g_ue	-63.29665658294908	-200
25.197331185702765	25.332954738313347	-96.9659037893061	-200.0	-96.9659037893061	1.0	205	29	7.243341793636862	g_ue	-86.64644534840703	-200
21.153989480968036	21.461002799530718	-93.33126010438824	-200.0	-93.33126010438824	2.0	443	30	17.519392830490432	g_ue	-90.51839728718966	-200
44.620073984112224	46.733915526663	-84.00681287122147	-200.0	-84.00681287122147	1.0	362	31	16.3908096105928	g_ue	-65.24548456005736	-200
56.936649039670975	58.02846985448335	-87.41838824413172	-200.0	-87.41838824413172	1.0	312	32	26.41371743309891	g_ue	-53.95093023223702	-200
22.447277942714564	23.71751051038234	-86.66782550227738	-200.0	-86.66782550227738	1.0	186	33	10.385018588579422	g_ue	-88.26188957633804	-200
18.434638858331212	20.853663740505	-83.2553301990707	-200.0	-83.2553301990707	1.0	137	34	7.766035399948418	g_ue	-91.12573634621538	-200
-91.21356869915616	-90.04151753679747	-87.06858045016384	-200.0	-87.06858045016384	2.0	41	35	-11.26940445793981	uav	-202.02091762351785	-200
