SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.2587537170710874	4.576323661639464	-79.66866711266833	-200.0	-79.66866711266833	2.0	283	0	5.8969799398080225	g_ue	-107.40307642508091	-200
23.082105388560265	23.390835002679864	-93.30618107786947	-200.0	-93.30618107786947	1.0	287	1	13.170647198577164	g_ue	-88.58856508404051	-200
51.993042815517924	52.179867072325806	-95.54916357743107	-200.0	-95.54916357743107	1.0	366	2	28.53023914503322	g_ue	-59.799533014394555	-200
25.1999758328097	25.40421952622448	-95.15323458375413	-200.0	-95.15323458375413	2.0	145	3	17.663494599745956	g_ue	-86.5751805604959	-200
39.86141368642443	40.61691330016123	-89.19167618701523	-200.0	-89.19167618701523	2.0	181	4	21.773027050732367	g_ue	-71.36248678655916	-200
39.82084402055554	41.09932828082472	-86.63537674706133	-200.0	-86.63537674706133	2.0	174	5	29.504095611997897	g_ue	-70.88007180589565	-200
11.959507407469673	17.675406638037003	-77.61939834850654	-200.0	-77.61939834850654	1.0	76	6	-0.2862660860985532	g_ue	-94.30399344868337	-200
-11.210996957026197	-9.27966010176246	-84.49726667872908	-200.0	-84.49726667872908	1.0	190	7	-5.5886301331554655	g_ue	-121.25906018848283	-200
37.73732262349988	37.7520608257245	-106.66542690027282	-200.0	-106.66542690027282	2.0	72	8	28.183160911140103	g_ue	-74.22733926099588	-200
59.125796271185166	59.175949705451984	-101.32913558153946	-200.0	-101.32913558153946	2.0	349	9	19.49250852229137	g_ue	-52.80345038126839	-200
35.10145074410515	35.43693224223156	-92.93173697120932	-200.0	-92.93173697120932	1.0	123	10	21.036321370443687	g_ue	-76.54246784448881	-200
31.390056211156576	31.725040571685142	-92.93842915958987	-200.0	-92.93842915958987	1.0	99	11	10.549263280643133	g_ue	-80.25435951503523	-200
42.47981946095652	42.89900958044194	-91.92185201566755	-200.0	-91.92185201566755	2.0	92	12	22.77187480962771	g_ue	-69.08039050627845	-200
32.85798565920979	33.432221393626236	-90.47606001973519	-200.0	-90.47606001973519	1.0	305	13	12.278671923652105	g_ue	-78.54717869309414	-200
22.77078988205089	23.108855854135157	-92.89709918015099	-200.0	-92.89709918015099	2.0	354	14	16.98519619849486	g_ue	-88.87054423258522	-200
7.648826544462665	7.738274060648848	-98.7967598263962	-200.0	-98.7967598263962	2.0	130	15	7.858803830917639	g_ue	-104.24112602607153	-200
34.17696737908017	34.425671763465544	-94.27546317640413	-200.0	-94.27546317640413	2.0	312	16	24.259597133438916	g_ue	-77.55372832325483	-200
8.969180561372582	9.200760664988167	-94.59392619534059	-200.0	-94.59392619534059	1.0	223	17	-5.109267033953692	g_ue	-102.77863942173221	-200
28.32138574730844	28.50429684260567	-95.6430661681474	-200.0	-95.6430661681474	2.0	303	18	21.421458603328738	g_ue	-83.4751032441147	-200
-19.143344344055492	-19.079388322234024	-100.26641152472314	-200.0	-100.26641152472314	2.0	70	19	-1.547975048309661	g_ue	-131.0587884089544	-200
27.96942715061533	28.067193951539352	-98.40635404904393	-200.0	-98.40635404904393	1.0	248	20	28.363063550943124	g_ue	-83.91220613518102	-200
57.36085377497413	60.81842899543909	-81.12664315731277	-200.0	-81.12664315731277	1.0	198	21	29.28082148889893	g_ue	-51.16097109128128	-200
30.922063452679026	31.379023796851783	-91.52797471234364	-200.0	-91.52797471234364	1.0	262	22	5.02947472421878	g_ue	-80.60037628986859	-200
-17.179626332060636	-15.746444596956522	-86.0579511519903	-200.0	-86.0579511519903	2.0	19	23	13.29495956557415	uav	-127.7258446836769	-200
-9.206483603036602	-9.18019091869705	-104.14574094931095	-200.0	-104.14574094931095	2.0	32	24	7.551557221421776	uav	-121.15959100541743	-200
28.52074512924999	37.99410233795268	-73.02627933557972	-200.0	-73.02627933557972	2.0	67	25	27.978383934558938	uav	-73.98529774876769	-200
42.3970892834341	42.42149039303851	-104.47094117436187	-200.0	-104.47094117436187	1.0	45	26	29.992074801247707	uav	-69.55790969368186	-200
1.0742427847354463	1.1075360250272013	-103.11702529142339	-200.0	-103.11702529142339	2.0	40	27	7.510383715610479	uav	-110.87186406169317	-200
-2.0624759299853395	-2.0551207246524825	-109.68761706107648	-200.0	-109.68761706107648	1.0	30	28	0.6165882900068712	uav	-114.03452081137286	-200
-16.166148968808002	-13.708061514274704	-83.16441070182968	-200.0	-83.16441070182968	2.0	47	29	2.8842253636480573	uav	-125.68746160099508	-200
9.274198292061271	9.278393864908367	-112.1272325764859	-200.0	-112.1272325764859	1.0	13	30	6.634036590139038	uav	-102.70100622181201	-200
55.75980677193196	73.90899278077222	-63.897235318530875	-200.0	-63.897235318530875	1.0	17	31	30.051592208935	uav	-38.070407305948144	-200
22.032629634862346	22.033618181737907	-118.40677620869926	-200.0	-118.40677620869926	2.0	58	32	22.352975969793725	uav	-89.94578190498247	-200
46.38113359935659	46.65565134224323	-93.83355714642428	-200.0	-93.83355714642428	1.0	38	33	21.092088078612797	uav	-65.32374874447714	-200
