SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.8640690603460115	5.000546092743008	-96.93823028038722	-200.0	-96.93823028038722	1.0	209	0	10.999526944044064	g_ue	-106.97885399397737	-200
5.90791257822687	5.945205548071655	-102.62231367083949	-200.0	-102.62231367083949	2.0	202	1	9.016526338336625	g_ue	-106.03419453864872	-200
53.836281030219034	53.86851539172699	-103.2579253271532	-200.0	-103.2579253271532	2.0	399	2	28.026108396941606	g_ue	-58.11088469499338	-200
10.521522124279528	10.526921962180694	-111.03073576705657	-200.0	-111.03073576705657	2.0	113	3	9.333316971430136	g_ue	-101.45247812453968	-200
38.2292775346432	38.24415989050118	-106.62308304569612	-200.0	-106.62308304569612	1.0	270	4	11.011496643080543	g_ue	-73.7352401962192	-200
32.08297245693028	36.814719497522844	-79.0284336974812	-200.0	-79.0284336974812	1.0	190	5	15.280475615628482	g_ue	-75.16468058919754	-200
46.67189502929644	47.031283067126026	-92.62067390323247	-200.0	-92.62067390323247	1.0	369	6	13.169720880539263	g_ue	-64.94811701959433	-200
19.408425073187956	21.491026478527232	-84.0883485518168	-200.0	-84.0883485518168	2.0	346	7	20.256751992024423	g_ue	-90.48837360819314	-200
27.204660756117946	28.89127759827541	-85.21651254852671	-200.0	-85.21651254852671	2.0	171	8	17.952360608223646	g_ue	-83.08812248844497	-200
19.525071359390495	19.604812280276747	-99.30049926591666	-200.0	-99.30049926591666	1.0	247	9	6.162281626778424	g_ue	-92.37458780644363	-200
31.735818172511344	34.7632424140144	-81.94521877314793	-200.0	-81.94521877314793	1.0	203	10	12.855645478232734	g_ue	-77.21615767270598	-200
-15.699010504304326	-15.619803677410246	-99.32995344172929	-200.0	-99.32995344172929	2.0	104	11	1.6651629060449284	g_ue	-127.59920376413062	-200
38.74515821623925	39.03678321706258	-93.56236726761674	-200.0	-93.56236726761674	1.0	204	12	9.626154144543142	g_ue	-72.9426168696578	-200
54.20966206918125	54.286735899714785	-99.44957985408045	-200.0	-99.44957985408045	1.0	273	13	26.0543466565923	g_ue	-57.69266418700559	-200
-28.353392945243513	-28.34126200149217	-107.51223042352927	-200.0	-107.51223042352927	2.0	97	14	-9.549964394249937	g_ue	-140.32066208821254	-200
11.667622221883278	12.87811618391325	-86.90832083419095	-200.0	-86.90832083419095	1.0	156	15	9.109177294287857	g_ue	-99.10128390280713	-200
37.361689137226406	37.45395744937457	-98.66050160285901	-200.0	-98.66050160285901	1.0	245	16	6.642727613176357	g_ue	-74.52544263734579	-200
-4.787260813008828	-4.744737421851937	-102.0496852413922	-200.0	-102.0496852413922	1.0	362	17	3.629172136141136	g_ue	-116.72413750857231	-200
9.877556121686979	9.979866800659067	-98.20677776619857	-200.0	-98.20677776619857	2.0	112	18	10.08223025131202	g_ue	-101.99953328606131	-200
52.89305385906525	52.99109481980136	-98.39405491665197	-200.0	-98.39405491665197	1.0	335	19	26.34172303290744	g_ue	-58.98830526691901	-200
28.415608635650017	28.4680055860466	-101.13795827451027	-200.0	-101.13795827451027	1.0	132	20	8.816716743691678	g_ue	-83.51139450067377	-200
28.949702865897336	30.359176552776603	-86.14289353005708	-200.0	-86.14289353005708	1.0	85	21	7.003527388874068	g_ue	-81.62022353394377	-200
3.005347693097889	3.1163088165419026	-97.84993606047793	-200.0	-97.84993606047793	1.0	312	22	7.512566521596858	g_ue	-108.86309127017847	-200
55.06007686718918	56.162367943064	-87.37148372486655	-200.0	-87.37148372486655	1.0	211	23	29.516636795571287	g_ue	-55.81703214365638	-200
13.690961992634243	14.397008039439982	-89.51110830103609	-200.0	-89.51110830103609	1.0	207	24	15.417099225927938	g_ue	-97.5823920472804	-200
10.278758979727286	10.399827185989523	-97.46626739173269	-200.0	-97.46626739173269	1.0	381	25	9.381473670272214	g_ue	-101.57957290073085	-200
1.0866523254709222	1.3032863295848642	-94.89120968285386	-200.0	-94.89120968285386	2.0	41	26	5.9639166214235235	uav	-110.67611375713551	-200
