SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.87822912809281	49.73841442842806	-88.57413384450223	-200.0	-88.57413384450223	1.0	143	0	27.25202089189265	g_ue	-62.24098565829232	-200
31.494508806734018	36.36940744119033	-78.81448476148447	-200.0	-78.81448476148447	1.0	373	1	17.33899795355366	g_ue	-75.60999264553004	-200
17.312718739907794	18.90295862598545	-85.52326171112813	-200.0	-85.52326171112813	1.0	325	2	14.506508354796406	g_ue	-93.07644146073493	-200
-16.760442302891363	-16.73816813451856	-104.86808637204584	-200.0	-104.86808637204584	2.0	154	3	8.71385423930265	g_ue	-128.71756822123893	-200
48.17885341985253	48.76569837485073	-90.37528338605941	-200.0	-90.37528338605941	1.0	92	4	21.356556868926827	g_ue	-63.21370171186963	-200
33.1020830262739	46.84273141694942	-68.42627793611767	-200.0	-68.42627793611767	2.0	310	5	27.498713387116503	g_ue	-65.13666866977096	-200
6.322404970675834	6.437107116403283	-97.7040504786832	-200.0	-97.7040504786832	1.0	281	6	12.032646348622706	g_ue	-105.54229297031709	-200
21.841559397961078	22.39630762974639	-90.63595767538551	-200.0	-90.63595767538551	2.0	138	7	24.74444571871711	g_ue	-89.58309245697399	-200
13.868524878905077	14.441189086214521	-90.48876482329915	-200.0	-90.48876482329915	2.0	435	8	22.22166725342495	g_ue	-97.53821100050585	-200
25.271811417572508	26.178698123783363	-88.3203817454836	-200.0	-88.3203817454836	1.0	334	9	15.549867050382918	g_ue	-85.80070196293701	-200
14.845915857482623	20.047719030873893	-78.33823272797213	-200.0	-78.33823272797213	2.0	313	10	14.92620832996477	g_ue	-91.93168105584648	-200
50.41498599970642	50.91057956962874	-91.15583360381993	-200.0	-91.15583360381993	1.0	331	11	22.586987918302746	g_ue	-61.06882051709165	-200
33.07867497532001	33.49590418342733	-91.94321154448949	-200.0	-91.94321154448949	2.0	433	12	13.947083640530993	g_ue	-78.48349590329305	-200
47.62521895037562	49.60902246389733	-84.3526629556164	-200.0	-84.3526629556164	1.0	420	13	24.21482966467158	g_ue	-62.37037762282305	-200
16.59567078301255	16.85544092882941	-94.0808183493023	-200.0	-94.0808183493023	2.0	98	14	7.713943428178338	g_ue	-95.12395915789097	-200
20.409463956932356	20.753883490386713	-92.81301765254076	-200.0	-92.81301765254076	1.0	132	15	11.356842405851815	g_ue	-91.22551659633366	-200
19.265004052726155	19.788829863296698	-90.90082911680925	-200.0	-90.90082911680925	1.0	326	16	6.3936963384353875	g_ue	-92.19057022342368	-200
49.34179914817463	49.802251866740846	-91.4931325060622	-200.0	-91.4931325060622	2.0	400	17	25.682624292867303	g_ue	-62.177148219979514	-200
11.898285564170749	12.008333926472517	-97.88626698885497	-200.0	-97.88626698885497	2.0	136	18	20.434575528943398	g_ue	-99.97106616024786	-200
30.524061922310665	30.876048557125557	-92.71479955645569	-200.0	-92.71479955645569	1.0	278	19	20.42966813467838	g_ue	-81.10335152959482	-200
51.369192548102646	55.275107544214535	-80.34166264944977	-200.0	-80.34166264944977	1.0	303	20	23.486426929851064	g_ue	-56.70429254250584	-200
-29.025079934107964	-28.980933867848307	-101.88623136028886	-200.0	-101.88623136028886	2.0	123	21	-10.997728964532596	g_ue	-140.96033395456868	-200
13.574310912805856	13.746698397412672	-95.90570702174193	-200.0	-95.90570702174193	1.0	327	22	6.518030282924756	g_ue	-98.2327016893077	-200
35.61758745883624	36.374596716464	-89.18223002965203	-200.0	-89.18223002965203	2.0	458	23	19.697229495077085	g_ue	-75.60480337025639	-200
-16.961018136694747	-16.864546437728478	-98.46491879033975	-200.0	-98.46491879033975	1.0	371	24	-12.456723705426418	g_ue	-128.84394652444885	-200
19.999130171386	21.410209278366537	-86.13710356220511	-200.0	-86.13710356220511	1.0	223	25	19.43316571075775	g_ue	-90.56919080835384	-200
15.763529628201695	18.14987375222597	-83.33224227574489	-200.0	-83.33224227574489	2.0	110	26	17.65431007999105	g_ue	-93.8295263344944	-200
46.09008181758011	46.1660608790186	-99.51225903917157	-200.0	-99.51225903917157	1.0	466	27	20.89302897574366	g_ue	-65.81333920770177	-200
45.869919430206394	47.62763698669363	-84.99929220581747	-200.0	-84.99929220581747	2.0	445	28	22.21460231682631	g_ue	-64.35176310002676	-200
45.814595995636694	46.09879120561038	-93.6782031985579	-200.0	-93.6782031985579	2.0	271	29	19.638090500339107	g_ue	-65.88060888110999	-200
17.516499085968675	17.68178586411925	-96.09195656265841	-200.0	-96.09195656265841	1.0	49	30	16.690780858077193	uav	-94.29761422260113	-200
-3.2445158693010967	-3.0369798187426937	-95.08212647456865	-200.0	-95.08212647456865	2.0	4	31	9.358683990923156	uav	-115.01637990546307	-200
-2.628155488201969	4.299880872923325	-76.03601755677558	-200.0	-76.03601755677558	2.0	53	32	13.7484633856454	uav	-107.67951921379705	-200
25.416904447022503	25.458975559745355	-102.09635067472733	-200.0	-102.09635067472733	2.0	18	33	12.560948904261073	uav	-86.52042452697502	-200
14.219777446488067	14.402694530969995	-95.64292095081225	-200.0	-95.64292095081225	1.0	45	34	19.600599766972298	uav	-97.57670555575038	-200
59.78504823223986	59.978800677487044	-95.38753489800382	-200.0	-95.38753489800382	1.0	14	35	24.901281742499137	uav	-52.00059940923333	-200
