SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.644175228614344	34.72068024341074	-99.48203550281985	-200.0	-99.48203550281985	2.0	453	0	24.097771356503937	g_ue	-77.25871984330963	-200
7.190209402222692	8.355026791655163	-87.099246567252	-200.0	-87.099246567252	1.0	308	1	8.258576528146136	g_ue	-103.62437329506521	-200
28.381258977261126	30.324605980950963	-84.4638933420505	-200.0	-84.4638933420505	1.0	333	2	-1.975852958907428	g_ue	-81.65479410576941	-200
4.6118373203962335	4.707363796954212	-98.50815481907551	-200.0	-98.50815481907551	1.0	304	3	9.041764075011374	g_ue	-107.27203628976616	-200
25.890280810643958	25.924915631347176	-102.94478484238802	-200.0	-102.94478484238802	2.0	324	4	17.91361445512048	g_ue	-86.0544844553732	-200
65.26228097669267	65.55295780920898	-93.57698998802564	-200.0	-93.57698998802564	2.0	294	5	29.854848116743305	g_ue	-46.42644227751141	-200
12.741247345258145	12.898919167131709	-96.30062791934043	-200.0	-96.30062791934043	1.0	203	6	-2.568801067397251	g_ue	-99.08048091958867	-200
47.34555880905535	47.66684942931278	-93.12662708803666	-200.0	-93.12662708803666	1.0	297	7	19.32499648025072	g_ue	-64.31255065740761	-200
58.65806241563382	58.683660467915786	-104.26236866836113	-200.0	-104.26236866836113	1.0	137	8	27.7267326565402	g_ue	-53.295739618804575	-200
31.243149885565273	31.419081650743138	-95.81553776316001	-200.0	-95.81553776316001	1.0	447	9	9.328227957447366	g_ue	-80.56031843597724	-200
50.852793659969656	51.28295406242833	-91.80408357193798	-200.0	-91.80408357193798	1.0	458	10	26.421896244838116	g_ue	-60.69644602429204	-200
41.52604727627107	41.605277158957705	-99.32867790359114	-200.0	-99.32867790359114	1.0	182	11	18.931801808847514	g_ue	-70.37412292776267	-200
11.396408716769827	11.678835427312833	-93.70620692124544	-200.0	-93.70620692124544	1.0	205	12	-1.834946024210817	g_ue	-100.30056465940754	-200
-3.5997379810072516	-3.5771681382262557	-104.81066805138883	-200.0	-104.81066805138883	2.0	313	13	21.544426450143117	g_ue	-115.55656822494663	-200
42.04300741625326	44.196645875542316	-83.90428784512046	-200.0	-83.90428784512046	1.0	128	14	16.88216485724967	g_ue	-67.78275421117806	-200
52.60663825522754	52.7005333857594	-98.58378034971466	-200.0	-98.58378034971466	1.0	350	15	26.57815437051122	g_ue	-59.27886670096099	-200
13.610125720564369	13.693742797173357	-99.09241778278657	-200.0	-99.09241778278657	2.0	262	16	14.205318239057384	g_ue	-98.28565728954702	-200
22.91636952237826	24.539226406228636	-85.41777422197461	-200.0	-85.41777422197461	1.0	135	17	11.10143217496234	g_ue	-87.44017368049174	-200
48.16711635332742	48.41757533857583	-94.24404572157698	-200.0	-94.24404572157698	2.0	439	18	24.59844215071994	g_ue	-63.56182474814454	-200
1.6671182636566897	1.8673714234903542	-95.24093811386894	-200.0	-95.24093811386894	2.0	410	19	20.411377888370104	g_ue	-110.11202866323002	-200
-5.355679710199041	-4.313692683104307	-87.647214884958	-200.0	-87.647214884958	1.0	437	20	-6.6642766097695265	g_ue	-116.29309276982468	-200
51.862212883149496	52.100168636152034	-94.47275999926838	-200.0	-94.47275999926838	1.0	177	21	21.08629542789403	g_ue	-59.87923145056833	-200
12.376015219087307	16.25805923098389	-80.38198162307512	-200.0	-80.38198162307512	1.0	244	22	2.8653685254101156	g_ue	-95.72134085573649	-200
43.981492594713714	46.07109116060002	-84.07000391255656	-200.0	-84.07000391255656	1.0	455	23	26.31658485651126	g_ue	-65.90830892612034	-200
33.757944339693864	33.89941624440128	-96.77961322263727	-200.0	-96.77961322263727	1.0	109	24	10.55916772864704	g_ue	-78.0799838423191	-200
-0.3932124621619977	-0.28069664792880644	-97.78872816000158	-200.0	-97.78872816000158	2.0	393	25	13.465865384064662	g_ue	-112.26009673464918	-200
-2.3913011986724086	-2.3036786860621277	-98.88720125675991	-200.0	-98.88720125675991	2.0	196	26	3.1282054007331563	g_ue	-114.2830787727825	-200
19.944894694086017	20.031439928331167	-98.94146714457194	-200.0	-98.94146714457194	1.0	219	27	11.515887213862426	g_ue	-91.94796015838921	-200
9.274314991661228	9.464613692890865	-95.4673881747032	-200.0	-95.4673881747032	1.0	370	28	3.1363375689706907	g_ue	-102.51478639382951	-200
38.090113568764224	38.117236074502785	-104.01037679046523	-200.0	-104.01037679046523	1.0	364	29	18.75982987801467	g_ue	-73.8621640122176	-200
13.305018559224976	14.515656507900644	-86.90772894379934	-200.0	-86.90772894379934	2.0	1	30	10.123692842265372	uav	-97.46374357881973	-200
5.871316003047966	5.936662584473908	-100.17230021402486	-200.0	-100.17230021402486	2.0	11	31	4.773706665979663	uav	-106.04273750224647	-200
9.115716080612799	9.237355667425902	-97.44553208824455	-200.0	-97.44553208824455	1.0	77	32	0.5965710042538639	uav	-102.74204441929447	-200
-7.334926134820307	-1.5003959646241043	-77.45809527139245	-200.0	-77.45809527139245	2.0	33	33	16.52011027549038	uav	-113.47979605134448	-200
28.835388484915626	29.70005193249368	-88.54926987810552	-200.0	-88.54926987810552	1.0	48	34	5.177608415813867	uav	-82.2793481542267	-200
37.606265437532954	38.576335921859936	-87.9951503953734	-200.0	-87.9951503953734	2.0	2	35	24.628830193614828	uav	-73.40306416486045	-200
