SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.98960130282508	15.993332005292203	-112.6374715634914	-200.0	-112.6374715634914	1.0	286	0	25.315121206811884	g_ue	-95.98606808142817	-200
19.206721777615428	20.182625887402253	-87.96608619925664	-200.0	-87.96608619925664	2.0	373	1	11.91772234025624	g_ue	-91.79677419931812	-200
6.460279030967527	6.878085741212445	-91.93691109582107	-200.0	-91.93691109582107	2.0	153	2	17.257451612239237	g_ue	-105.10131434550793	-200
30.925530237346592	34.748910344589035	-80.48172434572476	-200.0	-80.48172434572476	2.0	485	3	24.641850469754946	g_ue	-77.23048974213134	-200
39.34174859003909	40.56565989930357	-86.85342599248757	-200.0	-86.85342599248757	2.0	289	4	14.77546316654697	g_ue	-71.4137401874168	-200
13.071730148408548	13.317573858180126	-94.3271504930382	-200.0	-94.3271504930382	1.0	155	5	6.237117007378812	g_ue	-98.66182622854025	-200
49.96836190760975	51.29566491788523	-86.44700178454457	-200.0	-86.44700178454457	2.0	435	6	28.34792188659188	g_ue	-60.68373516883513	-200
-20.72698449639259	-19.758663439243946	-88.0038967629493	-200.0	-88.0038967629493	1.0	454	7	-14.147526182787	g_ue	-131.73806352596432	-200
37.41614216068902	37.8348342107418	-91.92726828155457	-200.0	-91.92726828155457	2.0	520	8	22.980510057625366	g_ue	-74.14456587597857	-200
12.276576233685944	12.833954709131007	-90.61407182976578	-200.0	-90.61407182976578	1.0	361	9	4.938234351467397	g_ue	-99.14544537758937	-200
65.8686826230012	66.36548867808833	-91.1446036453802	-200.0	-91.1446036453802	1.0	414	10	29.43838542353152	g_ue	-45.61391140863205	-200
27.774727686757032	28.15126782089412	-92.40950021210506	-200.0	-92.40950021210506	2.0	124	11	10.038285026084527	g_ue	-83.82813226582626	-200
44.06856957599125	44.37733765866557	-93.30562050661311	-200.0	-93.30562050661311	1.0	253	12	17.377388838200115	g_ue	-67.6020624280548	-200
45.99596276192676	46.751318692464224	-89.1925761432166	-200.0	-89.1925761432166	2.0	450	13	24.90967697319478	g_ue	-65.22808139425614	-200
46.929484796327415	47.04479622904435	-97.68073623190688	-200.0	-97.68073623190688	2.0	230	14	18.021431420394013	g_ue	-64.93460385767602	-200
29.60761300183907	29.777963870334986	-95.95834583291025	-200.0	-95.95834583291025	2.0	294	15	14.580316056937043	g_ue	-82.20143621638539	-200
-7.940994467336054	-7.932470595748995	-109.04661157932438	-200.0	-109.04661157932438	1.0	404	16	-3.976413903728214	g_ue	-119.91187068246937	-200
-1.5282835791347793	-1.4546796878316854	-99.6513815244275	-200.0	-99.6513815244275	1.0	193	17	10.00022506303848	g_ue	-113.43407977455206	-200
20.72216855203692	22.085478470500476	-86.31182518093433	-200.0	-86.31182518093433	2.0	194	18	14.040602877792471	g_ue	-89.8939216162199	-200
54.48621852222288	54.880888385917615	-92.19607429475424	-200.0	-92.19607429475424	1.0	142	19	25.768237032919444	g_ue	-57.09851170080277	-200
10.114684523743549	10.764019813573114	-89.903841021289	-200.0	-89.903841021289	1.0	324	20	12.665017073389262	g_ue	-101.21538027314726	-200
31.55467691725306	31.66203760993892	-97.99499922016388	-200.0	-97.99499922016388	1.0	509	21	14.756211835763558	g_ue	-80.31736247678145	-200
6.075496225658782	6.421180896930252	-92.7964532291871	-200.0	-92.7964532291871	2.0	211	22	13.241023417859612	g_ue	-105.55821918979012	-200
40.84035992369704	41.70746735597504	-88.53574922085976	-200.0	-88.53574922085976	2.0	109	23	29.880580650098146	g_ue	-70.27193273074532	-200
24.66741025797988	24.908419986090237	-94.41583534187978	-200.0	-94.41583534187978	1.0	401	24	8.659272111547324	g_ue	-87.07098010063014	-200
-3.168564253727695	-2.8402838308298897	-93.0296192574205	-200.0	-93.0296192574205	1.0	341	25	11.200696797245255	g_ue	-114.81968391755026	-200
51.20217722329129	53.19725532093116	-84.3219843098167	-200.0	-84.3219843098167	1.0	221	26	25.803244174674095	g_ue	-58.782144765789226	-200
1.8818417822434839	2.0065115924417682	-97.33714619552623	-200.0	-97.33714619552623	2.0	438	27	4.464900748798554	g_ue	-109.9728884942786	-200
7.621170083164742	11.003238207499237	-81.26519389177231	-200.0	-81.26519389177231	1.0	395	28	-2.908116577482769	g_ue	-100.97616187922114	-200
39.71018000618352	42.08134481822776	-83.36823463782164	-200.0	-83.36823463782164	1.0	338	29	22.584167119444967	g_ue	-69.89805526849261	-200
30.678530700530686	30.688574415183993	-108.33327671457482	-200.0	-108.33327671457482	1.0	159	30	6.915037179276232	g_ue	-81.29082567153638	-200
46.800546465628386	47.16743821643195	-92.52712647102462	-200.0	-92.52712647102462	1.0	483	31	21.001108832950415	g_ue	-64.81196187028841	-200
62.113926822662876	62.21176842079251	-98.40299517873731	-200.0	-98.40299517873731	1.0	318	32	28.840694057791172	g_ue	-49.767631665927865	-200
36.46746760366429	36.52870447017369	-100.45645919114578	-200.0	-100.45645919114578	1.0	357	33	18.814466578178624	g_ue	-75.45069561654668	-200
-48.120312062712145	-47.757105824466066	-92.57284152044951	-200.0	-92.57284152044951	2.0	40	34	9.82376610168753	uav	-159.73650591118644	-200
-19.685234669004544	-19.405423542116182	-93.7479366935004	-200.0	-93.7479366935004	2.0	8	35	24.686984879514725	uav	-131.38482362883656	-200
