SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-11.477684691828202	1.0096578353861503	-200	-69.74417025405259	0	401	g_ue	16.632082621233884	-97.60182487256812	468.3090044573424	472.5120697791014	1.6	563.2850762531677	608.3757552851926	2.3850155429217876	5.59788886510284	6.898866898184698	-69.74417357485643	-130.90958118366407	1.0	0	4	-196.9897000433602	-130.90958118366407	[-159.11583017998788, -171.7880795689609, -84.39348471305293, -108.13391326498882, -179.46205160944555, -162.7010040502359, -148.8638617181124, -193.55888759805066, -177.76725562338675, -146.2743474107686, -167.9089053498829, -154.52943197601525, -159.77907179644768, -139.94246353229892, -198.51102720470632, -171.05879946812482, -115.12965920671888, -147.73497744364033, -121.19084962474906, -116.37925939616878, -186.3710467150676, -139.66907300035714, -142.69761076423987, -184.59622021820704, -155.17161664311197, -134.46408613232617, -164.58522175359627, -121.84027632546685, -180.29757485392986, -149.78314000536128, -180.13717507946282, -155.3449084415828, -161.55365595638702, -155.39201520782353, -104.27943224332847]	[391, 392, 396, 275, 21, 407, 154, 156, 285, 163, 431, 51, 315, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	9.9784875303151
18.211130375007258	18.957938527071036	-200	-89.24639909436829	1	460	g_ue	18.866793261527537	-81.88825482117687	834.623375384219	399.1292481951828	1.6	906.2893420749691	50.61217279047081	4.060139371418598	7.963595490692812	7.11528332074013	-89.38220481727816	-104.36278740396828	2.0	0	4	-196.9897000433602	-104.36278740396828	[-159.87165367153432, -124.72092361987808, -120.36374939214845, -165.87014628211622, -152.9399224521733, -174.35150790267048, -129.53881595892955, -153.72181024845398, -164.64362639854397, -159.1739471224386, -116.25656752274287, -145.71203287296134, -199.41403213257502, -168.4993087825245, -168.31728581693181, -128.90184285379888, -146.9689429918616, -123.56543424891538, -159.03813478126744, -142.9260407043448, -152.34304458121247, -112.07695001241231, -111.1730542687273, -171.218155515884, -130.83985852042983, -115.4359164366516, -140.9290029731194, -170.1269811291706, -120.07236827991863, -184.49543167593916, -152.66962125070097, -176.5329369003831, -137.2080897322039, -122.44682914119838, -122.97011658696329]	[391, 392, 396, 401, 275, 21, 407, 154, 156, 285, 163, 431, 51, 315, 195, 70, 202, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	21.0926455233731
12.623216783472273	16.2325374783604	-200	-80.85405544731492	2	391	g_ue	20.966386776909186	-86.71324938526917	381.45294973767363	791.2785334654901	1.6	613.4920968406401	611.3388559356382	3.1293651393980566	7.967718421409925	6.564311575342918	-81.55107081412083	-89.14332260674186	2.0	0	4	-196.9897000433602	-89.14332260674186	[-138.95731889868392, -135.7766488071219, -160.12055941187015, -146.60971168471679, -178.26454269874188, -169.3291403638025, -157.419347401577, -138.6141848462741, -160.9308191533928, -140.53353247441933, -147.4808867756335, -151.1873677969852, -165.70108079713697, -173.9306085332165, -192.7569539723998, -98.424292934057, -143.59768464770414, -121.43702635719282, -160.80216782119305, -157.86793491243375, -125.03714190798925, -146.13412276054999, -118.73178989570029, -143.91113551634157, -110.80935032266152, -154.3738966493887, -108.85720765784022, -133.21650662826207, -142.52312567892017, -138.4345839691203, -150.95927330809258, -146.66608071643105, -145.98241928141888, -115.0647463731406, -159.55099288681754]	[392, 396, 401, 275, 21, 407, 154, 156, 285, 163, 431, 51, 315, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	18.050720957823795
16.595076097316905	16.801252639101662	-200	-95.11135459400087	3	315	g_ue	12.297715722039655	-77.47586316965837	21.050860913341186	823.6785496991602	1.6	206.9881832864995	105.29135519600119	2.2555706448014305	7.938730801617494	3.1095559569075704	-95.11193086387833	-133.88322346386735	1.0	0	4	-196.9897000433602	-133.88322346386735	[-121.16804617951539, -126.86594260070613, -159.03979122084226, -120.47414510462016, -141.05971444506622, -188.99512243598738, -199.95855771343554, -167.23312337719366, -124.4385154959406, -174.39243988900557, -153.14778855186074, -155.60802011276624, -190.0400159132676, -145.90487829575562, -169.75872353530687, -144.42384645139984, -145.9080261892806, -144.3589323909512, -129.06645817421006, -119.67201097583765, -155.23307711140546, -130.41129554502362, -183.61987199107136, -183.11988509466573, -155.77058546316417, -168.27880197811095, -121.00393746963701, -164.0134856944047, -161.80075585141566, -142.88613236082028, -153.34356945719964, -174.82413428941652, -128.5962097101793, -138.37073194011913, -142.79146711366573]	[391, 392, 396, 401, 275, 21, 407, 154, 156, 285, 163, 431, 51, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	24.944072691822925
13.29572744766213	14.301005994534663	-200	-87.82204844799301	4	156	g_ue	19.71395671571565	-87.39235080790137	785.3221144136019	152.72951239311683	1.6	573.0501912642972	123.52464148962794	2.073040039131039	7.9217850983793126	2.902410737560613	-87.82987221147677	-115.26964568122983	2.0	0	4	-196.9897000433602	-115.26964568122983	[-164.08394577416527, -109.44782089922059, -146.4325896837516, -160.51562695617753, -134.65179604368655, -168.70964524576405, -182.1253664919777, -156.9958697754168, -199.64503420169962, -160.4410490870073, -139.58049769916636, -152.10697922765004, -136.6446382368743, -134.69861691448875, -138.16684362647837, -136.53697262317735, -153.0065752802707, -150.6598127683672, -183.63503857659515, -132.56430459051091, -182.46769017801455, -163.7638219781505, -148.2092351470258, -134.26774943906503, -168.9593211326922, -121.24631102869081, -136.30001294852485, -167.1640982141921, -151.4842774297813, -147.84669656555167, -115.83494780405502, -153.35724118932848, -125.67312419175377, -136.81009895692017, -175.39665200624583]	[391, 392, 396, 401, 275, 21, 407, 154, 285, 163, 431, 51, 315, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	20.964577058447908
4.761580561127815	5.009765509553972	-200	-94.28480539058327	5	461	g_ue	18.89091889108366	-95.86055346825006	441.4318514169687	295.69102097983523	1.6	675.1131734500959	890.7428597206396	2.7664251912634885	0.9003341378165772	7.801995445489883	-94.28493424605877	-139.56167237384108	2.0	0	3	-196.9897000433602	-139.56167237384108	[-174.65047039892977, -162.16230344016805, -183.9677302007754, -173.80051300171812, -145.09210230559165, -134.84761733110273, -138.0086987260601, -168.69174540060203, -187.5392885950822, -197.39960678365676, -159.48427600123705, -159.7217458789061, -184.3388875556835, -156.67938829429693, -199.87196004465807, -143.22791158193812, -180.62008948110798, -133.39573309558193, -163.8576368910211, -145.29985245626557, -181.13032740884677, -166.2428973744035, -111.70761001060542, -183.37270160102307, -163.6727559151247, -133.43956392575294, -138.70695850011546, -144.48761781797634, -153.31880777612997, -170.3336368352828, -144.47364779852035, -158.050440945068, -176.20483317451811, -148.96192052817142]	[391, 392, 396, 401, 275, 407, 154, 156, 285, 163, 431, 51, 315, 195, 70, 202, 460, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	15.701946327110816
10.659138096119634	10.822879567595834	-200	-96.13352834796967	6	275	g_ue	17.36022769020365	-88.5167482093282	279.4448649864911	627.8730514304999	1.6	194.00925075797605	468.28525506074806	4.359650001650834	5.610947603414926	7.584201304806761	-96.1335290517424	-164.03374788829706	1.0	0	3	-196.9897000433602	-164.03374788829706	[-149.4155189343242, -165.4395197496581, -182.3741296155983, -144.4944240176176, -199.9827070838851, -165.75646009678002, -173.44861427248384, -150.7456550321728, -155.20690515871732, -139.38395912695242, -172.0011148855105, -184.05929808402735, -164.04278132736027, -147.54521722149863, -199.99283092683882, -161.23102064680535, -131.89635903691578, -128.19235175344343, -142.69645728366766, -155.55711026241335, -163.85409905752525, -129.0304374613591, -153.9597615067937, -152.49031633875126, -125.84357707890591, -150.93868152549322, -198.73155273082872, -178.7861615103804, -148.5196374477237, -132.3885220346393, -113.77993937844208, -121.90677191796881, -163.96319615489702, -148.54197693070145]	[391, 392, 396, 401, 21, 407, 154, 156, 285, 163, 431, 51, 315, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	14.930611826012612
9.941549836351399	11.47255189208012	-200	-85.71951940969049	7	154	g_ue	16.106026623884983	-86.61287481852524	465.53900467447284	664.9353726575426	1.6	11.507472617295234	103.82625787833344	2.9451155068603483	5.216180787511683	7.343502852455575	-85.90398583646738	-99.53009591988737	1.0	1	2	-99.63936021733704	-115.57767383330128	[-139.37937540705116, -159.45898814787148, -171.6871729592085, -152.67001214786845, -151.17764895490916, -142.76611484105769, -110.2184457087609, -184.43723816834643, -155.0687409001297, -166.0397618458622, -199.92654285627492, -129.5961504032591, -129.35647577292127, -138.37564649981636, -175.35892928241083, -148.41707363163755, -144.11411984172662, -127.24000099672962, -182.9469440599534, -162.3994747704749, -116.47896919622325, -166.94834767316078, -148.3384464468112, -121.30510736493733, -146.94406214975444, -162.1509196329042, -107.77121916691596, -122.27858332056967, -108.20318744305348, -141.87875676884275, -189.55410695423356, -124.1044474088279, -145.0812853578582, -185.51790697716143]	[391, 392, 396, 401, 275, 407, 156, 285, 163, 431, 51, 315, 195, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	20.670422111656833
20.860132479416052	24.314859160163408	-200	-81.13183380074057	8	407	g_ue	17.579984678224733	-75.2445256047817	110.93825371573574	367.59886063717994	1.6	889.4975237920863	792.7159119395396	4.9019841167452896	7.995554597008535	5.987933625314362	-81.29305391730912	-95.5158452968832	1.0	0	3	-196.9897000433602	-95.5158452968832	[-146.33242927555852, -163.12340927216007, -163.41799960288898, -164.21801894135754, -162.00840625289953, -195.09851403184143, -144.29858758677304, -165.49785436195378, -147.91408178017298, -156.63615173860774, -160.08478816350447, -115.65354211628923, -178.06856999202992, -122.47381863775277, -147.39239036866746, -160.3608325843485, -155.35961979610585, -141.40555404645207, -148.2250687064726, -130.24687680391042, -162.2516572912896, -133.10971291937565, -100.99176615453162, -148.4441933663188, -163.23394371309686, -157.5574279677162, -105.13948327275669, -141.17539162272863, -140.43372219248317, -158.65173939672383, -120.76377318348904, -108.9307762740502, -147.43086569321713, -171.32182769972627]	[391, 392, 396, 401, 275, 21, 154, 156, 285, 163, 431, 51, 315, 195, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	26.100641950920576
14.194266055907406	18.41144160797002	-200	-79.8291326130476	9	195	g_ue	18.89760705768558	-82.46556553643593	236.23960949236945	973.6449472553386	1.6	894.8038490984833	569.7977448504163	4.005347871174262	5.036023372376459	7.710861626419091	-79.84632637919576	-103.8618596135185	2.0	0	4	-196.9897000433602	-103.8618596135185	[-122.47813254293185, -151.41156155688319, -168.0308487973828, -148.51824961656857, -130.28383675063495, -199.99807083793283, -129.16592341285377, -159.47091663834942, -168.42592637429814, -193.8808637202839, -120.06438587832682, -194.6435627699035, -129.42771080538316, -162.30095601843612, -190.91260021847302, -167.47510369095073, -171.47977150384452, -138.8944378872749, -182.99897708037548, -157.77194933700923, -158.7466711333212, -154.5903914467668, -95.01850443254426, -191.2904011797383, -126.99260538427012, -171.61167524075125, -151.13249161251954, -175.8053570779636, -163.57348785685116, -137.46827791475607, -147.36669803209702, -159.30556629293244, -129.86465033265557, -141.1700061966545, -145.20951864479014]	[391, 392, 396, 401, 275, 21, 407, 154, 156, 285, 163, 431, 51, 315, 70, 202, 460, 461, 463, 335, 336, 210, 340, 219, 91, 223, 489, 362, 107, 110, 368, 498, 504, 123, 254]	23.296272325252858
