SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.04028241486512	56.69709601396005	-82.71771399341807	-200.0	-82.71771399341807	2.0	651	0	23.544049973336016	g_ue	-55.282304072760326	-200
26.113802421720166	26.384025846535337	-93.90420100224028	-200.0	-93.90420100224028	1.0	271	1	13.44357339218674	g_ue	-85.59537424018504	-200
25.4906840915569	25.78028088401183	-93.59370273764358	-200.0	-93.59370273764358	2.0	314	2	18.08753562211191	g_ue	-86.19911920270854	-200
30.87477777101745	31.518187268098515	-89.94669278000481	-200.0	-89.94669278000481	2.0	516	3	25.855048546076578	g_ue	-80.46121281862186	-200
19.004264811182352	21.87960817683455	-82.25364190310438	-200.0	-82.25364190310438	1.0	182	4	-3.4842415470629944	g_ue	-90.09979190988582	-200
51.9261030899199	52.68558423739282	-89.16680006585173	-200.0	-89.16680006585173	1.0	687	5	20.511453273312767	g_ue	-59.293815849327565	-200
10.379883793177612	12.052719050247902	-85.25947902664656	-200.0	-85.25947902664656	1.0	626	6	7.679849674755676	g_ue	-99.92668103647247	-200
4.152649669911526	4.837752298647274	-89.65263333695843	-200.0	-89.65263333695843	1.0	399	7	9.458164998619877	g_ue	-107.1416477880731	-200
46.53765101051874	50.36902769968674	-80.46807248194878	-200.0	-80.46807248194878	1.0	650	8	29.33850927524468	g_ue	-61.61037238703362	-200
13.970096865122258	14.429542541106088	-91.50315364210591	-200.0	-91.50315364210591	1.0	191	9	10.215558709481247	g_ue	-97.54985754561429	-200
30.975465834921053	33.78539289808887	-82.38983964013536	-200.0	-82.38983964013536	1.0	440	10	14.56988973001025	g_ue	-78.1940071886315	-200
22.513687159672827	26.281952533774657	-80.5763057617005	-200.0	-80.5763057617005	2.0	647	11	20.24352003050947	g_ue	-85.69744755294572	-200
20.151768022200358	21.386088086899534	-86.8111980462935	-200.0	-86.8111980462935	2.0	596	12	21.406224569485346	g_ue	-90.59331199982084	-200
23.808970435055528	24.089315683120702	-93.73938457714695	-200.0	-93.73938457714695	1.0	360	13	5.692711906900786	g_ue	-87.89008440359967	-200
19.09010561384035	20.566207320301558	-85.90714524431246	-200.0	-85.90714524431246	2.0	300	14	18.035313962023643	g_ue	-91.41319276641882	-200
-20.771452279835643	-18.174440171891916	-82.84948196514753	-200.0	-82.84948196514753	2.0	429	15	-6.79700691749278	g_ue	-130.1538402586123	-200
41.30548277061553	41.35265081742028	-101.5971589025884	-200.0	-101.5971589025884	1.0	281	16	21.227149677990287	g_ue	-70.6267492693001	-200
33.19573881338506	33.84298413728375	-89.91891284160974	-200.0	-89.91891284160974	1.0	142	17	15.707066571989303	g_ue	-78.13641594943662	-200
34.579136977225275	34.843054489367844	-94.00993412503537	-200.0	-94.00993412503537	1.0	375	18	17.355715458682862	g_ue	-77.13634559735253	-200
42.24023891145393	44.64911144050791	-83.2791393885525	-200.0	-83.2791393885525	2.0	649	19	23.10947143350761	g_ue	-67.33028864621248	-200
