SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-20.845225973349947	0.21145593772473603	-200	-60.95690227989736	0	606	g_ue	19.713897125387703	-101.48184127438334	476.72355922784203	828.3628998866812	1.6	533.1390328222724	515.9024063660321	4.680885240879888	7.725886391745385	7.303226290112416	-60.96636538316608	-87.57914029056403	2.0	0	8	-196.9897000433602	-87.57914029056403	[-138.8813535910392, -127.10089522685007, -152.40858969098653, -131.6752708903579, -153.15757135705726, -120.38229446195571, -147.18017677467293, -160.49955343765345, -120.4905979175879, -165.58379313709747, -115.2723146765529, -146.095362273942, -140.09559656602457, -128.73551993201602, -157.3638298806485, -147.86908804104272, -152.32359032806704, -175.30440748171955, -137.29948507880096, -76.81421790857989, -109.18985052538439, -155.38280170554918, -146.59312801118583, -186.03972045096444, -117.93960325454728, -189.34368811373002, -134.32191280131622, -133.93917676577556, -120.36605163498662, -139.5626535050551, -145.391837066726, -124.31761760277793, -184.68926414402648, -144.6109657143162, -117.38914184261779, -184.465904707078, -143.0241470253098, -137.58576475627234, -120.05303201974341, -171.4761467717335, -153.68723102392303, -124.54901481722162, -120.97022744812506, -126.12697558169285, -159.75888532730653, -132.32971369423475, -157.80323704005636, -169.16280266302434]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 453, 199, 73, 202, 340, 87, 475, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	9.981988887271003
7.638558671097471	9.622412746122052	-200	-84.35252506897	1	493	g_ue	17.942197133324182	-90.29918447392251	699.2989570988973	37.3743857968315	1.6	787.6072627079214	967.2050585246822	3.808737630295165	7.3674262912331345	7.1478327915407505	-84.56460166848575	-97.57104746842502	1.0	1	5	-105.04578805727591	-98.42690308005803	[-160.874898334536, -151.06794760969856, -138.4205771945343, -136.1698071533539, -154.63423684005645, -145.9949171949739, -120.76910821805113, -134.5269673704606, -157.1262740470789, -112.20753549385637, -195.53797515292058, -187.40969754487674, -140.3007622042055, -126.28092416785697, -187.16784009600175, -150.51460734340552, -130.52483809496508, -167.0258678731865, -119.10220412167833, -136.22188274094523, -151.54283935588165, -101.12047910411549, -146.9459669943758, -199.96508789122188, -151.36612721732018, -158.4158023698458, -150.10620655095184, -172.92145188853698, -145.41778666451842, -149.71554235753308, -199.9996945882625, -131.37898848649866, -125.65858244537183, -169.98720960648728, -185.70740734734295, -126.47344386964912, -122.39393570725312, -152.19362005766885, -145.97385425085156, -156.31293217606702, -198.6405432841212, -143.83121332484848, -143.4399435079162, -151.71575994598626, -112.82465406225572, -151.10905907464007]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 453, 199, 202, 340, 87, 475, 606, 607, 481, 615, 621, 241, 630, 506, 510]	22.463534036802532
4.7017000458250635	11.13433003081424	-200	-76.66706573029754	2	573	g_ue	16.54278404704856	-87.38785410295469	469.99867347242974	308.282752921733	1.6	999.7816397329719	373.07348523195014	2.366153568863232	7.117617744762429	2.227219571365406	-77.89039687099378	-82.7667856316258	1.0	2	6	-83.32379813627529	-91.96150926002092	[-171.0306239494349, -158.98845516712404, -152.27279866924889, -139.83367239506325, -153.4075366555535, -145.76656613182604, -199.857972603443, -164.6834811744324, -152.5204878404831, -136.98921360965616, -149.82668605635774, -139.94544399706405, -185.1237606194833, -191.9143394878907, -160.44625561554724, -173.26850091081502, -165.6877626985439, -156.378361339501, -123.56571574887212, -111.40352397537612, -149.3785423704595, -128.08578803824102, -155.77782302788287, -131.29277918344104, -117.70374504194605, -144.96947681174578, -167.67082916731025, -162.52692783791701, -166.74121009946506, -115.53293340207313, -159.52621865165665, -127.57291954237488, -199.34805859133192, -140.99045516437965, -99.76187730072738, -197.4931901227623, -159.43957481400457, -155.37559255176825, -133.95638841118904, -112.02150763860743, -106.3376522456359, -132.8103149761118, -145.91410311999448, -123.1532928841363, -154.67900769343834, -125.27168409590479, -140.41900816814228, -128.6869710335066]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 61, 447, 576, 192, 321, 65, 453, 199, 73, 202, 340, 475, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	17.60865348548802
19.705886444980898	20.981256712375455	-200	-86.64760090863646	3	199	g_ue	16.623638905012378	-77.6217822793573	141.92653590283922	205.32518585972537	1.6	246.36511227884384	624.9249683101591	2.251492205917901	0.7944274255957952	7.724110804016337	-87.66879816719914	-93.43494570110757	1.0	1	8	-93.44395179912759	-120.27192429847278	[-156.52871669750084, -142.01309514672454, -132.79683785589327, -166.71269169615812, -166.60667423641212, -132.46574143784815, -184.45331521530414, -127.66006951013614, -150.1159558232177, -169.3251822960545, -104.67639730919532, -134.63998702142345, -194.31227627501784, -144.15242229472878, -134.4625765986703, -151.88891644992898, -177.8333359515126, -161.91557323832197, -154.08983605568963, -149.03474555541828, -141.9285051633037, -154.67950885736713, -127.38474267763044, -199.99989045597684, -133.6914766776818, -191.05012536212155, -169.62068580416826, -155.72126576260678, -153.2290204361462, -148.63970737607087, -161.88160470315614, -153.62734101592235, -174.65548244927857, -150.01418247991904, -149.2927178261752, -114.87160778839299, -179.00834678877072, -127.74736914325773, -118.11290895258814, -193.37991050453215, -162.85653483280825, -199.99639715571377, -156.82876839283327, -164.96076186312632, -156.2722388708185, -199.99942240328338, -135.12636861824706, -157.67508012790717, -145.06022976979207]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 453, 73, 202, 340, 87, 475, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	22.552234279209596
21.08060796159151	28.141652245732075	-200	-75.86980150753115	4	182	g_ue	15.844184179692874	-69.68193202068117	565.8230819343667	928.1167403794889	1.6	297.0780948574454	231.68248539634916	4.479558048018031	7.448885757991239	7.415792294507901	-75.87179626318519	-109.24974490190485	1.0	0	8	-196.9897000433602	-109.24974490190485	[-158.16106521522266, -181.47492049030654, -163.73276495698985, -167.51905227200763, -171.93893267271915, -133.80640491259874, -153.4010633924716, -89.5662258307454, -199.47952593526142, -126.65893725396074, -144.9485744836005, -163.27550014424799, -164.8744561014883, -168.55713973756863, -167.61027704980665, -163.04334985163567, -184.8720587660069, -162.76943812520938, -175.1416721328802, -195.14907179387387, -191.28093172623682, -158.29607684793135, -144.61607173049202, -130.51871797270766, -162.7953394663387, -136.94030852013614, -164.23313947801734, -154.40362586454518, -196.10291801545415, -120.4780923047957, -139.83631118990647, -170.73461332368325, -148.55360062109406, -148.86774048069253, -199.90313659006884, -177.82689036442744, -145.7277396165279, -127.8027352436992, -121.55740299826346, -155.76170893627634, -190.52595198893323, -166.80681668612536, -179.7686438747868, -171.3070140583847, -198.3387220777518, -125.46760961412443, -147.80409685153825, -120.49681610008255]	[256, 384, 647, 523, 525, 141, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 453, 199, 73, 202, 340, 87, 475, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	20.79525301896132
35.48154310045787	35.724757238808735	-200	-94.37518044987463	5	256	g_ue	13.96261091602736	-60.217253763939	168.95580356566532	810.1516081272571	1.6	205.2563794761113	737.0629247330647	3.9569937503305757	7.91299696000237	5.960009337970491	-95.48822197819106	-100.83255137373924	1.0	1	7	-100.97002599203668	-115.89672521682728	[-158.42948552659863, -156.76210896741043, -156.17162253759597, -139.9302169251398, -152.69844348533582, -179.6015410592243, -135.59200684855227, -136.10731040945348, -174.2562734132989, -156.93308438350087, -120.71580843228733, -172.37590525516913, -132.64022026110433, -155.25471954426388, -127.27765066791356, -176.96660816645075, -159.26278226610546, -169.00059451513695, -171.11117659075774, -151.51585091410894, -135.0067072868391, -199.99201889043457, -164.57185965675387, -150.35845437346646, -140.74748469699605, -153.11640401701862, -180.9783745263884, -197.2042843673613, -169.01043298523854, -118.8413657259807, -134.54900203621136, -138.33851034111393, -161.28490995410235, -124.20993926848497, -149.5505796875939, -171.02949751169038, -158.12937332680409, -168.2573226172189, -142.00557430256555, -143.97180344945988, -199.99972063526226, -128.3610076225042, -166.78610027542078, -160.80807803223152, -122.59434693717304, -148.36979778036812, -136.90769712678653, -121.24211767714789]	[384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 453, 199, 73, 202, 340, 87, 475, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	20.59785563756354
7.672715574736301	8.25769108233257	-200	-90.39009604525216	6	558	g_ue	14.67155836148222	-88.39326736587003	982.2874105015237	344.55752585887353	1.6	118.84186229502858	548.7973273786928	3.2847605379730163	1.581493025182267	6.08838634857681	-90.67064961533886	-102.42730281700268	1.0	2	7	-104.73051385802566	-106.2826382408406	[-180.68326056027374, -145.0652998296518, -148.56464014382925, -163.65599853617667, -179.75262362128882, -168.53694299370403, -199.99714392397024, -128.48546233530706, -168.5258264600933, -169.88767130223565, -118.56379862189706, -164.64535361616996, -186.23068585550624, -154.17278682030474, -131.7381539946139, -158.27311665893922, -159.99369687310266, -141.44901830810215, -154.53693301456858, -156.66806478112196, -161.67560089568627, -147.2573155315989, -127.98207832684764, -162.2565258231663, -185.99403425444456, -132.74773088816377, -115.36133085330559, -107.59728781976483, -166.16202020845097, -195.773294340721, -172.56112102819176, -155.15171739218678, -139.17005192666386, -161.34887912222243, -142.30695219270447, -127.71609053508003, -144.6255848316201, -129.21767950652892, -155.59410993534004, -142.0492629940939, -145.3363602466386, -194.28486046406272, -149.04876393576995, -149.99091605390865, -123.72357103169597, -179.70888044853513, -116.76234882175874, -136.1598402790977, -159.73431811250302]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 306, 563, 182, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 453, 199, 73, 202, 340, 87, 475, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	9.085533814218902
7.4049673654457	7.670594750442149	-200	-93.98102412013982	7	475	g_ue	17.759410127818654	-92.06821546409688	748.8018698650476	210.9199632237382	1.6	20.011957482965247	711.2096679560348	4.07488248446385	7.442618988932237	6.573040395849374	-94.03308517842015	-113.2197418109482	1.0	0	8	-196.9897000433602	-113.2197418109482	[-152.04190829347826, -156.58191664094704, -134.5596956749037, -150.78398957521915, -138.60733723461928, -155.95120547959618, -187.16695040845678, -130.2438236458013, -113.28833780934376, -154.1329045572331, -140.6744972696903, -141.83717233423363, -143.93381804038913, -128.2885027148958, -118.9695462886394, -133.34984297361837, -147.0853644031714, -154.5223645455689, -131.2295052495602, -144.08617757692508, -136.01988213109232, -161.0260774418456, -168.00962414713587, -154.37613766338598, -181.4964588720677, -145.1407211743959, -143.4150687098228, -155.56775140676206, -139.40350575342714, -179.09871899405425, -136.68109626732252, -172.6164724340307, -191.3933988633266, -119.16729934635063, -134.7015993482567, -141.35005335828956, -140.89670102491073, -147.70208516401402, -120.12730579918006, -185.69491482813336, -199.97864949775746, -150.04383334485422, -160.66838531509478, -133.7714377662037, -154.52512194797873, -155.92905349493836, -121.61116553511894, -173.1770720697238]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 573, 447, 576, 192, 321, 65, 453, 199, 73, 202, 340, 87, 606, 607, 481, 615, 105, 493, 621, 241, 114, 630, 506, 510]	14.118046365839803
19.272797128321386	19.415056295707288	-200	-96.75511683012348	8	453	g_ue	19.864608830816298	-82.42895262182938	885.1015082690725	857.4354020323374	1.6	868.7200857735525	458.3426484064643	4.1748517915022685	7.83436399252235	7.7906380325915014	-99.78160963058072	-99.74928409317555	2.0	0	7	-196.9897000433602	-99.74928409317555	[-175.34880362999203, -131.3130208868081, -162.43528751201583, -154.2621186051937, -137.6668167460976, -162.240833269137, -194.74032611204822, -127.23024177298889, -120.0659572889164, -155.91499212995822, -129.40192260456263, -146.69298601639363, -144.72322054111004, -157.87460691294007, -167.7671790637139, -134.01124091945735, -162.7510337616347, -135.54202249111648, -175.69828294475727, -158.08425427912135, -199.8380679833001, -182.38404360325814, -178.99373202199587, -161.33728702425645, -148.72753419738103, -186.94295768644332, -173.24777880140263, -172.33810636722802, -146.93701588608354, -146.19151097924532, -121.55260017532336, -157.69091282924208, -140.16040363195575, -151.9325687340146, -136.01110319575486, -168.17490494898013, -149.15213461861032, -162.69266272171825, -132.63755318335467, -126.45414736695768, -148.15393496828585, -116.82703000034445, -175.18983672256138, -170.14269508108708, -150.87567749329102, -185.24085658418397, -169.9801434179301]	[256, 384, 647, 523, 525, 141, 16, 532, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 54, 568, 184, 57, 573, 61, 447, 576, 192, 321, 65, 199, 202, 340, 87, 475, 606, 607, 481, 615, 493, 621, 241, 114, 630, 506, 510]	25.498640062831193
11.788886004352321	13.676296698444105	-200	-84.62075010775237	9	532	g_ue	17.684529943645405	-85.98763333192167	455.46570077264937	79.1177444062422	1.6	547.0133964437791	649.3018513888776	4.38454609111785	5.588805412135182	7.311690709923543	-84.62075266668958	-146.91793414116904	1.0	0	3	-196.9897000433602	-146.91793414116904	[-156.7399935431313, -135.83372815168954, -120.23111872923705, -141.49791925419265, -122.98132107763794, -113.51577107922776, -150.60122780474305, -163.83681877962874, -132.68167580983723, -142.10001292000473, -159.15031594765134, -121.7056403441154, -132.98136107691005, -181.02615722262823, -158.47461659456667, -188.21789310208794, -167.80978650398896, -126.9355983035621, -132.46762309256505, -157.2238783791871, -199.99999422670095, -158.1241066681341, -148.93603787088242, -126.87105908039449, -154.5353253076382, -171.38860513855818, -153.79758362405911, -121.1174936823652, -188.43790302230212, -185.13422016870123, -156.4951327019194, -168.38739813257615, -123.721365354931, -142.44651800607997, -118.1947753336852, -147.6717183988172, -102.34821449300598, -123.55879081140361, -144.03784399625826, -140.61602272429684, -171.74895726985395, -132.77318769401893, -160.33596124555973]	[256, 384, 647, 523, 525, 141, 279, 536, 413, 287, 288, 545, 162, 169, 558, 306, 563, 182, 568, 184, 57, 573, 447, 576, 192, 321, 453, 199, 73, 202, 340, 87, 475, 606, 607, 481, 615, 493, 621, 241, 630, 506, 510]	24.27058420504755
