SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.51147778988661	42.51282035751706	-117.0772101558934	-200.0	-117.0772101558934	2.0	267	0	28.18040031505761	g_ue	-69.46657972920333	-200
1.4383255740518592	1.442079940596983	-112.60999916069869	-200.0	-112.60999916069869	2.0	343	1	20.601849938984728	g_ue	-110.53732014612339	-200
48.81668320771391	49.04444798005434	-94.66799757369115	-200.0	-94.66799757369115	2.0	378	2	25.279454442605875	g_ue	-62.93495210666603	-200
-2.7247852962502037	-2.6754619864080667	-101.40203608134289	-200.0	-101.40203608134289	1.0	248	3	-0.45112444500828697	g_ue	-114.65486207312844	-200
39.74403776456451	40.08627420351769	-92.84173883813438	-200.0	-92.84173883813438	2.0	266	4	22.318789351933464	g_ue	-71.89312588320269	-200
18.052083721292746	18.700127842650943	-89.91314698153934	-200.0	-89.91314698153934	1.0	270	5	22.221561022129134	g_ue	-93.27927224406943	-200
49.463593272534446	49.474238028296924	-108.08056271930434	-200.0	-108.08056271930434	1.0	130	6	29.131235942737863	g_ue	-62.50516205842346	-200
13.893123639825305	14.960833881527122	-87.52792216793597	-200.0	-87.52792216793597	1.0	293	7	18.462664845917914	g_ue	-97.01856620519325	-200
2.940738137704429	3.0230878325135393	-99.15938335002407	-200.0	-99.15938335002407	2.0	81	8	7.981697054326214	g_ue	-108.95631225420684	-200
30.540369963483798	30.6272758160475	-98.92322756824043	-200.0	-98.92322756824043	2.0	375	9	21.91632022590836	g_ue	-81.35212427067287	-200
41.946908025236795	42.06520319526436	-97.56829122964662	-200.0	-97.56829122964662	1.0	187	10	13.53361039955595	g_ue	-69.91419689145603	-200
44.1870252316523	44.954165675767	-89.11927947546155	-200.0	-89.11927947546155	1.0	373	11	24.371539811077465	g_ue	-67.02523441095339	-200
-42.246032556444604	-40.35114605455496	-84.599573870167	-200.0	-84.599573870167	2.0	370	12	-18.342290445163854	g_ue	-152.33054614127533	-200
21.666673354585384	21.677356470479594	-108.06492114603165	-200.0	-108.06492114603165	2.0	253	13	23.092026957177538	g_ue	-90.30204361624078	-200
22.499102793819162	23.007695995234855	-91.03675969907938	-200.0	-91.03675969907938	1.0	245	14	5.15164249208193	g_ue	-88.97170409148552	-200
6.34198374366747	7.6819690533816924	-86.39903702211606	-200.0	-86.39903702211606	1.0	114	15	4.035437890132417	g_ue	-104.29743103333868	-200
2.041088831682515	2.2088594178350434	-96.02592964626551	-200.0	-96.02592964626551	1.0	323	16	-3.510547916530406	g_ue	-109.77054066888533	-200
43.47378839344822	44.216532084418134	-89.27219016639368	-200.0	-89.27219016639368	1.0	252	17	26.933115904708835	g_ue	-67.76286800230223	-200
33.48454449323788	35.01694254073351	-85.71482230844374	-200.0	-85.71482230844374	1.0	388	18	12.187936085166342	g_ue	-76.96245754598687	-200
43.86512228776304	43.9337110095577	-99.96037660875187	-200.0	-99.96037660875187	1.0	135	19	22.448563172452836	g_ue	-68.04568907716268	-200
16.79830958625719	16.96351497883707	-96.09413646310237	-200.0	-96.09413646310237	2.0	263	20	25.14442471737546	g_ue	-95.0158851078833	-200
41.83287384957876	41.903422356775195	-99.83704290973407	-200.0	-99.83704290973407	1.0	233	21	22.19108595392116	g_ue	-70.07597772994518	-200
44.39671893490281	48.2039283886312	-80.50938561189656	-200.0	-80.50938561189656	1.0	243	22	21.932330543038905	g_ue	-63.77547169808919	-200
7.012326516584352	7.0452277073762275	-103.1686660514988	-200.0	-103.1686660514988	2.0	180	23	15.861406640335364	g_ue	-104.93417237934415	-200
15.196465858236593	21.114063050421123	-77.34607462456236	-200.0	-77.34607462456236	1.0	264	24	16.61613724672417	g_ue	-90.86533703629925	-200
0.7207012634721508	4.421673685943745	-80.69297239158624	-200.0	-80.69297239158624	2.0	58	25	10.678208472706691	uav	-107.55772640077663	-200
