SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.097868756647856	23.65874011326804	-200	-80.94026764567968	0	454	g_ue	16.943841848791482	-75.26450182224382	104.08531686355727	448.2745282355213	1.6	197.64133859089972	356.45815732186793	3.256237990878118	7.9864753889807165	7.449740030275294	-80.94026837232764	-148.70477371570848	1.0	0	1	-196.9897000433602	-148.70477371570848	[-125.45504564515548, -97.91089644316797, -121.17721106804106, -126.50650880470842, -130.36521220999228, -155.1029221143521, -130.8122712364687, -159.17617866290124, -168.82254014395772, -151.77064648487456, -146.5961040463118, -163.19678611132954, -156.19082876568055, -152.54627992847594, -148.21269785738275, -127.44799654751161, -155.16509513671858, -119.82355468123644, -171.69841208667088, -169.63462997666483, -146.2658932669657, -166.63742587245085, -180.59484950891965, -125.88368395538836, -139.48515331784472, -174.2556842895199, -133.66199660356781, -123.95292689325865, -135.69331693031936, -160.5816231212198]	[385, 260, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 102, 45, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	26.273942591599084
20.91679668031002	21.709689939277155	-200	-88.96261937001954	1	228	g_ue	16.134141645832848	-76.40385179327608	674.0657816917113	478.86314552072605	1.6	819.3719429143065	144.19428610258367	3.337230649661009	7.634900495652293	5.649085283448711	-88.96261936998533	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.35924388890493, -192.4244996868568, -161.68095416515172, -114.81752792514706, -143.5020617326939, -125.37579516068193, -185.72314220053596, -129.85197211748232, -153.0263429683367, -167.433647430361, -111.66677332740696, -163.87167253880216, -175.92614157819852, -154.2707716857514, -136.11985010574466, -157.84586597843793, -119.81709424833747, -137.85349205811065, -128.4317203947522, -109.30267657264268, -153.8382900646471, -166.0718502493847, -199.9839281194793, -152.10082581477423, -149.16126089595647, -172.64293416463636, -129.28104337564807, -141.86237990423987, -156.33410169622908]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 102, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	17.546374181106557
23.83128679566471	23.917493326733748	-200	-98.95866693985653	2	181	g_ue	18.9858669712744	-77.04777373126103	344.949689599871	678.9034794419939	1.6	440.8938242011361	206.44600927404534	2.2921444140390363	4.105031746494744	7.624417947217735	-98.95989860418511	-134.43219861945008	2.0	0	1	-196.9897000433602	-134.43219861945008	[-159.9999899959666, -166.3427907518131, -130.269414864692, -127.73472229733655, -136.28113192868162, -149.93763489653506, -168.6172972026938, -131.77226460551844, -158.9303453179152, -188.0043020223473, -162.40337698800005, -159.47397776397491, -173.82783643360648, -163.41297705789435, -134.34810176682424, -160.09965332584989, -121.42316898288442, -170.32661094177314, -161.6302062111774, -157.43196059747737, -149.05224516391053, -168.29451319039723, -170.310018627656, -120.38801111622502, -142.10411097638573, -170.45632125217824, -163.3381645511565, -156.97252429537863, -138.38439772020683, -156.46181183369683]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 102, 45, 303, 177, 114, 115, 374, 119, 378, 251, 190, 255]	23.404117378050103
16.74057674081969	17.00598044209231	-200	-93.98479581815393	3	100	g_ue	14.6400045155942	-79.61342416022227	646.245662062284	794.5929363021188	1.6	926.3332284973275	64.62724898987548	2.552861232031397	7.918531166785288	7.60394447063906	-93.98479581804521	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.1908719918475, -170.61977931784259, -157.82582491772612, -191.16731049033797, -141.29448519885725, -188.50522711837567, -122.24910983405776, -143.763711352232, -175.38242084037435, -164.25007565777133, -172.47374895775312, -143.34616357347153, -132.90397764904282, -137.28343883242414, -154.57952046923342, -150.38610140775836, -125.24676344425399, -133.2021070485806, -114.69014848656809, -145.9507383904938, -124.5527870025935, -193.1829294252546, -170.8521433358958, -149.25314417695776, -147.39741304466517, -185.22975267450033, -170.69884694995483, -150.97352792042452, -155.9076079552641]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 228, 102, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	18.885669520133362
13.294584159391292	16.45913946158393	-200	-81.67618092005974	4	114	g_ue	16.19757930550361	-81.71783993064005	10.29413277625968	673.9042004232406	1.6	437.5624986835486	247.33530013867266	2.151686025890824	7.968888566302169	7.7725500512273005	-81.67618092005341	-196.97109960719814	1.0	0	1	-196.9897000433602	-196.97109960719814	[-133.88449096145382, -151.13970769720592, -109.2874038475536, -155.4014467359349, -139.77248597850163, -148.62110354373615, -147.66964226729573, -171.44957455946226, -144.39896648443232, -187.03494727497468, -116.95095650043555, -141.43558538066446, -147.8556459967555, -163.6064371765945, -149.2881894063659, -178.38787751306904, -172.35896102682347, -186.2010172114054, -146.22024446444837, -199.99981315816004, -132.16568958031905, -150.36154249112315, -131.8480404735706, -190.13546063448516, -149.27453597062913, -164.09581892188922, -161.24902365156595, -99.48417979742214, -167.90354700914338, -175.48680593814277]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 102, 45, 303, 177, 115, 181, 374, 119, 378, 251, 190, 255]	22.29811713386365
-3.7570995591889584	-3.6462262262727307	-200	-97.85341756590742	5	303	g_ue	18.253896989147805	-103.87952330214091	706.4855522224511	533.7101941085999	1.6	948.689634092526	112.92715390339603	2.5454250553648494	7.328732850792998	7.320099810530123	-97.85342268893464	-157.1353229037752	1.0	0	1	-196.9897000433602	-157.1353229037752	[-166.44355369443542, -153.76127324891843, -118.07407052279393, -147.37942407056912, -176.62128654542266, -161.4463429474397, -176.63562933265035, -171.46907979395334, -166.53737721705465, -180.42470319283925, -160.02289118208273, -143.1869282312417, -154.34932516208588, -135.37520272021118, -176.6128239802651, -174.26305870255874, -177.84483519949436, -153.70868141385574, -125.47276591478636, -180.09119299638638, -134.36453804180485, -161.7512731723133, -138.5666785502989, -120.50804294180195, -175.0618623167653, -189.77694610436242, -160.67653216407155, -159.83962408223152, -152.06687662597056, -171.83421632093984]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 102, 45, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	17.062877162457028
5.166555653170775	11.960470374262513	-200	-76.20494269960665	6	119	g_ue	19.856532163433997	-89.87546187589186	871.8054148839346	905.9648375841174	1.6	817.0056115581757	511.4102501294697	3.2078199322166494	7.976392306669137	7.758834302594676	-76.20509146070178	-120.85796636622895	2.0	1	0	-120.85796636622895	-196.9897000433602	[-141.5834942013375, -153.84962805522676, -111.20757593193755, -156.2988317772604, -126.7090109382771, -125.70348072818464, -143.75938471117394, -168.99292743916735, -135.94059806488642, -163.03007428352598, -121.27782411149019, -167.396343248223, -140.83274206432037, -157.9329320753664, -161.1277790737842, -156.58674172906308, -120.6776034986695, -139.68952398648798, -135.83596873281118, -143.8579559140893, -185.15912630323498, -143.04909846751605, -152.30242594262722, -125.77838442640088, -163.16352601111004, -106.60578776436185, -146.99752157731356, -166.4506594580597, -96.19911465538097, -120.19137193287214]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 102, 45, 303, 177, 114, 115, 181, 374, 378, 251, 190, 255]	26.702386028697486
-14.955702077936081	-7.129861447788812	-200	-74.93656032879561	7	346	g_ue	12.968417130549932	-102.07767866505912	48.56489216023008	351.4112980527796	1.6	405.767984760995	535.1393398451544	2.633852260804945	-8.530945214401413	7.372819062337368	-74.93677475787287	-118.0016738064864	1.0	0	1	-196.9897000433602	-118.0016738064864	[-155.1112293650108, -144.64420863696904, -182.36722330006242, -172.9649862775578, -91.96315098868793, -153.01769726752076, -188.63683709297044, -131.34143963061396, -144.22294397637071, -137.15221734233984, -137.1971740547571, -176.7848331954126, -168.0895404809212, -194.04546399026015, -176.2647997204978, -141.55524675648445, -154.11034280723268, -109.74293718238441, -141.00166839176399, -178.7224760375392, -166.38253266832743, -146.28878224721052, -174.12828697067366, -167.22236579176143, -124.48426250587536, -184.26207134834297, -192.55612064470495, -174.7990276923221, -121.7033275577397, -176.33739832513018]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 347, 477, 223, 224, 100, 228, 102, 45, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	15.051117600093292
18.677806992733764	21.757978049410156	-200	-81.84076422616042	8	102	g_ue	16.221407842421446	-76.44282987973166	177.6554218105034	639.5471513339751	1.6	987.0115756763356	757.6404008120919	3.617854674759531	-1.4684927120954683	7.474082205292918	-81.84327201806587	-114.22694617779652	1.0	1	0	-114.22694617779652	-196.9897000433602	[-127.66391613047642, -144.20668331338473, -120.9759500783396, -152.13411588581772, -140.36199141980777, -175.95053732452112, -198.8896696247965, -138.58692770859565, -121.81171357707865, -131.10645617316237, -165.98543065966015, -134.06611414989135, -135.5654450039218, -125.7250595170997, -167.37205516733695, -168.00631482174506, -115.17010894465005, -141.86480814659905, -137.22694390739017, -155.78419242276135, -157.62927763622912, -142.48183005819553, -163.07444288755642, -108.74569695573948, -158.92690614176834, -102.65688178146002, -173.35140760098466, -120.66877533940615, -158.98806981342503, -149.89518817518191]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 477, 223, 224, 100, 228, 45, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	23.10245412663123
18.964965179443723	20.078549346113036	-200	-87.3213297961733	9	477	g_ue	18.075414156692656	-79.9762648973	527.6138490262084	124.82407094561299	1.6	49.348014315066855	608.5431026447476	4.214798715500933	7.421760711603867	5.185882965415364	-87.3233119833088	-120.72871727882077	2.0	0	1	-196.9897000433602	-120.72871727882077	[-145.7299115901763, -177.92780108433988, -122.49288630502873, -138.84370326966598, -139.80977864594357, -163.5261817657724, -186.08927700135632, -176.70020380171115, -152.22107324925756, -141.35597320400603, -128.00247486797207, -168.38755934914445, -137.38757863198506, -177.54023845455944, -150.08113083305454, -159.84964360413153, -144.67584610943766, -125.45754617012831, -143.72870713316064, -171.27215061885255, -180.69225311748545, -151.23649828020007, -171.15129510858353, -161.59584893821958, -145.63645587182862, -159.90561096038374, -150.71163106296228, -120.07958456977673, -107.23958368652275, -139.53373121676825]	[385, 260, 454, 327, 137, 398, 272, 209, 276, 340, 410, 346, 347, 223, 224, 100, 228, 102, 45, 303, 177, 114, 115, 181, 374, 119, 378, 251, 190, 255]	17.500224087353395
