SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.202094810462796	6.386990421434319	-200	-81.63695745851605	0	441	g_ue	19.260345809904983	-94.85275547519103	213.457647313794	687.6905846290326	1.6	114.5131995472619	589.6935812821879	2.6778784164338827	7.79623447984457	7.383827985776423	-81.64902859443963	-107.2033533326671	2.0	0	7	-196.9897000433602	-107.2033533326671	[-160.42446833126775, -163.50444835792536, -147.90352468437726, -105.16355590710168, -184.51777817603676, -157.51028684501352, -126.55825186105619, -144.96684031824412, -160.08131147019074, -199.97186322353167, -142.92076515307002, -189.02093785957103, -140.11810996718927, -157.17316192857174, -140.15321609502496, -163.8445122129151, -195.88657542587043, -152.27918820466087, -198.63687619492563, -146.46478999078695, -119.92152826625791, -122.21310613089784, -144.903017209912, -129.45839197331628, -101.62074856346557, -120.75809356277142, -104.97912500755065, -164.6167767918078, -165.55106616671657, -177.93867554882428, -122.0131424261617, -135.65902388438695, -136.41644987436104, -163.15988405338925, -108.7737264682624]	[389, 261, 141, 270, 15, 272, 401, 274, 275, 16, 27, 32, 425, 305, 179, 307, 51, 439, 55, 185, 314, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	14.066424169304304
6.653128335755525	8.403638295649756	-200	-85.02098298718224	1	245	g_ue	20.10772075999015	-93.68348255106076	883.2240689083831	102.60527051314638	1.6	826.8409521942765	270.375851075882	3.6896642428907094	7.299271851109683	7.7105551277797595	-90.6280072660571	-86.41746970853623	2.0	0	7	-196.9897000433602	-86.41746970853623	[-149.5961878931467, -122.5035985969385, -163.79698333925364, -138.821641127908, -181.3958774109595, -152.5644538965239, -151.4455291809667, -150.10064812597622, -162.95047568061958, -147.30963864729503, -163.48641127248663, -170.51576221027182, -199.20392536757674, -140.1041294078379, -153.86922765563355, -145.95590444636088, -145.74713484855434, -128.61869258605245, -177.21071952076144, -143.17468478282055, -172.05846666246816, -131.57761032356834, -138.5505096184947, -137.50177600673118, -108.50911091225245, -121.88991934524303, -175.90033901755749, -167.66105753912387, -160.21132582378758, -153.7116751871301, -149.26252200735863, -120.04420817991823, -124.75402897864475, -144.74610656005214, -100.70617668317047]	[1, 389, 261, 141, 270, 272, 401, 274, 275, 18, 16, 27, 32, 425, 305, 179, 307, 439, 55, 185, 441, 314, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 244, 249, 378]	21.866567426717857
17.96804698828842	18.97119352997791	-200	-87.832375838954	2	314	g_ue	15.118419937560365	-78.12662649430283	573.2093034453999	155.14753569371885	1.6	149.7502084919471	223.2092398883999	3.1587024795003718	7.362943932910481	7.365199926643683	-88.21690186585508	-98.55180606384809	1.0	2	6	-98.55523008235662	-129.5859992481458	[-168.70666810486713, -156.58217936879765, -100.70540304253828, -134.2946811060703, -163.8729138424142, -124.71979278291874, -151.91698265675686, -149.07839265476565, -182.6151194527608, -145.8349873676773, -193.492097773644, -168.8754543239412, -120.52060021071651, -161.10352129174953, -175.8711791257674, -169.34409063639353, -170.99217605492527, -199.80760047955468, -147.29161301923162, -193.00669966176176, -180.43345945114817, -133.12140421542063, -177.84149657352486, -154.7150517257294, -151.84583181324462, -186.17404038631616, -168.27300952829637, -166.75771096294136, -184.96508136564222, -196.79462699827386, -168.8131200715013, -172.65975257278006, -139.24061985792315, -174.90713053129605, -161.23217949731267, -152.85155208228272]	[1, 389, 261, 141, 270, 15, 272, 401, 274, 275, 18, 16, 32, 425, 305, 179, 307, 51, 439, 55, 185, 441, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	15.800597507830785
9.031566878309675	13.708434046458379	-200	-79.11139807702894	3	274	g_ue	21.365830081226346	-89.63679612148835	297.16062090634443	393.693257646739	1.6	5.81017690478336	448.0746044625351	3.3840195136727877	6.01436458900571	7.218920230192722	-79.11349537839219	-112.27368138511004	2.0	1	7	-141.4705580228189	-112.27890964076009	[-162.94917970930155, -168.30366359865107, -150.830028802332, -112.52083796213354, -153.70192455876492, -135.39280530139723, -131.01667235820057, -132.92111582242262, -169.95576596179674, -161.71685775096813, -151.43468306917788, -170.6248608959744, -160.79837394018273, -172.92243165443108, -155.46730512286874, -162.25161847404758, -151.51577446497882, -100.21867407138416, -166.39316979850005, -122.65017783770885, -129.28769117525877, -168.94588687113483, -192.93450506636452, -142.68255695721908, -199.8699391154691, -138.58220345966242, -142.15678944648573, -115.73479019406679, -192.38031686639263, -170.0154760602906, -159.214977683742, -140.80707986116056, -155.4567844058092, -139.6252293252594, -160.78191280056868, -131.43494876059628]	[1, 389, 261, 141, 270, 15, 272, 401, 275, 18, 16, 27, 32, 425, 305, 179, 307, 439, 55, 185, 441, 314, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	25.00342249824079
10.247215833301993	10.696209181935501	-200	-91.60841349955552	4	389	g_ue	19.791832331416934	-91.07502323620182	875.9763769717238	973.2618851352322	1.6	528.0565695348321	960.1249610000112	3.6434554085421675	7.937956380749772	7.407724736615928	-92.39773010920338	-99.40242681698368	2.0	1	7	-126.94365623381509	-99.41008356064339	[-198.64529272909024, -161.24174461673275, -143.2563354669604, -143.66690944443707, -149.94361379408718, -154.47405817038208, -143.1710926562406, -147.94921797048997, -126.36733666665893, -125.20774482298455, -186.31272128324426, -186.92681658512777, -147.08085691995063, -145.06056125807274, -135.11450142018728, -169.17344545389034, -166.80798689396192, -199.9316206338779, -114.45362591960085, -157.49686684785544, -126.34591460711113, -117.49862731245966, -164.5265101127385, -149.24982849219413, -124.61828282499152, -142.59434443197716, -121.73896777595674, -163.49520221295012, -137.85367351490365, -180.67546999895643, -145.7966100176285, -144.24257403393392, -155.92565019583026, -134.51854042594522, -150.06368934270208, -119.55846991698849]	[1, 261, 141, 270, 15, 272, 401, 274, 275, 18, 16, 27, 32, 425, 305, 179, 307, 51, 439, 185, 441, 314, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	22.890886238656364
13.453029138967167	13.60805535756144	-200	-96.37544797818818	5	244	g_ue	13.858228799645754	-82.22957352880469	457.1927521354667	970.4699661644322	1.6	140.93497667182132	417.74063227220216	2.683085792778059	7.897666313128791	7.5620514537429315	-96.682059540074	-108.03980967875435	1.0	0	7	-196.9897000433602	-108.03980967875435	[-155.69897824491474, -138.9606385002673, -166.5111854172597, -119.45879453067232, -162.3669874507952, -153.17104326831137, -123.19636317710197, -158.1631912324171, -162.23498089568733, -139.05255556807725, -190.98240577192811, -198.02518503340949, -199.93661106301587, -135.87481868271092, -133.12891083778555, -167.87711661089895, -131.89284147188113, -147.37048101718563, -131.0788748145367, -181.5660579984807, -140.64329998437262, -162.50231291275938, -131.1534887664604, -198.24884365056974, -163.87202688834319, -136.29372381942184, -149.85651370902568, -147.44424789076024, -192.42152381413504, -117.73577279859569, -167.24004905950366, -142.65855265476912, -154.9428846660318, -183.42631402972086, -181.72188685030815]	[1, 389, 261, 141, 270, 15, 272, 401, 274, 275, 16, 27, 32, 425, 305, 179, 307, 439, 55, 185, 441, 314, 319, 192, 83, 346, 91, 351, 232, 367, 239, 114, 245, 249, 378]	16.755146725845208
20.9007582792035	21.49801272140749	-200	-90.29360029138641	6	367	g_ue	16.85141379746074	-77.33280116277362	645.000683814823	315.8146221609625	1.6	749.7915586046216	239.98350312409457	3.930716453036588	4.915255363073414	7.955896572998528	-95.30069754858565	-91.94120728954844	1.0	2	5	-92.06180346854724	-107.56587347951265	[-152.7685610782817, -116.21766321762144, -138.94827380553164, -157.20147325991624, -138.70405514044253, -133.3962368217455, -154.76406069459017, -159.01025865485528, -142.38431961175988, -168.12008331044797, -164.3605237365349, -118.26972927032477, -129.91428858165665, -157.3968410216497, -137.29250613262445, -122.55965208358958, -152.31243308800782, -147.76575497546926, -164.17407611016648, -173.0055351016461, -153.71346247100882, -159.2172008830509, -174.08551695101357, -142.63052510273212, -116.55557462585834, -156.01290948119492, -147.80779468565316, -154.92884018591855, -157.29849961175165, -191.1301778257783, -190.6087254734016, -145.50807896291136, -164.01822188206512, -169.9785385630273, -167.6169921337468]	[1, 389, 261, 141, 270, 15, 272, 401, 274, 275, 18, 16, 32, 425, 305, 179, 307, 439, 55, 185, 441, 314, 319, 192, 83, 346, 91, 351, 232, 239, 114, 244, 245, 249, 378]	16.45643649105464
17.101649456686104	17.95013205480707	-200	-88.63966768626965	7	346	g_ue	16.778866396699186	-80.80813442861249	863.5265221948556	950.530041070158	1.6	797.3407225974065	273.8217187965848	2.728814517530134	5.791925091535206	6.694205540571163	-89.00448861834676	-99.57784693262244	1.0	0	7	-196.9897000433602	-99.57784693262244	[-184.89359318236, -122.64769882775707, -157.92611407228736, -149.1927789083158, -143.7386316186403, -140.60501218641053, -158.04386282817978, -143.27569443708524, -138.50555051351503, -125.61149011583888, -199.91405281617787, -198.8542443525927, -154.82416249817638, -172.35180742997375, -139.02399896990443, -141.08909536084096, -158.02130287403264, -151.5363428473723, -176.8644456350339, -183.73905941455308, -131.63456639767216, -141.3160646068955, -111.42822515890778, -159.228399031338, -121.73852673288125, -127.42337277621742, -109.69794506509656, -171.960843198227, -157.86336302141333, -149.15177876331282, -165.77862632767454, -179.50673899798522, -134.7299238463288, -199.76263465478127, -124.39508139089926]	[1, 389, 261, 141, 270, 15, 272, 401, 274, 275, 18, 16, 32, 425, 305, 179, 307, 439, 55, 185, 441, 314, 319, 192, 83, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	20.224883079101343
29.601657717574398	30.01777511028058	-200	-91.95536468952159	8	192	g_ue	15.262895204976045	-67.22452018141584	911.4173268473376	685.9914796731853	1.6	836.6086918099139	628.1753667208765	4.920454439052987	7.895861278740979	7.178914565383875	-91.95752110555983	-124.99696002209069	1.0	0	7	-196.9897000433602	-124.99696002209069	[-199.7296524679388, -157.87722764240633, -166.73600086824382, -150.2659785659441, -148.7943660937427, -166.26432005789425, -113.74751275333749, -124.00357484293937, -185.37364558492854, -155.8301270643832, -147.15201861067493, -180.89529409599686, -134.70216067477392, -182.29490207952443, -140.65223036183139, -133.16816288704746, -198.77356269220832, -150.67438935848915, -169.58548638338084, -187.9591277171785, -148.51584778975993, -157.39968868932073, -141.757185564378, -172.8130850260939, -148.41784476514033, -155.65588901765648, -160.05871749073714, -156.8793324177829, -162.65007994351083, -127.46617984493352, -173.13831173036476, -189.51329465210245, -168.6235864850072, -147.50951917415912, -141.04617070375164]	[389, 261, 141, 270, 272, 401, 274, 275, 18, 16, 27, 32, 425, 305, 179, 307, 51, 439, 55, 185, 441, 314, 319, 83, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	22.388574713071726
5.250081587097355	6.663208942147918	-200	-86.12972461796619	9	185	g_ue	19.840514844696376	-95.15670598926883	813.843813074836	698.9587608987595	1.6	79.32205249995994	469.50108662140985	4.498086760382586	3.837379956735222	7.712912263846182	-86.13435840601396	-115.85052271868327	2.0	0	4	-196.9897000433602	-115.85052271868327	[-199.34435010584593, -187.12298885989173, -173.71426584249656, -163.14607057275248, -164.2758920690161, -165.40708412563376, -120.49531036198148, -153.56777789885933, -157.31024384122497, -148.83529429792992, -138.3567939919774, -166.56532567833528, -125.94299329534479, -116.05635071249453, -165.73993613687622, -131.56289410989632, -165.32757722602577, -154.74341817852863, -170.90870532031482, -144.9885348168897, -167.48164874819847, -133.2754874804945, -145.32361022633924, -151.5431823121657, -156.15683364508362, -172.20094833666906, -125.66267625717664, -107.4248090400176, -192.00912846312562, -144.40107723443728, -171.41968026864785, -154.59250972903195]	[1, 389, 261, 141, 270, 15, 272, 401, 274, 275, 16, 27, 425, 305, 179, 307, 439, 441, 314, 319, 192, 346, 91, 351, 232, 367, 239, 114, 244, 245, 249, 378]	15.07803476000763
