SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.10612825526191	39.30127897678341	-83.7988914367697	-200.0	-83.7988914367697	1.0	197	0	16.229285664724834	g_ue	-72.67812110993698	-200
22.395805417506068	22.639164664876432	-94.37251685637636	-200.0	-94.37251685637636	1.0	311	1	25.03247495986391	g_ue	-89.34023542184394	-200
-3.1899140774596333	-1.3460661252654802	-84.74549922681521	-200.0	-84.74549922681521	1.0	306	2	5.697674719290574	g_ue	-113.32546621198586	-200
-3.641630058220258	-3.2914092871110654	-92.7375371177483	-200.0	-92.7375371177483	1.0	217	3	1.0446322566376645	g_ue	-115.27080937383144	-200
22.41762124942491	23.03222247707805	-90.16038493042237	-200.0	-90.16038493042237	1.0	199	4	10.617661739324992	g_ue	-88.94717760964232	-200
-6.465526339869527	-6.244945751393146	-94.81081319638533	-200.0	-94.81081319638533	1.0	253	5	-5.141195573564095	g_ue	-118.22434583811352	-200
52.774726503742436	53.12212210707128	-92.77414443088084	-200.0	-92.77414443088084	1.0	466	6	22.83804290532781	g_ue	-58.857277979649105	-200
47.83760828223441	48.018703340612745	-95.68731503535983	-200.0	-95.68731503535983	1.0	475	7	23.170295013172627	g_ue	-63.96069674610763	-200
11.09287428739843	11.307369448700058	-94.93537922487394	-200.0	-94.93537922487394	1.0	116	8	14.592883802597367	g_ue	-100.67203063802032	-200
0.7782353158662403	1.038302926547857	-94.07569783787605	-200.0	-94.07569783787605	2.0	344	9	-6.138961364381263	g_ue	-110.94109716017252	-200
-12.807934054554224	-12.249109737641632	-90.6020824039976	-200.0	-90.6020824039976	1.0	486	10	-21.76165727152356	g_ue	-124.228509824362	-200
19.898590059051116	19.975228344102305	-99.47440992776237	-200.0	-99.47440992776237	1.0	458	11	20.35737099847662	g_ue	-92.00417174261807	-200
34.29007130270648	34.60372403158232	-93.23498232320851	-200.0	-93.23498232320851	1.0	378	12	19.867066215961792	g_ue	-77.37567605513806	-200
43.087281507304084	43.213691754686465	-97.27606195505894	-200.0	-97.27606195505894	1.0	389	13	25.76733519259671	g_ue	-68.76570833203391	-200
7.39058613427575	8.011476554077376	-90.11295045676948	-200.0	-90.11295045676948	2.0	465	14	6.531604005189704	g_ue	-103.967923532643	-200
15.643218958998332	15.695632893358905	-101.13654227004903	-200.0	-101.13654227004903	1.0	282	15	13.1365890600867	g_ue	-96.28376719336147	-200
39.365029165251244	39.4037384962009	-102.4597175069938	-200.0	-102.4597175069938	2.0	130	16	28.508462028831936	g_ue	-72.57566159051949	-200
46.808454038385705	46.8186434660858	-108.2706495659923	-200.0	-108.2706495659923	1.0	171	17	27.435352132376742	g_ue	-65.16075662063459	-200
17.438766727654922	17.594369215931067	-96.3590442879873	-200.0	-96.3590442879873	1.0	339	18	7.632758270670634	g_ue	-94.38503087078931	-200
21.32816701447186	21.413232584768622	-99.01710281056664	-200.0	-99.01710281056664	1.0	373	19	8.98617064320012	g_ue	-90.56616750195175	-200
33.32811317147858	33.47867320422668	-96.50464869760975	-200.0	-96.50464869760975	2.0	264	20	29.92821158310005	g_ue	-78.5007268824937	-200
42.948515095908036	43.755021485832856	-88.88167316094355	-200.0	-88.88167316094355	1.0	213	21	21.029420038069162	g_ue	-68.22437860088753	-200
24.01707136645163	24.168134983247384	-96.48989366927765	-200.0	-96.48989366927765	1.0	232	22	15.061439485016482	g_ue	-87.81126510347299	-200
44.578315280572426	44.65653609258564	-99.3848508913446	-200.0	-99.3848508913446	1.0	154	23	17.44326702968751	g_ue	-67.32286399413474	-200
29.013791882208707	29.151091116768356	-96.91173156389873	-200.0	-96.91173156389873	1.0	272	24	27.062767348906114	g_ue	-82.82830896995202	-200
41.942319426269876	42.03773463983845	-98.51327198047342	-200.0	-98.51327198047342	2.0	450	25	25.921321725813556	g_ue	-69.94166544688194	-200
56.340802547500076	57.237243971169335	-88.37609616524853	-200.0	-88.37609616524853	1.0	174	26	28.346634111990493	g_ue	-54.742156115551055	-200
18.365874287720786	18.427476501834008	-100.43044246520031	-200.0	-100.43044246520031	1.0	188	27	10.22179072949686	g_ue	-93.55192358488637	-200
49.64637620487169	50.16663936614182	-90.93228430205741	-200.0	-90.93228430205741	1.0	361	28	18.625006850690774	g_ue	-61.812760720578545	-200
52.4296864885378	56.24590445119043	-80.4939667703941	-200.0	-80.4939667703941	1.0	495	29	27.872871953585037	g_ue	-55.73349563552995	-200
49.39132061905473	49.49441864920007	-98.173088532512	-200.0	-98.173088532512	1.0	313	30	22.18477735734219	g_ue	-62.48498143752031	-200
10.148295765524068	23.898439878480545	-68.41636369003328	-200.0	-68.41636369003328	1.0	417	31	21.58691907904055	g_ue	-88.08096020823983	-200
-28.065907365028963	-27.99926455150495	-100.0863459444931	-200.0	-100.0863459444931	2.0	31	32	16.960129840948323	uav	-139.97866463822533	-200
18.941972317084804	20.392184607598125	-85.99766244424237	-200.0	-85.99766244424237	2.0	76	33	29.23298745477815	uav	-91.58721547912225	-200
