SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.209035791635927	9.405001688878542	-95.33708681537803	-200.0	-95.33708681537803	1.0	535	0	-9.619290784209399	g_ue	-102.57439839784183	-200
41.85311357635308	41.95775428818399	-98.10781093837355	-200.0	-98.10781093837355	1.0	491	1	26.877033181390747	g_ue	-70.02164579853638	-200
15.05451440133207	15.402809057503475	-92.76246396910088	-200.0	-92.76246396910088	1.0	442	2	3.608733878033605	g_ue	-96.5765910292169	-200
51.164901935535326	51.81787601443449	-89.87770682846104	-200.0	-89.87770682846104	1.0	324	3	30.102999566398122	g_ue	-60.16152407228587	-200
52.922520707246036	53.9036990342438	-87.93994214639426	-200.0	-87.93994214639426	1.0	484	4	28.732412370260185	g_ue	-58.075701052476575	-200
5.150098606259192	6.389512371319668	-86.79064520546413	-200.0	-86.79064520546413	2.0	486	5	1.8004772148091304	g_ue	-105.5898877154007	-200
37.82580020632234	38.30602833375761	-91.30044084281003	-200.0	-91.30044084281003	2.0	521	6	22.89429286869352	g_ue	-73.67337175296277	-200
48.70595063820895	48.81662884089056	-97.86116559460211	-200.0	-97.86116559460211	2.0	460	7	26.438645609303755	g_ue	-63.162771245829816	-200
36.126962128822626	36.19561794091658	-99.95609698480095	-200.0	-99.95609698480095	2.0	517	8	28.677225269290872	g_ue	-75.78378214580381	-200
30.829612078353804	30.893884530594278	-100.24481863820762	-200.0	-100.24481863820762	1.0	376	9	23.73018837503342	g_ue	-81.0855155561261	-200
38.760444613085824	38.88380373242518	-97.38370503987832	-200.0	-97.38370503987832	1.0	273	10	16.738848253341214	g_ue	-73.0955963542952	-200
49.92372650660131	50.158076653095264	-94.5408889376335	-200.0	-94.5408889376335	1.0	500	11	24.356176981007675	g_ue	-61.82132343362511	-200
39.689164712871644	48.3985606116137	-73.89785915483213	-200.0	-73.89785915483213	1.0	429	12	24.99012336224711	g_ue	-63.58083947510667	-200
52.9773659126161	55.880993176958384	-82.19543171624666	-200.0	-82.19543171624666	1.0	125	13	29.257054983364977	g_ue	-56.098406909761984	-200
