SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.527233202813022	17.34067174035502	-200	-77.48665841173408	0	381	g_ue	20.661110927225913	-85.29983927359126	492.81318615694255	532.4101587871547	1.6	499.59397525904603	27.355448315882434	3.0573926656171584	7.481037869242192	6.503716519377178	-78.15179543384443	-85.96371514641277	2.0	1	24	-85.99962246541047	-106.8076697452115	[-139.42632299760592, -129.79280638646978, -198.51102116270948, -176.569592515243, -182.4775986082717, -164.13939827818635, -160.33740504680247, -162.51318745759875, -96.39892302395839, -144.03347841307792, -148.57649579454085, -199.79608655823884, -182.92473100974212, -174.56824240061533, -165.69833561770355, -135.3653859861331, -180.37407422585673, -164.76350524814282, -166.92055404013752, -195.99450200517228, -195.12163367711426, -176.8528173964014, -159.51522366661737, -178.18010540619508, -150.02818530286083, -127.34970710637637, -199.51505957891942, -108.99962246199561, -178.2118829335223, -199.6323945530622, -139.5178857969571, -157.10520283715763, -162.1569749545969, -189.70573794111948, -164.77782030315115, -199.98664102949192, -158.19718958272753, -159.05139395222898, -140.15635446348156, -184.35151050610304, -136.43353591703328, -170.16373850130196, -195.39938551691398, -144.42546930275827, -175.98854376824445, -161.91419152391853, -176.4429305043923, -135.9701325258125, -184.1974202232612, -158.3307612803205, -117.40857007520118, -160.84015567576702, -134.22487779143572, -167.80251334089868, -162.7796275077512]	[2, 8, 9, 13, 142, 143, 19, 149, 282, 411, 412, 29, 28, 288, 35, 294, 295, 169, 41, 427, 46, 175, 50, 56, 314, 442, 60, 61, 65, 67, 69, 70, 73, 75, 461, 81, 82, 84, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252]	21.737753456254296
12.107325917288875	18.04149377105354	-200	-77.32381681350194	1	252	g_ue	19.894855974081825	-83.83276228974866	0.9434496319915553	277.50179143191946	1.6	620.1769686691985	622.6667268725304	4.432171537734792	7.980649101293739	7.748986879327518	-95.18886067672486	-77.39540717009041	2.0	3	17	-77.39598372370935	-116.16514149593378	[-172.87918865213075, -176.66693406760402, -147.19327573218175, -179.05557650252246, -115.07664253566688, -104.9501038952277, -172.47704721966213, -149.13167349078205, -140.8101230958244, -179.72894810375917, -199.94979899510784, -138.50946636114227, -134.20782055327845, -199.94965920739477, -120.16398453476086, -155.46344717644695, -134.86968052619798, -146.36443059481343, -153.43683948037926, -181.3291270716631, -152.96274723227157, -189.13858007526213, -194.1755127178938, -139.32462744521789, -150.5425128901728, -199.96280294400137, -193.25755822714422, -199.93945879958633, -183.15867028232392, -160.8573054031408, -99.85890832344522, -116.84711639486635, -126.64181159527054, -138.1969365786116, -163.63849865206925, -151.46718212280348, -166.40463366224725, -156.7668618394419, -176.9875902544771, -139.08741029970253, -147.43667087475217, -139.77784904846283, -162.45314825886942, -140.94259494284404, -138.42360710241135, -159.09748095108995, -184.2554974159353, -158.76823068618626, -162.06010690058838, -137.14896465264613]	[2, 8, 13, 142, 143, 19, 149, 282, 411, 412, 29, 28, 288, 35, 294, 295, 169, 41, 427, 46, 175, 51, 56, 314, 442, 60, 67, 69, 70, 71, 73, 75, 461, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 381]	24.689364809198363
-0.6140301452670087	-0.5061014109115831	-200	-97.97179623249667	2	493	g_ue	14.269393034006876	-96.75489453163884	24.54572323807136	855.1762671028602	1.6	490.984797047595	650.8103929791079	4.920544158995018	5.7019843946650415	1.7227629901504018	-97.99272240053071	-121.15320097512651	1.0	0	19	-196.9897000433602	-121.15320097512651	[-168.2503125200729, -199.8715703798865, -181.29639316807587, -162.57267507452653, -199.9995123140852, -151.75591985756586, -166.7254274079873, -173.17525146837968, -158.94425045516294, -173.56659283916434, -136.08925416149128, -182.11193306382978, -163.8389840164643, -198.7461192551507, -160.23478270577098, -184.46281673419688, -118.8615824106884, -179.6174779318655, -178.9250241441951, -199.73079260907073, -171.22064070172755, -169.1140481447302, -195.57092703383486, -199.7561541721721, -199.4316956020126, -198.8617802143159, -140.44322337483078, -180.6236903480921, -190.23952491035612, -114.25913746260002, -187.97642885880583, -199.58180633018785, -199.5188231002585, -197.0626129064439, -176.12024086142293, -175.30997189257863, -182.54640951670177, -160.0837588438664, -176.3822377818388, -175.16288464291722, -174.8828681820351, -150.83853041438235, -190.74947106711124, -189.27575720484126, -181.3177427431215, -152.91945877999206, -135.94560810225798, -133.07278463549048, -127.59752846262914]	[8, 13, 142, 143, 19, 149, 282, 411, 412, 29, 288, 35, 294, 295, 169, 41, 427, 175, 51, 56, 314, 442, 60, 61, 67, 70, 71, 73, 75, 461, 81, 82, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 369, 115, 372, 249, 252, 381]	6.5644107798489815
16.13291924229854	24.921143285517218	-200	-73.80689754231798	3	143	g_ue	16.924216375657423	-73.98247317686058	754.7144988533623	637.9478372046101	1.6	312.14280988295405	841.2144394397369	2.1436583151130844	5.686784020825555	7.656272571143314	-89.98897016882397	-73.91278898443579	1.0	3	22	-73.93209369345266	-97.44364827786347	[-191.5097209374278, -168.18080230923437, -184.69885025292487, -195.4372195702409, -147.99481787653775, -189.4055398279082, -168.06986514549266, -141.94261894794235, -120.54231775330695, -133.53506935541478, -183.00211017781194, -131.15456004610792, -133.82201136328325, -172.21079211844912, -121.01777592296318, -174.8133005860431, -125.9613807093234, -146.27302180241247, -154.09357804188798, -174.14671678305058, -156.3086811884118, -126.57592987611132, -166.85661059275014, -198.8653155195895, -147.19700002693656, -174.66118022862716, -169.7147250868381, -149.77159021548152, -182.01277893502382, -120.66640219658754, -151.12469823188556, -130.64880463095255, -183.86314856284545, -111.80545307551728, -196.11118050500554, -97.04757995036432, -178.07287780651538, -185.6484513089669, -165.527246568183, -193.32099945818857, -151.7647137535949, -111.0030551971805, -117.17961081830707, -148.83714656624232, -156.6814005722007, -136.53798633025968, -114.91838125804637, -122.56587617885253, -127.28437425534855, -156.80595570212162, -126.61385751127222, -179.44020860683594, -150.49265354134516, -140.9647873604648, -136.90941421453206]	[2, 8, 9, 13, 142, 19, 149, 282, 411, 412, 29, 28, 288, 35, 294, 295, 169, 41, 427, 46, 175, 50, 51, 56, 314, 442, 60, 61, 65, 69, 70, 71, 73, 461, 81, 82, 84, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252, 381]	23.16894702081868
23.77341065628969	25.125982289631736	-200	-86.35181686369641	4	115	g_ue	15.97996343265786	-72.83338122974651	128.24878046849253	666.9424827007671	1.6	102.5224182313632	684.9894978572239	2.9358445565200153	0.13771459605566755	7.148238482882071	-87.85802321266266	-91.68217444933416	1.0	0	19	-196.9897000433602	-91.68217444933416	[-162.17669601088312, -199.32922059635217, -166.13763087881728, -129.96656609987528, -118.0630193396131, -183.71273229210883, -178.43476843511465, -146.36056592345352, -148.89105081205668, -130.9902625632815, -174.26320444521548, -199.3620587379863, -155.68666452005277, -141.92807855338617, -134.57188671904123, -156.26368077862574, -148.76661915857267, -156.2746860533512, -118.49537070649089, -151.38961149773704, -183.10234590858835, -174.73188508513215, -163.80283815262717, -151.72999178400315, -196.0742496946652, -159.48555563423602, -115.4496172993291, -151.01554202860453, -134.37322041975017, -118.6917256441027, -124.4466695832598, -144.96372363152798, -120.54647673077397, -167.43479346034124, -189.04188256789152, -125.63682261601335, -163.7483816048336, -132.44006405660224, -119.36615036699416, -127.01251074565155, -106.29346396644863, -166.69682261521325, -184.99450220180228, -160.45691559105188, -123.29442642503216, -137.01206416166264, -165.8125637175096, -153.40956569989117, -143.63316249568504]	[2, 8, 13, 142, 143, 19, 149, 282, 411, 412, 29, 28, 288, 35, 294, 295, 169, 41, 427, 175, 50, 51, 314, 442, 60, 65, 67, 69, 70, 71, 75, 461, 84, 341, 88, 218, 347, 481, 101, 103, 106, 362, 108, 493, 369, 372, 249, 252, 381]	26.193306487290265
-17.45082259391814	1.087987567834034	-200	-63.50181949031665	5	101	g_ue	20.013066546385232	-100.90447906527157	499.49752855922935	246.03120838693926	1.6	771.222726601136	819.6627651463326	2.2028052112092893	6.977486090767004	7.457582406976919	-93.02140019670105	-63.506673145289135	2.0	1	22	-99.47816775202752	-63.50777136633083	[-161.70392496108718, -173.9026369129695, -156.08931961750864, -169.89736954006176, -154.91620342043865, -125.10246937847165, -140.79173298452054, -189.40803935151297, -157.60865821957185, -165.25322988147266, -185.1395445823709, -140.55742594639412, -175.63671160602112, -140.51316439489622, -171.0033298293256, -162.5688491403995, -83.43195714690478, -134.5757312398968, -189.82158534232045, -126.03363418929094, -118.12284238061287, -199.99935801659313, -168.13074300606334, -153.60195299663192, -169.15528890856987, -176.17277471882534, -196.56131555646647, -199.46377702893528, -179.91110600396152, -199.92077660160564, -156.6950748252318, -155.61976136918014, -120.37100822030163, -162.9553045075462, -153.1995836925952, -159.8740538194159, -142.45619659547313, -151.47157922414888, -151.5300029900144, -154.8166325411767, -119.07245276719061, -138.30725987309776, -150.11424749423549, -127.90214236902857, -116.03627802728715, -139.61474016797325, -130.66548374517257, -120.48520470140738, -124.72499426213092, -142.22495674903465, -169.01111899596643, -123.53280343891826, -141.14346494236273]	[8, 9, 13, 142, 143, 19, 149, 282, 411, 412, 28, 288, 35, 294, 295, 169, 41, 427, 46, 175, 50, 51, 56, 314, 442, 60, 61, 65, 67, 69, 70, 71, 73, 75, 461, 81, 341, 88, 218, 347, 91, 481, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252, 381]	14.771147559397912
7.420758047339589	9.012744684460017	-200	-85.51756736642659	6	249	g_ue	16.3922344236491	-89.35888982590946	118.80847154916563	473.242591620213	1.6	728.1664956125624	91.84691862430694	4.6675807364103346	2.2902329559624195	6.341651439666749	-91.5439630467438	-86.76502452762718	1.0	1	24	-111.59843407621773	-86.77931866218073	[-138.1563266895462, -199.9418497667892, -193.9854185448488, -158.3376477265167, -174.0771036836594, -156.9018581380987, -199.97127696991114, -156.36885423143804, -133.31053468143207, -140.8092763857854, -121.34327924616308, -163.14655362544386, -132.5887817728797, -144.96556021365996, -164.37640887174584, -151.70565458952015, -185.90055808439735, -165.71229170000538, -196.8341376416338, -157.11775932983707, -190.7553736251111, -158.24362526023646, -109.79747516103791, -198.68836562645566, -199.9933719950398, -156.9263014985373, -159.37606256172063, -163.23575283425936, -145.26592503769808, -177.89003417928166, -199.00290525602387, -195.84371387378312, -135.91145111476382, -169.24781722454446, -185.12443771571864, -118.67641108530911, -156.42926961919324, -154.56943046835653, -148.89722897398573, -198.94381572604556, -169.0193425690199, -177.52695869072724, -199.99896126789298, -140.26160665411362, -165.40791332768933, -149.8509753786885, -173.34201581362998, -156.64221301695483, -169.61980144816698, -116.39119422522059, -147.61817140751782, -161.29524937878068, -128.7352622583505, -160.73607422176315, -113.41839438614328]	[2, 8, 9, 13, 142, 143, 19, 149, 282, 411, 412, 29, 28, 288, 35, 294, 295, 169, 41, 427, 46, 175, 50, 51, 56, 314, 442, 60, 61, 65, 67, 69, 70, 71, 75, 461, 81, 84, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 252, 381]	20.22698784808459
14.340061328882427	15.076166894338797	-200	-89.31459206892652	7	314	g_ue	15.584909917177646	-82.48814310955922	712.3094065865766	975.7357163921617	1.6	451.9085219655229	921.4374756910105	4.225703950893369	-0.9499300156542533	7.252453383038913	-90.74583475777038	-94.83128837301408	1.0	1	19	-96.61690713289433	-99.5535062704107	[-191.89402784724624, -140.52011137718895, -140.82981421374302, -127.71325428041547, -154.5297848218841, -158.08435339961616, -199.97473650354112, -137.39106006631656, -156.00930313660686, -153.0487636390304, -127.12790758062916, -199.91742940164158, -135.58765219288483, -175.46422995060203, -158.64343851888523, -161.74561631080124, -198.04275229163707, -138.4560234589689, -121.39165353297663, -190.12293182534614, -175.62285684437137, -154.36160111687826, -122.04671937521348, -142.93411588784818, -199.95425322359222, -153.27943828571244, -125.80157668766319, -199.17138636040679, -117.50974762362233, -166.39562961717868, -132.557405417814, -170.99303010023044, -127.58333350749616, -192.73280577918032, -193.03157251777526, -139.57183627547468, -116.76890769064045, -150.2359244724619, -125.76709829453863, -167.37212679990617, -192.03605919968584, -154.17194088065324, -149.73970126827203, -196.64978374851958, -130.76905164152987, -116.26555664545299, -169.57527305808114, -147.52529511057259, -174.60977815759364, -114.37141243143506]	[2, 8, 9, 13, 142, 143, 19, 149, 282, 411, 412, 29, 288, 35, 294, 295, 169, 427, 175, 50, 51, 56, 442, 60, 61, 65, 69, 70, 73, 75, 461, 81, 84, 341, 88, 218, 347, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252, 381]	21.794402950562024
-7.425789556626057	-6.579582322175497	-200	-88.65250439696935	8	461	g_ue	13.805170197778125	-102.364152606674	51.06022443618352	420.4705597117008	1.6	703.6889078829859	457.04186013388494	3.26623205561168	6.752675343434486	6.650863514486149	-91.75028158848137	-91.57705438406408	1.0	0	23	-196.9897000433602	-91.57705438406408	[-144.52940612720062, -171.94549045468807, -199.56105639527294, -149.7310673183945, -157.4492501272814, -167.8908752047661, -168.3073219295108, -121.31009213343688, -187.4110595516923, -165.07771579881, -158.39130512389514, -173.61391979673624, -192.9831440302974, -120.92516667099162, -179.791303741581, -128.81789722462761, -189.37549672869517, -199.6341218025341, -153.90558773830503, -199.96587917947582, -166.75013995085348, -165.3300978234088, -186.61962765520272, -152.02161851546103, -180.34764280712147, -172.94635155487126, -113.88562663228544, -199.47690257811797, -188.95051679005658, -154.65751122187388, -184.5907078940056, -138.51542669910177, -143.68673669765914, -122.28062631404428, -197.80656389062779, -170.83033438386738, -181.5230877251999, -133.72099260587095, -198.036020813763, -155.91095874760614, -159.89758449457145, -158.5461117013579, -122.65783672821192, -158.85356416133592, -169.81177821968004, -154.7061681881105, -142.9631113552041, -157.61352911254116, -109.09993198887241, -183.5473842168395, -132.1520546928817, -146.101437543159, -120.71686722712067]	[2, 8, 9, 13, 142, 143, 19, 149, 282, 411, 412, 29, 288, 35, 294, 295, 169, 41, 427, 46, 175, 50, 51, 56, 314, 442, 60, 61, 65, 67, 70, 71, 73, 82, 84, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252, 381]	0.27210857237071245
-14.503065439727052	-5.017654635118305	-200	-73.0126942099383	9	411	g_ue	20.024490273046617	-107.02154499488529	188.95065931432785	781.9942541422289	1.6	618.1469422739779	883.8731131014936	4.752097575228823	3.413011797339651	7.409364640830009	-90.69024911369995	-73.08747021458305	2.0	4	17	-73.16727468648807	-90.48488218054443	[-132.4007694862736, -168.33886683626244, -174.38722691456437, -162.99116911342003, -198.16991158991797, -124.62989113151922, -110.87814043254991, -151.5501045013333, -112.99720909690143, -186.0174361680831, -126.28239090942503, -133.9081605732664, -159.67466232964196, -146.75695204786382, -159.39675850626202, -176.6315240172289, -162.7821432833103, -145.1658285117376, -176.9136457900227, -188.91662875913158, -127.043273142885, -157.83262540012961, -108.50268899786406, -161.7115528231751, -188.49527291444215, -178.95337354307878, -123.72687907817438, -92.59912890598363, -132.05704406515883, -117.72588861372458, -199.9816183248417, -174.14529182009426, -199.9962280530316, -137.9167452209015, -143.02213491848005, -135.35164103301463, -156.19851907872606, -180.23970189766652, -138.47327667931575, -159.87363450453864, -141.06736901894914, -184.57783875056452, -169.54408063273846, -115.49734394613891, -151.54666281660718, -122.81311714357949, -146.86541707791793, -146.13672414409046, -164.15919976715512, -157.73318828740312, -132.65162982410038]	[9, 13, 142, 143, 19, 149, 282, 412, 29, 28, 288, 294, 295, 169, 41, 427, 175, 50, 51, 56, 314, 442, 60, 61, 65, 69, 70, 71, 73, 461, 81, 82, 84, 341, 88, 218, 347, 91, 481, 101, 103, 106, 362, 108, 493, 369, 115, 372, 249, 252, 381]	7.1379287593872265
