SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.8398088931067065	-2.605995299430134	-200	-94.55111434755952	0	354	g_ue	19.979286203726932	-104.56468158987744	864.5596356713229	111.49119900992399	1.6	52.54241021423456	735.0486562012418	3.4290599341807915	7.767906922894672	7.347901899620627	-94.55150812705759	-134.97661924030513	2.0	0	4	-196.9897000433602	-134.97661924030513	[-165.89942617896963, -123.06300507886812, -139.65105888620275, -149.3860713969398, -164.5957960498903, -156.61316857031275, -154.20269276867802, -172.5403688136814, -123.58317799200434, -155.42462291114208, -156.82828590437114, -149.95163409560675, -169.16007243612324, -133.10221219561842, -190.23953120408987, -134.4250734240145, -169.42379881754601, -122.73544695880007, -143.5201008631496, -193.34710824473862, -123.27153269326809, -114.61045096914992, -135.42107581501122, -131.3293053387854, -153.05838518010518, -168.99601228740585, -143.96922482681924, -146.24751679048606, -122.72874693630149, -122.9334386455026]	[384, 387, 388, 396, 140, 272, 404, 25, 286, 32, 417, 165, 168, 169, 41, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 369, 254]	6.351313768305134
14.287816486926076	14.295733431321324	-200	-109.36770817939015	1	384	g_ue	19.26051766218117	-86.94418431758022	990.9759830621542	118.95274424191594	1.6	836.9221070708533	946.0412785838049	3.653084670732827	7.957940209712062	7.488076706793182	-111.50832353905714	-113.46659879914348	2.0	1	2	-114.25032897263925	-121.28874979136239	[-146.95766972276473, -166.52878379469885, -144.61501517418532, -169.25523769837596, -157.5199221066821, -192.86374327683603, -135.8653276964134, -147.23940773150508, -141.6359483395174, -138.83437933648474, -182.02892396656952, -179.92867048176237, -169.54300928746989, -167.60768573159976, -141.85630735027863, -179.11767953698242, -164.14176349811797, -169.26699923380198, -158.09401442844103, -138.7745389678099, -148.5918847455028, -162.76120957064393, -143.13881230825504, -138.12693271340595, -167.97543815926025, -133.10021995204605, -145.2779170095103, -175.69385273575938, -156.25590871915858]	[387, 388, 396, 140, 272, 404, 25, 286, 32, 417, 165, 168, 169, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	23.896156603782476
18.97588425752319	19.324396027418445	-200	-92.75964757681578	2	369	g_ue	15.433827959526411	-78.08883201882834	347.411452005846	758.3038658163551	1.6	763.630106196849	395.21947689063074	3.1021866594593166	7.996076636295809	1.9737559055610272	-93.41502485752324	-101.29614543566422	1.0	1	1	-101.29614606054245	-169.70790638486352	[-189.78839509203354, -163.06094169525483, -156.05068259669474, -154.75051880147217, -135.84972291074325, -198.53393703552604, -191.9719027540646, -168.2717805916673, -122.91114635364298, -145.88909508794143, -141.24349095430046, -141.26970944013436, -146.41380109147514, -134.75654923806343, -188.14634827823033, -167.03157418804187, -143.0982309658967, -180.50547711471597, -166.56044573283026, -161.05679069071306, -151.48070332316001, -133.8594328573978, -111.95873420346092, -121.7676511620293, -171.1359600020813, -141.77234086971447, -153.08656845923076, -177.5449905680353]	[384, 387, 388, 396, 140, 272, 16, 404, 25, 286, 417, 165, 168, 169, 299, 427, 430, 304, 188, 193, 324, 331, 335, 339, 219, 224, 354, 254]	26.478114596319024
-1.6109824460949795	-0.9650698196019221	-200	-89.92854719023056	3	299	g_ue	16.822847665714654	-99.76731757203696	671.5689450254825	140.98758601377304	1.6	180.46966099875306	295.16173489363393	3.9334653317179904	5.137416355113482	7.7076860458553975	-89.92854844731325	-155.31230974721865	1.0	0	5	-196.9897000433602	-155.31230974721865	[-158.27999762234387, -121.83779239311008, -137.8743352021207, -109.91832752286575, -145.75932835903618, -134.30805200758675, -199.76742565580048, -156.99597792297715, -177.02295188722954, -152.67097263316313, -190.91366027751678, -174.39107296597876, -159.67917296767575, -171.80901454611575, -152.12588278413492, -199.94927687488587, -143.03025786752573, -193.22090760384557, -140.41139010557248, -199.9137424545289, -129.21378735258148, -148.05259242525628, -157.0861943942361, -181.51841652437273, -135.19126469837454, -128.48862482564834, -173.09062977168202, -143.33978421737453, -137.4773734601103, -146.44024051839077, -173.3389717089577]	[384, 387, 388, 396, 140, 272, 16, 404, 25, 286, 32, 417, 165, 168, 169, 41, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	8.726878924348668
6.321660350434655	10.188183565366629	-200	-80.40827915414924	4	387	g_ue	21.1835583678739	-92.97477488922765	611.052592053925	230.44944220920084	1.6	802.9184033970321	386.30494866451556	3.48523220633812	6.9637430983602835	3.931865597613564	-80.40847410316837	-123.88700887840136	2.0	0	4	-196.9897000433602	-123.88700887840136	[-140.67227818659288, -151.96725472342126, -135.67854612265424, -124.53935262138887, -170.3704138864268, -199.94486872508315, -113.48952356821535, -199.74767776334804, -148.87046227365693, -144.2288496935783, -168.9605067529077, -122.7947923376382, -163.60345444362116, -167.10138142266368, -174.1615490138173, -145.25982274907494, -118.26903859478348, -140.5007034639169, -173.98501556002776, -145.98632510530427, -199.11427185379767, -134.2238787540251, -99.7811327905658, -151.0479505170171, -137.72612476326037, -175.6419882978358, -102.0762788781647, -142.50834488344654, -137.6288067503662, -157.6641020142622]	[384, 388, 396, 140, 272, 16, 404, 25, 286, 32, 417, 165, 168, 169, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	19.30638303667321
4.097753125438317	10.481022437000988	-200	-76.73105994656832	5	396	g_ue	19.507057473150496	-91.00543512286988	233.71037256477146	349.8888911255611	1.6	438.88927782013786	97.07049388670042	4.2539871004518695	6.581559472648351	4.840185583138607	-76.7313834976266	-118.0096365052541	1.0	1	2	-118.0235957830984	-142.94581075689376	[-161.40620030666017, -128.2690764038437, -153.81391551649563, -124.40883710416495, -159.33151939254967, -165.944661064587, -169.27288819135342, -165.8361056859204, -138.35698478878106, -132.61285149058034, -149.63577657171945, -152.18392295659373, -127.13064586466379, -156.72855151415706, -147.19933904126094, -147.6276079947448, -149.71554170893094, -198.80554294823537, -144.58607851295096, -150.7688271765597, -93.3942160852464, -167.72638580037363, -144.02296482967205, -148.52731248737842, -183.19568133696345, -171.465935317854, -121.38997337385985, -130.73868121270215, -169.0214823413203]	[384, 387, 388, 140, 272, 16, 404, 286, 32, 417, 165, 168, 169, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	20.254472556997214
17.520871807365666	17.57182217462642	-200	-101.26026992202452	6	272	g_ue	16.765112706553765	-81.17269061864772	766.9261256162049	341.54731732233967	1.6	406.94020100521766	492.97592845972196	3.446260799578463	7.777418742096989	7.785843623261469	-101.26885396882614	-128.3054827014184	1.0	0	4	-196.9897000433602	-128.3054827014184	[-128.88580287788471, -126.07160862120193, -126.380086522622, -150.77799666899585, -127.1414133164909, -143.01625268056378, -197.37082998579467, -154.209521102199, -197.39132280173368, -154.67797081132863, -137.5302260708745, -160.19656167936571, -197.77671327217178, -151.3833683550494, -158.53674786003376, -177.9715313844213, -142.3171617049887, -145.2504138857363, -160.76005604809896, -140.07420933977625, -133.78828721138876, -175.47235434371643, -135.75559428030815, -146.84212668614583, -179.64378236097022, -134.32320904593163, -164.2543531279282, -167.46361125014516, -160.07399788748552, -158.59080302987138]	[384, 387, 388, 396, 140, 404, 25, 286, 32, 417, 165, 168, 169, 41, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	13.885445835325072
-2.9144730222792674	0.496921859230838	-200	-81.21114186356746	7	304	g_ue	19.870614809559555	-101.35309303704909	540.858271967534	356.0733749004875	1.6	116.05885268737237	728.2530008413162	4.137708129082354	7.902800848794732	7.449732000987383	-81.63489377071345	-91.52802163662528	2.0	0	5	-196.9897000433602	-91.52802163662528	[-140.52710374582742, -128.17492344851195, -156.47512413161945, -149.13770274341448, -169.73361008829693, -170.6788427025013, -162.17291055478728, -143.67018219455193, -197.0243887925305, -126.7248470757674, -128.16431517030722, -158.23793401286548, -186.19457982821191, -101.66535624526034, -146.61454616939372, -114.19234329586357, -159.0006704664052, -169.5401460818632, -139.42041919244167, -143.24102322686474, -142.9872860961689, -163.3021641396557, -121.53912624224094, -145.42123807151268, -148.67849080381302, -159.61199643294125, -120.24090009546646, -147.78774766533766, -132.75977674455177, -167.2394938468505, -140.36748100824104]	[384, 387, 388, 396, 140, 272, 16, 404, 25, 286, 32, 417, 165, 168, 169, 41, 299, 427, 430, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	12.046006795123557
22.13959888598844	23.524750362798102	-200	-86.23130266952492	8	286	g_ue	19.03893368194489	-77.49358340586716	181.9031386902017	211.9984518182444	1.6	441.8257801735824	929.5424118205942	3.171351193141943	2.3127905728125713	7.238905784324617	-87.02964933955384	-93.98029078314008	2.0	1	4	-125.77606509289664	-93.98316388150167	[-127.27450400570831, -123.71198771002084, -174.70962736470977, -165.61812012346417, -143.76399956469976, -157.16188049585887, -125.63934610158415, -143.74099925485024, -165.01637644268197, -146.1094396160284, -143.31557204051552, -156.90816582733913, -119.86880115090455, -151.6924949814685, -117.17472093934775, -116.27677461034526, -140.50906219130732, -127.37447547344429, -163.70714522569085, -191.38394390546264, -128.39563771141312, -146.8929109057336, -105.31380387177734, -157.98490618810462, -113.17596044571707, -142.2615676988374, -162.55359309083946, -136.28652037999757, -135.8099191848785, -152.70746134740324, -134.94300444919878]	[384, 387, 388, 396, 140, 272, 16, 404, 25, 32, 417, 165, 168, 169, 41, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	24.71651791307856
16.844264781196472	17.616418667135562	-200	-89.08840893609408	9	404	g_ue	19.632549743196602	-83.99553116278142	367.06824839040866	91.57307691144956	1.6	161.19363426009116	528.0536966372739	3.5408129232380317	6.6304255287084715	6.840909598469734	-89.3498925518428	-101.42189307391574	2.0	1	4	-102.06040441731005	-110.06339489830404	[-185.00775098483345, -111.15220855942195, -180.5348802450064, -147.59345337106072, -148.39104773389099, -158.08965020837405, -196.5880976331347, -198.16070076987728, -140.73320803489844, -148.59072143035715, -157.12272502985243, -123.55412165744595, -170.66504176187382, -158.9552932113114, -124.61571296433402, -163.67177347058427, -153.7827454260356, -117.7578436367404, -159.25646793760174, -133.1297238823689, -153.09894569831079, -163.6119708029055, -135.45576834289693, -155.89428304306608, -119.90312633156194, -148.89526063634807, -157.62702395513924, -151.9620333138146, -137.4915903996764, -143.44479782718486, -160.50201465088946]	[384, 387, 388, 396, 140, 272, 16, 25, 286, 32, 417, 165, 168, 169, 41, 299, 427, 430, 304, 48, 188, 193, 324, 331, 335, 339, 219, 224, 354, 369, 254]	11.270287703463179
