SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.94632159740253	38.001903321806225	-87.58384871233828	-200.0	-87.58384871233828	2.0	228	0	23.381258798273752	g_ue	-73.97749676491415	-200
11.691719059102681	11.707241285177375	-106.43993972853985	-200.0	-106.43993972853985	1.0	190	1	5.15038171221344	g_ue	-100.272158801543	-200
10.74969527697914	20.34959063186224	-72.88389935334487	-200.0	-72.88389935334487	1.0	369	2	15.835194003706615	g_ue	-91.62980945485813	-200
-3.171172067760452	-2.8186046114020087	-92.70734472938099	-200.0	-92.70734472938099	2.0	151	3	10.472723723492019	g_ue	-114.79800469812238	-200
8.841859074786967	9.232607915477942	-92.24142702366676	-200.0	-92.24142702366676	1.0	516	4	-2.370981550651055	g_ue	-102.74679217124243	-200
20.14535274539425	21.721259608244964	-85.5701835996932	-200.0	-85.5701835996932	1.0	348	5	7.595467485097231	g_ue	-90.25814047847541	-200
43.82563279533824	47.02313712578308	-81.6127284937815	-200.0	-81.6127284937815	2.0	345	6	21.525994540735304	g_ue	-64.95626296093731	-200
-5.579622627809755	-4.828176451919404	-89.21712515999965	-200.0	-89.21712515999965	2.0	439	7	4.5300996110394935	g_ue	-116.80757653863978	-200
-11.941951136011212	-8.01255112600549	-80.30214365286619	-200.0	-80.30214365286619	2.0	417	8	-9.902189007131021	g_ue	-119.99195121272587	-200
45.0828272091774	48.84571671399283	-80.5855774867296	-200.0	-80.5855774867296	2.0	132	9	29.63010496937272	g_ue	-63.13368337272755	-200
16.544702996317355	19.345502594267387	-82.40902143719104	-200.0	-82.40902143719104	1.0	364	10	7.313946491875292	g_ue	-92.63389749245299	-200
46.04609332281284	46.42058551104611	-92.43422404037022	-200.0	-92.43422404037022	2.0	423	11	27.403864936456863	g_ue	-65.55881457567425	-200
12.072001825034278	12.194077623717334	-97.42976658148783	-200.0	-97.42976658148783	1.0	302	12	3.5161496201730524	g_ue	-99.78532246300304	-200
-2.8099132629108396	-2.4938838183738596	-93.20099483398084	-200.0	-93.20099483398084	1.0	214	13	-3.91131848518713	g_ue	-114.47328390509423	-200
39.96107581439385	42.139967052748375	-83.83998856347036	-200.0	-83.83998856347036	2.0	189	14	27.194764795112615	g_ue	-69.83943303397199	-200
28.210670093952686	28.292284372058887	-99.19871071960615	-200.0	-99.19871071960615	2.0	436	15	21.01843915071427	g_ue	-83.68711571466149	-200
25.33842978460187	27.792311312290735	-83.17414821429833	-200.0	-83.17414821429833	1.0	365	16	19.770691800179904	g_ue	-84.18708877442964	-200
37.15817519811149	37.88045278083982	-89.40405910285921	-200.0	-89.40405910285921	2.0	372	17	11.042632685809101	g_ue	-74.09894730588056	-200
27.319874666986735	28.578321325608357	-86.71448829982369	-200.0	-86.71448829982369	1.0	460	18	12.09678115035687	g_ue	-83.40107876111202	-200
42.175363532568156	42.32378345723711	-96.56789982751417	-200.0	-96.56789982751417	2.0	316	19	13.473909719483803	g_ue	-69.65561662948326	-200
35.518520525850406	36.35316687248849	-88.71821353030191	-200.0	-88.71821353030191	1.0	415	20	20.42375959871756	g_ue	-75.6262332142319	-200
11.907709181110803	13.780559941234756	-84.66218610888276	-200.0	-84.66218610888276	2.0	381	21	10.405641384637878	g_ue	-98.19884014548562	-200
13.343297967381758	14.373186034619849	-87.70422749490302	-200.0	-87.70422749490302	2.0	263	22	16.21358872406731	g_ue	-97.60621405210053	-200
58.932465793175595	59.52771541203515	-90.30922825893703	-200.0	-90.30922825893703	2.0	118	23	24.94420438297995	g_ue	-52.45168467468521	-200
40.60682963294204	40.90696555676462	-93.43313121964627	-200.0	-93.43313121964627	1.0	196	24	19.47055278758478	g_ue	-71.07243452995576	-200
40.75099691347552	40.904538609452345	-96.41798283850878	-200.0	-96.41798283850878	2.0	194	25	26.033963137549115	g_ue	-71.07486147726804	-200
32.93684936885265	33.89236991522485	-88.06832655228385	-200.0	-88.06832655228385	2.0	443	26	23.189570586697958	g_ue	-78.08703017149553	-200
59.114436372144915	59.38688663274368	-93.86743365407001	-200.0	-93.86743365407001	2.0	584	27	23.205120291198355	g_ue	-52.592513453976686	-200
66.5433473806961	67.28885272539213	-89.25465202818984	-200.0	-89.25465202818984	1.0	261	28	27.765241379774125	g_ue	-44.69054736132825	-200
21.787381981794354	22.00769247527434	-94.81627046384165	-200.0	-94.81627046384165	1.0	112	29	19.501755133744417	g_ue	-89.97170761144604	-200
