SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-17.505992338018928	-12.629679824877854	-200	-78.81238883342098	0	286	g_ue	13.13050775868357	-107.7395876702818	672.9912939919639	652.6064420563359	1.6	875.8884084902174	805.1484807349874	2.9210860908330045	2.1828630574532513	6.3015912610386815	-83.59304814738564	-80.56858573514339	1.0	0	2	-196.9897000433602	-80.56858573514339	[-136.65203566322916, -128.84046882482616, -121.89597679133216, -133.8272126140787, -145.22778874799351, -144.2713685899819, -196.92581147341366, -120.01505012125884, -127.20745561603076, -158.87380444272912, -162.16627161753297, -157.36075054250398, -133.96846850308253, -103.61578484918238, -152.7637442619148, -146.87512087513016, -165.776808299903, -143.58955117376289, -122.69682018533253, -115.20445446189117, -168.0933273332713, -109.4272426323782, -145.7911057334365, -126.33580328469115, -128.48657807329903, -112.81308008858105, -120.09143187286773, -110.11203677599907, -105.06556155917684, -149.9071580053351, -123.31150031894953, -131.71983801041046, -113.14717715105084, -132.37113036512727, -158.85881155235757]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 159, 289, 294, 40, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	0.8683342569845941
26.143546368335848	26.367396581165025	-200	-94.74526223743635	1	373	g_ue	18.735019097289726	-74.34702260284507	166.15945724888215	880.6204385673411	1.6	484.2757021102162	424.08917261068314	3.971089094645912	7.998403018917034	7.389079828172108	-94.85029832398624	-110.96213220650563	2.0	0	2	-196.9897000433602	-110.96213220650563	[-141.0160763851978, -167.41196408806167, -199.88024967808602, -126.85732884984506, -167.71068267983654, -183.3577507921748, -154.65658035674062, -147.19366715865726, -166.02311503844993, -148.54241089932063, -154.4079993182835, -142.9260152496166, -132.60074381169582, -125.2539593037616, -133.96213115815215, -150.02223010825307, -172.66664898127266, -116.6689699628111, -133.59626285705647, -166.73569414054123, -161.14339355266696, -174.19404991175708, -144.78017257195071, -140.6603086730099, -118.26993058933144, -157.04837059046073, -158.4065569571461, -165.73957749882896, -143.90949309675773, -126.73344036861168, -137.6617327169215, -158.63700434424612, -162.52258343063505, -128.25138583004983, -142.19999497838933]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 40, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 124, 253]	29.032995641483765
8.483051606509889	8.77422393783074	-200	-93.56934262635855	2	153	g_ue	20.13794094347749	-93.34311709236712	772.6963703305621	658.0497798357858	1.6	687.61359335623	163.8367652846222	2.802015494248712	-6.951213849990149	7.6290376436146055	-93.62865281998302	-112.24551364684147	2.0	0	2	-196.9897000433602	-112.24551364684147	[-170.05326114994153, -153.99818742499212, -135.81386733004695, -187.4225390499543, -117.5546339676998, -128.81545186700106, -180.20892461115142, -167.27401819323148, -147.93066146545024, -165.19475144545535, -184.97547051966404, -117.59458394214518, -169.1207238944919, -139.74569067836615, -145.5467917441871, -163.2731522074651, -117.16610644200713, -155.19193351203097, -164.09097412755176, -123.06412661083017, -139.47682351209752, -160.07443486972275, -132.73694523805017, -136.78799138192167, -141.08031380158369, -159.79960540511226, -160.11082279987113, -141.0273148477033, -164.2758562936723, -134.88885275045794, -160.43137970541204, -172.77312288292404, -189.21446481349966, -133.48772753271024, -160.03028575249485]	[509, 520, 8, 395, 142, 401, 404, 155, 414, 286, 159, 289, 294, 40, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	26.752781963835666
14.590327034829073	15.993658701964165	-200	-86.16509647238887	3	485	g_ue	19.175455638410963	-85.16119702316718	867.2246220402618	72.92165445688903	1.6	644.5596055795586	277.9050851842998	3.5911746703353953	7.961014554055765	7.5823076186838225	-86.16512874520171	-137.45458027582566	2.0	0	1	-196.9897000433602	-137.45458027582566	[-132.53940997283513, -118.89089369556204, -159.11953887947516, -119.43448116405301, -131.54644279956017, -134.74516701573688, -146.90955768685984, -149.94902556659477, -108.20670154300416, -146.77763146896137, -134.00557875812703, -132.2292602396505, -113.15396094284205, -125.68176842794486, -188.52434706437828, -124.43353484335263, -120.8125130751653, -122.25300253587848, -192.52092249188263, -122.67880505931473, -139.80673715096037, -116.45766651463131, -143.38386086476717, -167.5001602887629, -130.36113348454418, -147.11647062626358, -124.39212487808369, -134.02980514273375, -153.7809562943501, -110.51603633907716, -155.57344137160226, -165.93635965741942, -120.09689957180754, -111.01528327619693]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 230, 357, 361, 109, 373, 124, 253]	25.948108819863798
15.328057854470899	17.440786381206323	-200	-84.00970165842466	4	289	g_ue	20.460487298265072	-84.99910100377912	87.6497359233599	929.7669434830691	1.6	853.6222619134837	94.13750551642475	4.131329548886034	4.99443349553724	7.696242874800806	-84.01185172855293	-117.06409344172152	2.0	0	1	-196.9897000433602	-117.06409344172152	[-157.7837859532945, -109.76720095693528, -138.72939862863478, -133.03527891853878, -167.07677891385256, -118.55848894492317, -145.8941757566939, -124.99592330255682, -122.20876795851476, -158.55561002372673, -145.13264830033035, -144.72753293480258, -146.32443390822513, -156.73679314878302, -121.7747586121368, -137.1004133902623, -162.3915034004814, -159.92046860166963, -136.31649673931892, -154.06706300350527, -156.70568315132675, -133.53147227760016, -156.3057240897062, -137.96838237972136, -148.34696144827734, -158.21991642177574, -108.05973856827319, -149.77273473291655, -153.34229711231654, -114.66858984963633, -131.9542473224517, -108.24387285545205, -129.8837830304907, -141.2904303940003]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 294, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	17.11778683376645
22.315986964147456	23.03330288518636	-200	-89.43654508762172	5	155	g_ue	15.556911347096726	-74.50300854863075	412.9189038971218	172.43057457836153	1.6	793.8100520067061	431.7378611673672	3.6804321315119726	7.732540772035719	7.486029895850893	-89.43823038560977	-123.5484635043015	1.0	0	1	-196.9897000433602	-123.5484635043015	[-136.34905703388603, -132.5126398853886, -145.21375765851406, -164.64486749812858, -173.3726661206676, -117.85820413062598, -174.16795698207204, -162.44913203767112, -142.82476652420328, -171.7569063463341, -140.59074149091808, -150.05743005801017, -180.21552234728085, -159.25759470719535, -148.10797226950524, -133.6116094807104, -147.91614218151207, -133.19278992587925, -150.21955742738342, -115.66577944463526, -163.3499443773734, -198.01452523804952, -151.12915809970113, -131.20297072182697, -166.78718614338015, -178.48586357927292, -158.61873341909742, -129.1649575301137, -163.51181768527564, -144.1257390911, -110.1132757880707, -171.20213399487795, -159.01152417579286, -136.12319391179435]	[509, 520, 8, 395, 142, 401, 404, 153, 414, 286, 159, 289, 294, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	20.755457563333557
20.352565744861472	24.137714196552082	-200	-80.54724151136242	6	435	g_ue	19.0401167322698	-76.88180262243809	209.93821159726923	109.96470413128057	1.6	202.5188398173271	729.9939298109575	3.7942672267910207	7.991584306380219	7.495467853843653	-80.58945236503077	-100.6919316015906	2.0	0	2	-196.9897000433602	-100.6919316015906	[-156.25072725821389, -143.89872380377125, -181.4342166609971, -120.25506120726796, -153.15638377314423, -139.65849470414446, -125.24596266639386, -184.83416709903852, -182.03826355082015, -151.39070924578678, -178.49240603922715, -190.44981927910544, -170.16871749368528, -131.8884147960811, -123.6919367976499, -128.038440226396, -138.5390988797592, -160.9844323250622, -181.5923849073067, -158.52241036095518, -177.39833214386948, -142.14967899509998, -145.9553866605698, -125.11729145169429, -163.8885683145616, -146.7998824748608, -139.4096710639227, -129.762802997191, -126.56737350687594, -156.0300380281293, -162.33783312723256, -161.84734997932924, -99.37997942736644, -157.9989570949991, -162.7239818183658]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 40, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	26.92106698018343
1.773568909439419	1.8565618714209222	-200	-99.12526798996876	7	454	g_ue	8.69175636969404	-88.81459458499349	463.9891733258529	913.0288878877273	1.6	266.88622368063454	12.505496078533795	2.3026517487939944	4.184037562429413	3.626164656352892	-99.12526798961368	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.6001273402913, -147.5522984989708, -175.8041846695177, -155.06246581251727, -168.72099996548798, -188.4896609360227, -172.3988583981767, -156.02170629634605, -158.76329829779874, -163.86504594785214, -172.67868288004465, -152.1685364365389, -187.76725866670174, -138.11973652133202, -157.31478928113614, -140.85062456478136, -177.36951270822664, -177.7872910230377, -157.02530633004997, -118.18187137966284, -136.85396417805404, -167.2431365729703, -154.7422762959199, -131.39824259438652, -128.48984828320022, -167.3220792955108, -137.1781895079854, -157.6796781760013, -163.97988272177557, -176.2209041048433, -120.10554898885773, -161.77443545129606, -144.07320474092154]	[509, 520, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 435, 438, 318, 193, 450, 194, 324, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	17.920990648994525
1.1847221801429981	1.9168937344994248	-200	-89.33988695808141	8	520	g_ue	20.325829437603335	-100.38833578982428	549.0339392269436	818.3261889065219	1.6	309.05668073983173	789.4182594671327	2.5083538431377446	5.3861732806532086	6.923083042249348	-89.34069863141632	-126.62432251494515	2.0	0	2	-196.9897000433602	-126.62432251494515	[-145.12103351704422, -163.78419687053974, -157.12917165210683, -157.7463055577772, -138.86882849980628, -134.29738698522016, -131.94970374895644, -171.82824782241545, -191.9086374069103, -183.97173783192193, -136.52684842635009, -151.18880060134268, -132.18613172284773, -149.74856827851474, -155.85211549846753, -150.11133159287584, -139.63559990226346, -132.94271443151095, -155.2066751207783, -169.41756858138123, -158.51942299906034, -159.1940126050496, -138.3309092708707, -109.31197095827804, -174.26783504219992, -133.7283717100434, -145.50688059277638, -142.4498177302247, -134.5062065061919, -177.75288158920873, -170.0469123976765, -198.64005442759407, -149.4236475788024, -187.70326540124518, -123.45089555814502]	[509, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 40, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 361, 109, 373, 124, 253]	11.507952690501357
6.251489408515184	9.531598320552547	-200	-81.4555683272768	9	361	g_ue	17.979094990078256	-90.42689675624608	475.9594639585257	240.1442050151539	1.6	550.2266620216043	748.4183176085326	2.8939017019493423	4.267971872159185	4.5590976941276935	-81.45562920058194	-129.9891717513342	1.0	0	2	-196.9897000433602	-129.9891717513342	[-113.14528636037505, -156.9034396688899, -187.2939314238786, -123.78879953534994, -141.16228041872458, -157.25076678439007, -162.36879235301268, -177.178186448797, -168.29453706136542, -135.20081351831362, -179.73121330686655, -124.2960961042908, -114.15518321476371, -133.42064830566858, -152.9902080666897, -154.36845419140226, -166.84667611686262, -173.3845953367987, -124.09072615782236, -194.37581438711166, -146.30462163270903, -180.7870158430529, -114.65815321400038, -138.93708103907463, -138.40147950006093, -177.8120028482727, -159.44150152675314, -167.29964288210016, -121.13355316105537, -154.88517754563537, -143.5177645984823, -155.92205427997823, -162.21972680449622, -101.80960440769692, -115.38764621320298]	[509, 520, 8, 395, 142, 401, 404, 153, 155, 414, 286, 159, 289, 294, 40, 435, 438, 318, 193, 450, 194, 324, 454, 338, 211, 341, 221, 483, 485, 230, 357, 109, 373, 124, 253]	20.406641939336456
