SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.412918789990457	24.538712939877186	-81.75140370136086	-200.0	-81.75140370136086	1.0	321	0	16.01571400708196	g_ue	-87.44068714684319	-200
21.04778479640757	22.492678925832877	-86.01642451795502	-200.0	-86.01642451795502	1.0	222	1	2.1235600776331167	g_ue	-89.4867211608875	-200
38.80907719882589	38.88046254301355	-99.78541105874393	-200.0	-99.78541105874393	1.0	277	2	15.992184671029506	g_ue	-73.09893754370682	-200
19.958006816941733	20.076930754726348	-97.54495273255175	-200.0	-97.54495273255175	2.0	100	3	10.163730156532651	g_ue	-91.90246933199403	-200
47.625097137137296	47.988347562715205	-92.57229079237221	-200.0	-92.57229079237221	1.0	313	4	26.4247746719023	g_ue	-63.99105252400516	-200
46.9989684121584	48.434145811723226	-86.0508552803864	-200.0	-86.0508552803864	1.0	419	5	16.450333752259972	g_ue	-63.545254274997156	-200
37.942220206757554	38.24815037299621	-93.3471571830967	-200.0	-93.3471571830967	2.0	437	6	20.14504385492444	g_ue	-73.73124971372417	-200
33.67277132581398	33.72835092604572	-100.88026957508588	-200.0	-100.88026957508588	2.0	322	7	13.503749147487383	g_ue	-78.25104916067465	-200
0.04425028937490083	0.06947429779931724	-104.32648406220673	-200.0	-104.32648406220673	1.0	432	8	-0.536259742507984	g_ue	-111.90992578892106	-200
2.258422212052494	2.27286908708858	-106.75227859570974	-200.0	-106.75227859570974	2.0	368	9	12.392522573587142	g_ue	-109.7065309996318	-200
34.90896274080393	34.91624521513836	-109.73081182242991	-200.0	-109.73081182242991	1.0	395	10	5.780891188137441	g_ue	-77.06315487158201	-200
47.3081488294458	54.21624507556669	-76.06104677457488	-200.0	-76.06104677457488	2.0	213	11	29.10498975654983	g_ue	-57.763155011153685	-200
42.299653141982034	42.35851485408125	-100.62945020065041	-200.0	-100.62945020065041	1.0	354	12	30.0025375100387	g_ue	-69.62088523263911	-200
-5.105875994461016	-4.785528300573148	-93.13986880545151	-200.0	-93.13986880545151	2.0	158	13	-0.23070366133682108	g_ue	-116.76492838729352	-200
62.043242374545585	62.866870233126235	-88.78161265711158	-200.0	-88.78161265711158	1.0	298	14	24.467549788913374	g_ue	-49.112529853594154	-200
24.791557069298804	25.797535875697292	-87.81866065135857	-200.0	-87.81866065135857	2.0	333	15	21.634577424906404	g_ue	-86.18186421102308	-200
26.169010511371212	28.10499410928702	-84.48433500973807	-200.0	-84.48433500973807	1.0	153	16	16.67728322626672	g_ue	-83.87440597743336	-200
18.02640725936797	18.44679925115007	-91.90880743171533	-200.0	-91.90880743171533	1.0	396	17	13.365780253592625	g_ue	-93.5326008355703	-200
32.157705995880605	32.16837703131861	-108.06984096492626	-200.0	-108.06984096492626	2.0	364	18	15.638799208734946	g_ue	-79.81102305540176	-200
36.92535089889175	37.245578112823125	-93.14156343645637	-200.0	-93.14156343645637	2.0	425	19	28.442354539999094	g_ue	-74.73382197389724	-200
11.101537651331725	11.585198963524306	-91.26775494529281	-200.0	-91.26775494529281	2.0	107	20	12.174542651106638	g_ue	-100.39420112319607	-200
57.07337593566211	57.817441585640864	-89.26378749723415	-200.0	-89.26378749723415	1.0	386	21	29.310592430447517	g_ue	-54.16195850107951	-200
-0.5376316297926564	-0.5238102418888104	-106.94481411259542	-200.0	-106.94481411259542	2.0	366	22	6.319088267363442	g_ue	-112.50321032860919	-200
-29.93406372954456	-29.65173867553375	-93.70782177910871	-200.0	-93.70782177910871	1.0	411	23	-21.83157703599683	g_ue	-141.63113876225412	-200
56.407464577229064	56.43667733820823	-103.68690257784286	-200.0	-103.68690257784286	1.0	272	24	27.949845614767636	g_ue	-55.54272274851215	-200
17.539630221844206	17.605571057630854	-100.13268659007645	-200.0	-100.13268659007645	1.0	309	25	18.847331752583013	g_ue	-94.37382902908952	-200
45.70801524298433	45.89581362161991	-95.52608726394507	-200.0	-95.52608726394507	2.0	296	26	22.16202017898653	g_ue	-66.08358646510047	-200
35.06039514175201	35.109140165474614	-101.45354503011235	-200.0	-101.45354503011235	1.0	101	27	15.173532782197483	g_ue	-76.87025992124576	-200
28.307067963724307	30.808856447734456	-83.06395927581407	-200.0	-83.06395927581407	2.0	51	28	23.23694367654525	uav	-81.17054363898592	-200
-22.254696334739677	-22.181810403774108	-99.69431221303756	-200.0	-99.69431221303756	2.0	52	29	11.28552000302177	uav	-134.16121049049448	-200
