SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-11.254442746713067	-10.597677768162598	-200	-89.85062331215414	0	309	g_ue	20.259063424040743	-112.83614127892372	442.6122961051564	461.7634887160457	1.6	434.9779744651829	320.0583296244772	2.879808791475386	7.529172095905924	6.332119408952636	-89.96801301223135	-105.59072913095841	2.0	0	5	-196.9897000433602	-105.59072913095841	[-112.85236668998544, -135.39146347009026, -183.1944851704369, -158.05920653740947, -144.60163970506562, -126.78479614607176, -150.65458113593766, -163.5979086508831, -145.96621666731633, -153.3117871794101, -140.81694316133064, -199.87855458563104, -115.85472329026673, -158.69344855381303, -186.3905731083803, -129.85760730010273, -136.08470019358447, -172.19317613540608, -151.73440386910278, -145.5696433286189, -154.5275751457383, -174.99667098315996, -127.6938407173205, -136.2134270693524, -118.20241921284322, -194.66005156843354, -158.05091096678507, -133.687167782686, -111.8588001797221, -133.58496856354506, -170.57820411918402, -117.30520707179429, -150.29624028405908, -151.2886032870011, -177.80982823146772]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 52, 185, 443, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	2.138085151923842
4.970232549786871	5.961224501932506	-200	-87.89162799784117	1	215	g_ue	12.870139426433385	-88.88831501122125	942.303784510492	344.52394149630913	1.6	342.9418999242004	338.8243193604603	2.987448545384669	3.0472215717447537	7.667628924865801	-87.89907031761643	-115.55610842767476	1.0	1	3	-115.58699612715698	-137.05152619969428	[-129.5128790664549, -130.84998792210686, -144.87574443734556, -163.01755035887533, -158.46039577980778, -153.97988375038327, -147.60043937460665, -125.59670192119965, -187.97185730065448, -157.1159767047888, -135.08455227426583, -160.0010266767688, -114.67870967478923, -114.03493295909875, -169.4578534871279, -136.39111580006644, -139.2293672759177, -173.9377012383515, -136.8910512079516, -126.6182284121893, -151.34144124735872, -190.38477390744194, -137.1936742981752, -180.12288538131293, -163.08913667067938, -188.85288146528453, -106.53602563245569, -149.99752809084004, -190.79471802067718, -140.66680230731694, -143.01925609538614, -183.60134224263632, -122.91784306591596, -148.21535827238225]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 309, 185, 443, 188, 197, 70, 81, 338, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	11.361945400636753
11.810905140901596	15.541463962347407	-200	-80.6415145801836	2	299	g_ue	16.370018707999666	-82.80795483237263	972.4712609394414	766.0169860905218	1.6	506.1288563152384	868.1133717378007	3.9846191971162614	7.457983542022722	7.572062526352129	-80.64194377900122	-120.69298696916285	1.0	0	5	-196.9897000433602	-120.69298696916285	[-161.915327213046, -163.09546618455516, -139.62906475901826, -174.0846194629636, -156.96493296517338, -163.9947451806914, -132.25951072217381, -156.1671022263172, -100.60758779888803, -125.44662968614459, -124.71473016004305, -157.116944479179, -162.876840631111, -191.4764533192439, -127.26891902062692, -136.80524569727712, -189.5037813504906, -140.23258118761532, -130.0361329608649, -117.07023631842509, -119.7717899089915, -147.8454027024934, -143.83869250840246, -140.46573286044574, -153.1826480599923, -139.13850334883068, -120.87713490193826, -155.65278810288635, -152.17801171842905, -157.8806650846897, -130.01014547251708, -163.41273269813, -139.38746033945608, -177.25341145311472, -165.24215681001505]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 427, 47, 180, 309, 52, 185, 443, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	13.2777352259683
21.132530550583255	21.734459978837165	-200	-90.25734715071027	3	360	g_ue	13.810733727173726	-74.05567383505694	210.06941696818458	752.1612660167453	1.6	246.54483448543928	953.8579383155824	2.291984712443786	6.171749607502227	6.288941662720675	-90.25779210628016	-130.15224491459662	1.0	0	4	-196.9897000433602	-130.15224491459662	[-141.8063661948106, -131.75258980499555, -162.7311292035683, -185.67641626525486, -165.34311166241014, -166.0132938356748, -177.93758716476307, -149.04024846915507, -163.3993053752754, -164.88564061489157, -192.45683898202168, -160.99436781978562, -198.2220025386652, -165.4316534121059, -146.13697727367696, -145.88177877787547, -196.531917211243, -145.67882394384642, -154.71135851915932, -110.21238560044111, -171.34963077480876, -152.10906968479247, -199.99360373557633, -165.63502568506317, -170.49511255854225, -145.82890794718674, -162.59377637075036, -135.19917193768973, -133.4416710064548, -142.487237234437, -156.2764600905136, -139.25036066472347, -165.9790514954825, -123.26090485327666]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 180, 309, 52, 185, 443, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 104, 490, 492, 365, 377]	24.20457769278526
-4.306793150713943	-4.082432926733716	-200	-94.73512150617438	4	150	g_ue	19.373982067426713	-105.4358150808808	154.1532105387825	277.5816761056513	1.6	881.0876342027144	635.7734540290687	4.030245168653757	5.800943925091335	7.762516628781735	-95.61526754152425	-102.1000606659679	2.0	1	2	-102.10325170985628	-133.4401695117793	[-153.10420196192115, -173.18500457629324, -160.47352209131276, -143.73359447633112, -154.56794561611937, -153.58096668401012, -148.1066352608572, -124.5586498075175, -154.83991333419635, -135.89386424181117, -173.98595283113409, -131.3473555416538, -153.45903651514453, -191.45487381542122, -150.5748659574685, -199.98793973277992, -158.82810194941285, -162.22921235244044, -162.634757635836, -162.36644233712389, -123.70993202469342, -113.11269030553393, -158.67864551421104, -149.3707092253687, -174.940505260638, -127.32308930628636, -144.45776048802549, -190.0729455871695, -167.75405497289358, -169.34064612005704, -162.5572471476673, -138.25367861747992, -152.09949557700378]	[256, 130, 263, 265, 398, 143, 285, 289, 419, 296, 299, 427, 47, 180, 309, 52, 185, 443, 188, 197, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	12.735275822700409
12.999891601264281	14.431876931321696	-200	-86.06220914144303	5	443	g_ue	17.017083270196945	-84.56460642559563	845.2850845570262	732.5743523576349	1.6	315.62291854740585	868.4738230632819	3.346868027404187	6.898097229322044	7.317418504953385	-86.08703245334112	-108.50386074826203	1.0	0	5	-196.9897000433602	-108.50386074826203	[-147.4886973134958, -158.54990718991982, -136.82077271771252, -162.13783553261527, -181.75352843063018, -158.96211180076256, -106.43928374447682, -184.32343903102344, -113.9085682883202, -170.4899596857709, -151.20944382694694, -199.91727806638963, -196.17942239842256, -145.67777412307717, -199.67681890189436, -126.53924214831554, -136.9388966466534, -199.98590312157845, -134.67093105247687, -179.86506566646452, -155.17544073076832, -191.87651234583205, -130.11054300659526, -132.67396999066895, -159.95572635601437, -155.63307632546025, -129.89746505984198, -165.03059253268282, -118.26531521716832, -153.1755861012548, -130.43213741860907, -147.78542738542333, -142.91431298902484, -140.18637368447793, -141.6233800181961]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 309, 52, 185, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	18.713360083383996
-3.1354510652527665	-1.508880495295898	-200	-85.40587499100684	6	197	g_ue	19.0607754183562	-102.54905600037247	360.8516143228332	525.6154344735045	1.6	250.94660114845456	205.80497081605975	2.7879694862701365	5.649249522999086	4.714914393698157	-85.40773403389784	-119.09175338927618	1.0	0	5	-196.9897000433602	-119.09175338927618	[-149.55710451887532, -145.26840397114103, -101.14353781491249, -133.66904925247596, -158.3690254500294, -129.51337197111772, -143.59570422444352, -130.50428341798354, -122.16462385897687, -149.95821795603575, -134.90054999399138, -163.08155007415607, -158.39312593220927, -178.44985974739507, -192.8149551564155, -156.15496381127184, -166.07963198435823, -139.95670435060643, -167.3801286736025, -156.63473502885492, -147.2087131305084, -170.29473391050684, -199.35913977189045, -190.26060929783705, -188.09588308075956, -137.0787815367173, -156.0319972918127, -153.6886664477017, -145.67090563790669, -153.48877652176614, -139.5451370129094, -123.52300285151857, -145.52113913576477, -122.20801877649285, -142.7092462802846]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 309, 52, 185, 443, 188, 70, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	8.729322971932106
20.61292488752717	28.91600423273276	-200	-74.37093602238279	7	296	g_ue	19.735867671626227	-72.79926352561384	276.236914824993	586.5088581629914	1.6	594.2613902931306	503.03894024798245	3.007869699542346	7.874939215439554	7.5432129186744525	-74.3714267361887	-113.84074169099742	2.0	1	3	-115.98598257336961	-117.93238134270962	[-160.06572172123344, -112.18346595400489, -177.6982929541649, -153.0824083858528, -150.09068575759974, -150.44636413392152, -142.7798926934926, -126.54399637567158, -152.1528014084313, -179.56520212395955, -140.62193155233865, -174.42214645552787, -117.99294454488381, -184.89008498657157, -169.218182536742, -144.36650848621073, -136.81420826826505, -149.02628189644295, -158.92349544147612, -136.15223489504712, -139.17631987920657, -199.924519987088, -114.7764144348899, -149.03722691563985, -118.7945270264374, -155.433369636418, -126.19282744542332, -138.88533158668474, -106.52617942600753, -97.71220799990539, -174.6925685480848, -137.73624501271792, -95.08130245102632, -143.45734352347404]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 40, 299, 427, 47, 180, 309, 52, 185, 443, 188, 197, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	22.87377154528704
18.630822490251333	23.017897820111642	-200	-79.5588476005535	8	104	g_ue	16.890466296666563	-75.85196856327529	451.7436854360745	643.2069171125405	1.6	188.437671884793	657.9080204019469	2.389300268093215	2.6638484101990088	7.7886145541264	-79.55885300847112	-138.60638330626105	1.0	0	5	-196.9897000433602	-138.60638330626105	[-143.94256465569018, -136.7530192011814, -114.54177775240466, -140.07575250651294, -131.6631950549027, -110.59319338577512, -173.2770763883463, -152.15121782912613, -184.96486849222595, -184.39907328980308, -161.8258053619202, -178.25105419820397, -171.4270530055146, -100.41508185765696, -199.7968565101562, -154.81028734480856, -156.86336438534468, -183.6978345220922, -160.32815387793562, -163.01353087925153, -124.98341052395182, -158.79814614299016, -199.9927579859269, -160.31671470109697, -163.25898451396853, -175.00827279615623, -154.72958377105164, -129.17223383920162, -178.31100515879552, -197.2854968303481, -179.1066087187629, -125.77701559683858, -136.63619917872163, -154.0540301356957, -117.58922996995076]	[256, 130, 263, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 309, 52, 185, 443, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 360, 490, 492, 365, 377]	23.62886186620242
10.310727285214838	17.627678880084403	-200	-75.55344862170442	9	263	g_ue	15.491741318974086	-79.84346252561005	231.89319185756062	585.7713414873961	1.6	300.6733247566639	899.9316810347261	2.6444211073639945	7.644293974373468	7.4115156477193	-75.55344891561393	-147.24908619971953	1.0	0	5	-196.9897000433602	-147.24908619971953	[-184.76084785837537, -150.79972008849535, -148.8717062730157, -164.89772099735984, -165.44728567412236, -143.18611623798606, -187.19210791381306, -168.54358408467584, -133.15238316588767, -114.21402982362099, -199.982070865517, -142.0514366278098, -132.957551355559, -167.57226906894232, -93.86391605794323, -139.17146369009484, -199.8225795712318, -155.7164161238087, -165.4112164415183, -163.7718579606687, -171.95420301950912, -180.1667100570762, -196.48001174299526, -152.16207711248998, -174.98148781080585, -126.22270354661275, -101.53411739905951, -137.84352222520258, -172.86648426143614, -153.54395288334518, -126.43304164714465, -128.17451627612886, -128.98657525812985, -130.34253978236882, -151.02005519225088]	[256, 130, 265, 398, 143, 150, 285, 289, 419, 296, 40, 299, 427, 47, 180, 309, 52, 185, 443, 188, 197, 70, 81, 338, 215, 217, 222, 352, 103, 360, 104, 490, 492, 365, 377]	14.026813643998388
