SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.059881501643503	14.648067195111707	-200	-85.52996493504472	0	202	g_ue	18.873195806741872	-86.20452869835054	35.78927942841226	620.699022857776	1.6	824.7232885518126	997.0535415831797	4.020531173220107	2.0144294415326165	7.678033086826815	-98.59834976063509	-85.74969319774608	2.0	3	25	-85.7806285707081	-107.23844124796321	[-172.61701041497844, -199.9996967457513, -169.46676302124547, -166.6403558802221, -133.7122205548309, -154.17637898185214, -155.53853223608942, -185.6966243895231, -157.02920183977972, -180.15163082203782, -135.2009788370579, -160.57968638546018, -199.99840865546562, -196.3450255490377, -144.9787540225338, -199.95255751908846, -165.62598290288014, -192.78511833562206, -199.95396648671513, -120.03818342751742, -109.32275522106207, -160.35323646105763, -116.28250951831511, -133.07057350893683, -153.22476249198573, -199.99993006092336, -150.3233033443458, -199.98398409065973, -199.99892244103268, -164.94447683159163, -152.1963675267874, -157.93090152754561, -199.998220476344, -151.65189110864426, -199.40245363643265, -133.07015220807475, -146.15205823507463, -172.72191375179312, -146.65347741091273, -151.37141191806114, -148.16010852915292, -133.51506692221196, -121.38984202935694, -175.70177430535756, -171.28443961416997, -198.62653943623388, -139.4787040137192, -133.61674313575148, -165.5945619215068, -162.36591484905713, -143.36790760344232, -153.182300565998, -163.76490850871193, -186.9164014351804, -123.7992747428325, -135.50761763620466, -165.61528649109994, -155.3465599687291]	[256, 3, 4, 8, 12, 13, 19, 276, 32, 33, 37, 41, 46, 52, 55, 56, 315, 59, 61, 319, 63, 322, 67, 70, 73, 74, 331, 76, 75, 335, 79, 81, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 206, 216, 490, 493, 242, 250]	22.466791490213154
-6.384959663220627	2.0918694846402275	-200	-74.16774562861697	1	242	g_ue	19.860188716929635	-99.74771931900978	638.2093322814876	450.87604302466144	1.6	781.7910203448788	934.3904503518639	2.9198814266911843	7.517664687364773	7.703844403574234	-74.21864355661113	-93.50401182103083	2.0	2	27	-104.76660329851816	-93.84152564720246	[-104.8023432921346, -199.99516150053833, -154.0968485062501, -128.63363183948985, -180.92249384284878, -198.15022044345866, -175.3067977910607, -195.95068883816498, -144.3588081248471, -154.98686431234958, -151.98007999225925, -199.99973324933552, -154.05713834025295, -168.17560315009504, -177.29427893271637, -125.58196421829125, -124.20078513911841, -143.04491193981485, -171.2194189843265, -140.56976182649728, -117.14461144147059, -143.73147234277414, -166.4971991097628, -147.0790041853761, -171.70002953354083, -147.17836536837967, -197.96146242394687, -129.34981057698127, -159.46925861739356, -133.94608117057513, -108.62925137190211, -199.90472201520993, -198.0150050077533, -153.76016552462121, -195.06620769339446, -199.7247471528852, -130.14599194969304, -183.25858584152962, -92.9275274280744, -161.41599283250048, -134.23111070991982, -187.1786292612164, -140.3972633722775, -135.5319016244439, -138.08873227481416, -97.8062949662741, -184.21343321222088, -128.50533626949445, -163.4948973241322, -137.46217601014501, -181.23367821712554, -127.96989129352579, -132.4097194022856, -162.7333218234984, -105.3442186192089, -179.70234560809868, -128.75781919139268, -135.47332532224414, -190.94054876107208]	[256, 3, 4, 7, 8, 12, 13, 19, 276, 33, 37, 41, 46, 52, 55, 56, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 331, 75, 78, 335, 79, 81, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 493, 250]	13.03746824847895
-1.0847406785437812	-0.938353735881762	-200	-96.62882073194473	2	173	g_ue	13.683192628686731	-96.60094645128886	999.1240717455063	37.67338149584132	1.6	720.6687779332683	23.66862515926682	4.586822627470545	-2.815593621853363	5.111657618758429	-98.75205799512871	-100.75513149029678	1.0	2	27	-116.26362591399719	-100.87904417555612	[-153.45012156405278, -174.21483229020922, -141.88925971296396, -199.9978051449669, -198.7333585550468, -198.38419179460357, -123.94598282146843, -196.17301317290935, -159.11584593718194, -185.65080723084088, -198.1586447445699, -170.8200052981096, -145.12109824706943, -186.0420813051752, -199.8441831350591, -198.6963747094918, -173.0828730733516, -177.78578534817964, -199.99987135726045, -199.57999748854195, -137.3734530909951, -148.30036694406314, -199.9998370609313, -181.52905978120916, -182.77283411872335, -167.95940322631128, -184.45167873798297, -160.17514458572327, -119.00675093314469, -155.52549253838694, -163.97677574415775, -139.84270323833059, -188.1891422120857, -155.3907935342508, -199.99889769040783, -173.2544126614012, -147.87473430575773, -199.87564557680204, -181.034485385935, -172.12593838410027, -157.55982616388445, -166.2343370355507, -185.0450174397241, -199.79537483986184, -199.20056689515417, -174.7112557347268, -160.56905114577535, -179.28480454976545, -139.8355283622178, -170.41714317955262, -157.75731232461436, -177.68965059530103, -157.93574583464402, -188.56336663782713, -171.64044828162926, -167.3165336721711, -163.07180800814183, -131.67578831347927, -158.3597768349552]	[256, 3, 4, 7, 8, 12, 13, 19, 276, 32, 33, 37, 41, 52, 55, 56, 57, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 331, 75, 335, 79, 82, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 178, 195, 202, 206, 216, 490, 493, 242, 250]	5.055821391864487
21.511158344029568	23.279714497811383	-200	-84.9668095935964	3	256	g_ue	13.678994301801326	-72.37867989071032	566.8139835672332	829.5597693644416	1.6	809.4899072769243	828.8093150494306	2.141043952775928	1.4281491829199195	5.8763422545711315	-86.49541867949553	-90.24359795800237	1.0	3	31	-90.99269299701682	-98.24523704677658	[-179.30514439340976, -199.8487817692728, -199.9631360069712, -152.2142723717751, -113.33162246712108, -194.73615649689012, -131.46798917028264, -140.64069692227918, -168.5063761553401, -178.99890248634335, -144.79374301834835, -198.47237016827376, -199.90068425251036, -134.69982618793495, -134.77431960767734, -168.95996726899355, -194.82321907927633, -129.90522490616604, -199.99991959636102, -179.36678062427825, -103.01281555485576, -199.96240329576548, -163.5324293147771, -199.71444099548262, -134.48379724208638, -199.98798795193886, -142.83210325357885, -120.85324858506935, -158.03161580742844, -162.7130779515603, -158.56369524227924, -155.1658314817148, -197.3952529986549, -137.19102341483293, -174.30619012767923, -151.9784029290398, -144.66761962676873, -131.28772300715104, -175.4128820181687, -187.33754179058872, -122.9558440122856, -139.9217337885963, -154.35124769279508, -163.72265303958332, -157.83207178424828, -145.9585057075816, -176.80954005464537, -171.74537152414146, -162.28465956806428, -165.36414177514988, -134.7835124757947, -131.25419005034178, -162.0006386627174, -193.5351554689617, -136.8170845456204, -138.42171185327481, -189.13200235367555, -156.67790714925897, -131.59359723893917, -147.7929463818991, -151.01068456756272, -146.87392369142552, -160.1536004835961, -125.38886583558323]	[3, 4, 7, 8, 12, 16, 19, 276, 32, 33, 37, 41, 42, 52, 55, 56, 57, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 331, 76, 75, 78, 335, 79, 81, 82, 84, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 493, 242, 250]	25.10938223544098
16.077813633210695	16.582451258404177	-200	-91.07268515682944	4	178	g_ue	16.821067738648786	-82.21801656696498	368.2485896885919	342.93777924357903	1.6	70.34693536684466	24.36122322123846	4.538905077630963	7.667921881086928	7.483116309078488	-94.1211762372324	-94.04512691014972	1.0	2	26	-116.54278869760415	-94.06963123656024	[-161.1128155505365, -141.0051770731283, -128.47599635038543, -165.34803249752594, -130.8265367924446, -191.3834574247914, -169.90736432838702, -126.84119154433333, -169.76418606775948, -121.1142671712096, -186.51932542259348, -123.25621384365185, -196.35668767678646, -199.9953885180965, -176.92682281567315, -145.97391981498416, -127.12491865376836, -140.2486350200273, -138.82235055498887, -165.36318494708127, -199.98167670766884, -173.89177480513246, -175.99648483908535, -130.8490482414874, -180.95629925806153, -124.21460917947306, -129.76299592687707, -181.49379877006635, -199.73834232981, -142.30283602425874, -199.87039458868563, -157.68723653189693, -127.25056034619007, -195.39057694390326, -150.14151369219525, -124.64989507906043, -123.50603858908919, -164.37974929792375, -153.62953129622966, -156.9708120326378, -115.91771978215739, -143.24985586345713, -151.27749396939348, -120.30609413511283, -147.76270048430248, -149.289088182988, -130.04344824513606, -151.45992044647804, -140.33678086409617, -187.52145545505866, -180.2711259572699, -144.78749145951826, -148.71792453779594, -164.2347703368252, -137.87518833825422, -128.7264968166322, -138.4121518845249, -128.5016728097763]	[256, 4, 7, 12, 13, 16, 19, 276, 32, 33, 37, 41, 42, 46, 52, 57, 315, 59, 319, 63, 64, 322, 67, 70, 73, 74, 331, 76, 78, 335, 79, 81, 82, 84, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 195, 202, 206, 216, 490, 493, 242, 250]	19.146550213270523
11.849660571394807	16.712904130446518	-200	-78.83177476208641	5	421	g_ue	18.961089811059466	-84.22758576733332	517.2607938456072	536.626473997219	1.6	517.8168802167643	482.5653675384174	4.63384969057071	7.132998234478416	7.482294737622652	-88.28535814653706	-79.35453408339724	2.0	3	26	-79.39407943300134	-99.78118067367487	[-146.94742130193947, -124.94585637017396, -199.99753162872665, -150.83047409968256, -199.60326548561784, -160.92307280472002, -145.71098936523433, -175.0254387704776, -159.6620479777587, -177.5618927432602, -128.17099913836753, -199.9999824027937, -156.8562123104105, -180.74314937981563, -197.60203466490117, -121.61003897402209, -178.21072816395093, -128.05093705534833, -146.61875603038175, -188.94652651213693, -124.45611201843414, -174.80939964725576, -170.73577203986588, -199.93279992989648, -157.00571714244637, -196.22988353186065, -167.93850411930867, -199.90768853032762, -164.3850223059164, -156.93376674268936, -102.22310981854177, -182.02720687493127, -197.80709395581314, -189.6764890277131, -104.76299888319515, -154.51445976769196, -136.7110556967471, -141.74362382832004, -145.55628490795652, -131.18117904859992, -169.20354913825153, -111.57007912729259, -155.6060063052207, -135.07817332770338, -122.77827060348072, -107.36991806543656, -130.05006936004116, -112.03359995518385, -143.31326447110118, -136.72369011309564, -172.17996696139463, -136.8406362085565, -145.83006143675664, -142.7174065130874, -145.86229958958188, -178.9299645078167, -118.78717839222651, -144.77987938687824, -150.37663803127833]	[256, 3, 4, 7, 8, 12, 13, 16, 19, 276, 32, 33, 37, 42, 46, 55, 56, 315, 319, 64, 322, 67, 70, 73, 331, 76, 75, 78, 335, 79, 81, 82, 84, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 173, 178, 195, 202, 206, 216, 490, 493, 242, 250]	15.478453466069933
10.795041677294435	12.386751991674544	-200	-85.51846782393736	6	335	g_ue	13.554582959887487	-83.14723105493331	392.59664907913816	646.6449947168416	1.6	392.09412133628587	392.72818498754424	4.1580030635192635	7.314957154276738	7.36197186327545	-91.50277691249882	-86.78001983604263	1.0	3	25	-87.16823269251627	-97.45982441450874	[-130.806769129364, -139.80858953819603, -190.2684146309942, -151.92943591113257, -198.4219156980583, -141.78213697487232, -199.14316966389944, -157.65136074792528, -127.07675355527272, -149.19378777710304, -173.00121148178425, -159.738585966642, -161.82933000951155, -181.60336389281508, -187.8739258441884, -199.25643826160777, -156.18574002969902, -199.9997567847379, -117.27513924536933, -136.3056667658488, -198.8640239175191, -165.28051210780208, -166.24777507771708, -146.58451956473837, -134.92570520170437, -186.92957259100044, -171.90605458413125, -168.0237803295979, -137.28219057929542, -111.82105371572644, -191.97586659760418, -155.16028467439463, -111.67759744633457, -198.04134126116892, -119.79300540932604, -124.48207265970318, -148.76240282236975, -167.63174436723483, -138.669101080926, -148.34449785694625, -124.0548238856121, -166.8929366759747, -122.32342741915738, -127.49981420658365, -122.71905116128136, -175.8510090374574, -135.48081448674589, -142.03994204100994, -120.54568785497821, -161.82222808527115, -170.39512103756667, -144.70441079397358, -123.4134841254037, -111.62221849415016, -149.5514093070823, -172.74664895205808, -126.2539510025964, -167.46659993525967]	[256, 3, 7, 13, 19, 276, 32, 33, 37, 42, 46, 55, 56, 57, 315, 59, 319, 63, 64, 322, 70, 73, 74, 331, 76, 75, 78, 79, 81, 82, 84, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 493, 242, 250]	6.8892942550048435
-10.621279363003453	-4.364999990101111	-200	-76.89670720147487	7	331	g_ue	19.975854736616967	-106.32025481343845	255.14815597353413	837.1394141130376	1.6	881.2270784825448	393.0235244398619	4.914138302988842	7.5697565545168155	7.407660911413583	-77.7783868727116	-84.25482637156504	2.0	8	24	-84.8124378832368	-93.44517523902674	[-144.23480215970588, -125.18571987587791, -198.3182025577597, -149.5270579025171, -167.37250061101656, -199.97740977842935, -190.47131964493144, -162.28644255725288, -199.762674049426, -199.9993954257172, -187.2178179645004, -182.5686018277126, -127.30246949289487, -161.08876877730808, -132.4990202829701, -129.67926215671633, -106.31984898895453, -189.89514365797316, -155.81746060574613, -175.6063724421834, -137.45170477797058, -166.31947211326647, -188.24394722997326, -150.29388702072848, -165.45143045285062, -115.10724262949583, -115.74468517174648, -145.51214775277333, -199.10087060970267, -195.65595404703444, -151.47759252437058, -199.9320991989511, -158.2100444640979, -171.0969695606067, -142.3345180971519, -156.73054170922137, -199.61888064355847, -191.57189708478268, -148.79075484437323, -116.88056713546148, -154.87909352814074, -176.2369202327432, -152.97712659576322, -135.49236312597264, -131.69260922727884, -178.48185777821232, -141.15534165305885, -139.3419522049476, -136.06960300420963, -134.7578092499163, -139.37340008672064, -138.51183087019533, -149.8440651018783, -190.3364148201445, -122.6603261594237, -96.84396328671768, -114.10440999809427, -127.64427440951192, -153.67996884229953, -120.70354057260548, -139.14805041519588, -150.31163532651328]	[256, 3, 7, 8, 12, 13, 19, 276, 32, 33, 37, 41, 42, 46, 52, 55, 56, 57, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 76, 75, 78, 335, 79, 81, 82, 84, 87, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 493, 242, 250]	11.112504771485877
-0.4188172737398901	0.4155012991442959	-200	-88.72008851409751	8	104	g_ue	20.951933652503634	-102.51583244007972	324.63479932184083	239.61448749301607	1.6	434.22261319270416	949.5333906777266	3.6197464837391755	5.921565872094216	7.666570628653089	-89.41188104974043	-97.0394786306119	2.0	1	31	-104.12328222778328	-97.98536805686199	[-152.41060606177618, -156.87209810661562, -137.87049334670388, -179.54025961713015, -128.89210148599005, -169.84847312005598, -199.93105035080885, -124.78410315108619, -146.07739125670827, -135.3436560932975, -198.75186745022572, -125.15249797028795, -190.29879602987276, -199.98940851838722, -158.40292995440234, -187.04219687173864, -176.23444561358178, -179.98490527006325, -163.80831339687833, -189.31914537122108, -194.57419613424838, -143.43932180846775, -186.05316058060276, -199.98249938402876, -151.95918348460705, -198.53227948944496, -197.23588747027037, -148.90899242206316, -181.82915833897908, -154.1897179491901, -199.98204394980758, -172.29232229276317, -181.64813334941397, -161.6828881719125, -160.96701788033317, -198.49618753403138, -122.36769753613328, -199.9966478263681, -187.09223205344824, -149.41055977562831, -159.2721406351153, -186.59738761790874, -132.03026085525804, -130.8246843080373, -134.43497728880993, -135.9834551955206, -115.06204399806194, -109.80222815463868, -139.69188166336784, -157.72481508010853, -157.38188220695915, -168.46966902669405, -156.6036708631102, -130.50515570413475, -137.7311479117916, -145.52582649877297, -121.46526558987233, -130.7153209067203, -164.91428024864203, -153.5046813703251, -172.442088934432, -131.42797555625214]	[256, 3, 4, 7, 12, 13, 16, 19, 276, 32, 33, 37, 41, 42, 46, 52, 56, 57, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 331, 76, 75, 78, 335, 79, 81, 82, 84, 86, 97, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 493, 242, 250]	26.65536523256458
8.29889946358044	8.809488071805205	-200	-91.01873678357407	9	493	g_ue	19.32127346298731	-92.49118547790248	2.729612047184915	523.2419163584175	1.6	718.7837932350926	284.2504993491145	4.66001046226784	4.422572631707866	7.163681932808106	-96.93720851635048	-92.30270763661329	2.0	3	30	-118.00526622058074	-92.31440567974423	[-182.35716934379784, -168.10578900107691, -140.26666088723167, -199.99983844659533, -192.1843001705857, -160.8517092509037, -160.20904790952181, -165.5443799318798, -141.16188457012717, -199.99987422705973, -179.00313460090075, -191.6065470678172, -132.97414435169688, -172.48199479546525, -167.180656332697, -142.84753063346105, -177.18936636105585, -194.37753993393005, -184.44905669132692, -156.39714439701726, -152.3362755066846, -116.60301415981124, -199.9804088702836, -158.98037221046772, -171.1894827058683, -113.61123428530051, -199.98887530108988, -152.4943472774156, -192.86320480032091, -143.35259786694652, -199.97629403115826, -145.77433515515526, -199.87681895241133, -148.35102303568104, -193.3320480945206, -182.2839624498946, -142.9712506079014, -199.99996437817717, -198.84010251079792, -147.08642011103333, -168.72047028381002, -137.8314528251212, -174.80800657488513, -141.30512826163437, -192.3270646933861, -125.4254301198536, -154.57366392313926, -151.08538243179945, -167.01657507931046, -140.90996126599106, -131.7618238242795, -144.2898848432181, -137.78202211732278, -156.34939778595736, -150.17781936608912, -144.07940558356702, -148.23226543206766, -146.46177637757188, -199.97633514838105, -138.33161976360122, -121.16632510776759, -159.40426124154047, -162.64376775775014]	[256, 3, 7, 8, 12, 13, 16, 276, 32, 33, 37, 41, 42, 46, 52, 55, 56, 57, 315, 59, 61, 319, 63, 64, 322, 67, 70, 73, 74, 331, 76, 75, 78, 335, 79, 81, 82, 86, 87, 91, 97, 104, 106, 367, 125, 130, 136, 143, 145, 154, 155, 411, 418, 421, 173, 178, 195, 202, 206, 216, 490, 242, 250]	21.611551864414047
