SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.932104688786978	8.224357521572358	-200	-93.55271007090899	0	325	g_ue	20.401147664109764	-94.15619022925779	106.07964387031643	187.38439150575192	1.6	317.1382301445805	153.12768690239596	4.35501842502403	7.4635927796963415	7.212189348902525	-93.69665917964404	-108.42023912552719	2.0	0	1	-196.9897000433602	-108.42023912552719	[-155.24683295169072, -129.70690689548908, -166.68984666672384, -149.99495098534044, -173.05732288239113, -182.38346607955137, -131.34211769131105, -197.28629961658865, -147.87777781626787, -113.89990944319624, -154.48242556078975, -132.3612880261434, -188.88840002614336, -161.275648404181, -160.8639795697897, -153.6559642644641, -147.61858517813505, -144.7343798979313, -138.22269370637915, -173.86742018748268, -168.75487901638587, -139.02049843863387, -172.31482283119993, -145.04387716479178, -180.18660249860093, -118.01495602772206, -162.68057750025736]	[385, 4, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189, 254]	11.735575902205229
-1.0457288643936522	-0.04845406454677459	-200	-87.8609196552484	1	169	g_ue	23.0	-105.02785415126715	242.28335673259537	329.7820498904081	1.6	565.6961202658385	781.4102332716104	3.883709814828754	7.310971111074178	7.717616340753245	-87.861292009181	-128.5293885653151	2.0	0	1	-196.9897000433602	-128.5293885653151	[-134.27410359086434, -149.8160157260493, -153.71308272671246, -145.04104975850203, -138.71944878290012, -184.41838291995825, -121.16549590964077, -143.07345205986928, -126.0414085878859, -143.62664120744205, -170.9603284345536, -162.805777019249, -152.22401978334648, -131.0799119446353, -141.9618770233206, -155.7869266447119, -173.48466187258663, -145.49312902572143, -174.2166213669327, -149.6212097716663, -136.11882172568, -108.02642505866436, -151.20085452411075, -150.79698807000636, -124.22411563155691, -135.1041871451243, -159.04813616535503]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 105, 362, 366, 124, 179, 246, 316, 189, 254]	20.21029591773847
14.802495097992079	15.639288212404779	-200	-88.70594973045823	2	254	g_ue	17.83950971723201	-84.1796215915476	218.02964259280267	720.1283080130836	1.6	888.1011631571849	954.2305583939502	4.019596379554317	7.426507703521725	7.76240716972379	-88.70595571160031	-147.31588441326204	2.0	0	1	-196.9897000433602	-147.31588441326204	[-164.18985891832637, -168.5994524716582, -156.6808656279102, -141.83130029034632, -141.76021934057493, -157.7069022397314, -164.52114065064137, -176.90894703279483, -137.55073407422935, -145.09763796959854, -134.90540479934975, -147.60220649341903, -117.90394242238193, -171.22513415976417, -152.6004148973064, -104.94858447840488, -155.26015904324234, -167.1845623768627, -185.61892663312676, -154.41624721546543, -154.17880487491604, -127.53439385216262, -148.66967204655248, -127.12324652572762, -170.89372285689637, -163.22357849259862, -146.45858814728263]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189]	8.974781894644654
1.3996396779125604	1.5028006982190334	-200	-98.17040429926172	3	124	g_ue	19.997058846853925	-100.47365823535527	748.627690122147	747.7528444650305	1.6	303.70950985852687	949.7043727493395	4.140932790572594	0.07950164662045836	6.565873988067081	-98.17093389250466	-137.30908084135524	2.0	1	0	-137.30908084135524	-196.9897000433602	[-174.155499033168, -158.59543938589846, -151.0510967376821, -131.59200411937687, -124.27967275877306, -157.01948980143277, -183.58519172275766, -137.4139655690276, -163.4068053109553, -150.8911252557846, -124.18858071855522, -121.05474262732216, -170.95291244728074, -145.19967057195004, -142.0436489115789, -174.53054555291854, -143.77649520687564, -149.58335612718375, -131.9227435865924, -126.33623263444437, -168.96171494776212, -187.19831280662706, -150.79222849997808, -169.0601190351343, -123.43239918568162, -126.46384443352807, -136.32281875595643]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 169, 105, 362, 366, 179, 246, 316, 189, 254]	9.632862465817302
21.602186540416554	21.825218592148516	-200	-94.76157714600839	4	229	g_ue	15.88137995790429	-76.03556145247614	919.6926358016552	714.2196478793531	1.6	93.55735784663199	570.7483530745742	3.5578804569253277	7.778352720652371	5.1458135531472395	-94.76167441403396	-141.25975047696613	1.0	0	1	-196.9897000433602	-141.25975047696613	[-125.23342409293478, -162.54564972803138, -138.11798145319017, -114.89389114843235, -115.30509992003674, -168.3722973004858, -147.2757491155801, -152.0536114437514, -144.53008773243687, -141.39111172459974, -164.21885124690291, -163.30758179550625, -135.56033998124164, -129.98503937599364, -141.7629256889097, -159.85244260812493, -181.52851483160464, -194.94471847120977, -173.49766770520654, -138.55420616850392, -148.29416240149894, -153.6163453119163, -175.03264277468764, -169.9113076748617, -140.6284819853229, -142.3784613477033, -175.15283389799936]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189, 254]	23.51373537749582
-10.450905200549698	-10.191938147139837	-200	-94.09467112060898	5	246	g_ue	15.82755749249855	-107.99889572635875	595.5368375641443	767.971469958553	1.6	311.0561085588229	608.3606540080893	3.0447919250338034	-22.0	7.511631996332717	-94.09467139663317	-166.05778332620878	1.0	0	1	-196.9897000433602	-166.05778332620878	[-168.75250712289306, -187.1183171953157, -199.86154929933298, -116.8702775390954, -148.1552739031373, -139.47879468552128, -148.5861090045132, -152.43578652542675, -164.44896476007645, -121.28662928486438, -161.84801357692112, -141.5931748564969, -125.11057736325569, -156.36023124468903, -135.68712750885356, -139.59510964846342, -161.1376038966797, -139.59264771774153, -146.82722466873835, -113.53321277095313, -177.49607845897128, -137.78197269992322, -142.62265021507366, -176.34899953919853, -185.70501570399742, -150.75997975070854, -148.7633279276574]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 316, 189, 254]	12.95950691915148
3.9547933502424826	4.027365030541887	-200	-99.7132350439027	6	347	g_ue	19.23088091487827	-97.18291597105676	46.556561273515484	182.01084855424455	1.6	287.6528091848727	211.33460459231225	4.072232004154786	7.799726262107951	7.691747753302726	-109.55416894624446	-100.18884902623998	2.0	1	0	-100.18884902623998	-196.9897000433602	[-182.27484743119345, -121.47551713602327, -139.25965526287308, -152.34138745703095, -149.55301574588935, -139.69330520137197, -163.2969732248148, -143.19942288752375, -138.1178972623356, -147.19726096584992, -148.39900229553945, -130.40215160580604, -131.41478785299978, -166.01011615228754, -162.06796391668144, -193.26699596765306, -163.40934860571645, -144.6229651193789, -150.8113587307309, -154.0079178113872, -167.45624018764568, -161.7821387192604, -191.86031784153826, -144.5469832068969, -199.97544647440805, -150.84423182013873, -167.94011199127482]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 220, 286, 224, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189, 254]	20.596946226394405
14.199497878807918	16.293583980485323	-200	-84.05826398460513	7	362	g_ue	19.549940106232	-85.23575621246705	834.2313074450101	60.032025914473984	1.6	976.8102657097692	917.9943376637367	3.906386731467774	7.873590161607177	7.820614588011123	-84.05826398459408	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-124.5734257213408, -128.53160089956654, -159.6750857469197, -191.96136616513073, -168.58712993753585, -151.69317170783057, -165.02147504723567, -134.53810158037098, -144.5006804376458, -146.74406137353878, -129.2191837389114, -141.74542160045218, -158.13444889892796, -109.5037068083638, -178.88309597730108, -138.27244414857483, -141.39088334274842, -160.1515654128056, -152.85717865507908, -132.73594460984208, -105.14018573372962, -167.1189476182155, -172.26646404557937, -144.78224047659307, -135.9491478471091, -153.9551097125231]	[385, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 224, 291, 229, 102, 232, 169, 105, 366, 124, 179, 246, 316, 189, 254]	23.947287301492683
24.035268900170223	25.185242119990505	-200	-87.1626991147229	8	286	g_ue	16.83969137606954	-73.63384934279941	636.3655993837102	261.793184562526	1.6	187.37953460423995	356.4305569152912	4.556464190166649	7.285482325824443	6.675320334488295	-87.16270071870612	-151.4883612441264	1.0	0	1	-196.9897000433602	-151.4883612441264	[-153.78203176978263, -172.76693146478596, -144.2758118313887, -126.52329769197827, -140.9001265188393, -135.08485303071194, -145.7063141078987, -159.7691241822859, -189.85596248803284, -146.36056622149337, -151.49746258396934, -147.47825502608765, -103.25710747953596, -180.13340385444806, -149.1049800101016, -120.10368399256885, -142.98123240441112, -177.6298808689088, -177.9265019793438, -170.74787461759604, -162.25689890651435, -154.4042524742155, -176.4253764751467, -153.3648045763385, -137.464152431709, -127.00735901129366, -153.92567938512084]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 224, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189, 254]	26.221121294473917
-2.0446157126976203	-2.0441771171656313	-200	-121.9363818681243	9	224	g_ue	15.82424947482451	-99.84782667871052	836.7215127805873	798.2306004285368	1.6	359.340683105023	652.251981255279	4.300022950368602	4.982862112830908	6.799858081259672	-121.93638273462939	-188.0204061418853	1.0	0	1	-196.9897000433602	-188.0204061418853	[-181.06555148747927, -199.57650260432996, -156.14347046767102, -154.91242544760007, -164.09836067819583, -176.17713839977273, -170.61682878288906, -198.61119113940532, -198.08042742647064, -178.74860877152975, -147.75192094528254, -158.31682883773408, -143.41566171825355, -197.7793521176078, -196.79962694488282, -180.9204439741923, -162.72112108677493, -191.45124755040803, -199.41495642291287, -157.1560810295049, -162.8360522605879, -146.98059552360343, -165.12206687306687, -162.39616789221418, -199.99639610428977, -198.16973687639373, -187.54768738648764]	[385, 4, 325, 329, 138, 202, 268, 82, 152, 344, 347, 220, 286, 291, 229, 102, 232, 169, 105, 362, 366, 124, 179, 246, 316, 189, 254]	9.570739806872197
