SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.62067559045906	56.198384605133526	-72.90882589434227	-200.0	-72.90882589434227	1.0	275	0	26.91534008074172	g_ue	-55.78101548158685	-200
-8.401797929238768	-4.310031739011848	-80.0327939833454	-200.0	-80.0327939833454	1.0	243	1	4.185815593687112	g_ue	-116.28943182573222	-200
45.32260847887895	46.07626710278217	-89.20321906038326	-200.0	-89.20321906038326	2.0	569	2	28.47261501619316	g_ue	-65.9031329839382	-200
32.31024651582021	32.8422599030192	-90.8292957400287	-200.0	-90.8292957400287	2.0	360	3	26.209384831822867	g_ue	-79.13714018370118	-200
20.409504473455144	21.252745743823	-88.66928422372348	-200.0	-88.66928422372348	2.0	236	4	19.606700124413496	g_ue	-90.72665434289738	-200
38.79290269737213	43.322233086256176	-79.3371703308645	-200.0	-79.3371703308645	1.0	389	5	18.208862901892136	g_ue	-68.6571670004642	-200
-1.5617550387810297	10.571925129907129	-70.11991125834953	-200.0	-70.11991125834953	1.0	478	6	6.840691875759938	g_ue	-101.40747495681325	-200
48.928653961960265	51.32614932216694	-83.3059103836444	-200.0	-83.3059103836444	1.0	586	7	25.530886972281685	g_ue	-60.65325076455342	-200
13.302597489322537	16.92922367227743	-80.82344177447044	-200.0	-80.82344177447044	2.0	134	8	20.250314198423744	g_ue	-95.05017641444294	-200
-6.3506155167162035	-4.979217891802875	-86.2818814932421	-200.0	-86.2818814932421	2.0	512	9	-5.390296322093735	g_ue	-116.95861797852325	-200
38.58613570243617	43.109079348811974	-79.34703683732221	-200.0	-79.34703683732221	1.0	565	10	26.147848147093427	g_ue	-68.8703207379084	-200
33.03667285826418	33.698766348640135	-89.81279834265291	-200.0	-89.81279834265291	2.0	363	11	26.389679942172993	g_ue	-78.28063373808024	-200
44.62767243757696	44.6760709683428	-101.48469968067973	-200.0	-101.48469968067973	1.0	378	12	15.583209466659198	g_ue	-67.30332911837758	-200
41.59626013615086	42.48002798673005	-88.44448643640649	-200.0	-88.44448643640649	2.0	503	13	21.305688032353785	g_ue	-69.49937209999032	-200
-1.562605187268602	-1.1965680485233179	-92.53768773885326	-200.0	-92.53768773885326	2.0	444	14	8.079578448331663	g_ue	-113.17596813524369	-200
25.73903287614482	26.03932477820169	-93.43079592472733	-200.0	-93.43079592472733	2.0	406	15	12.581781149322435	g_ue	-85.94007530851869	-200
23.02633884816852	24.371118438411955	-86.38100586766838	-200.0	-86.38100586766838	1.0	171	16	14.46063347794241	g_ue	-87.60828164830842	-200
49.57939096656934	49.59068189127683	-107.82430139803593	-200.0	-107.82430139803593	1.0	584	17	21.427066346140464	g_ue	-62.38871819544354	-200
10.608281421644648	11.341954536785352	-89.33021754127097	-200.0	-89.33021754127097	1.0	482	18	11.154935329709371	g_ue	-100.63744554993502	-200
14.832644985967306	14.922369504470325	-98.7831923390152	-200.0	-98.7831923390152	1.0	291	19	8.583222788676126	g_ue	-97.05703058225005	-200
34.08921481633858	34.19782091734753	-97.94428475758615	-200.0	-97.94428475758615	1.0	185	20	-0.7369340368486722	g_ue	-77.78157916937285	-200
7.54988171771916	12.57038171239148	-78.60033736270144	-200.0	-78.60033736270144	1.0	244	21	-2.745659606585351	g_ue	-99.4090183743289	-200
46.24280538397008	48.56019764129837	-83.49714997089593	-200.0	-83.49714997089593	1.0	440	22	19.84657353205692	g_ue	-63.419202445422	-200
41.44828856080669	42.61136384884202	-87.10665665183755	-200.0	-87.10665665183755	1.0	532	23	28.422590096386546	g_ue	-69.36803623787837	-200
44.22333947816321	46.91814463294065	-82.6351169705033	-200.0	-82.6351169705033	2.0	380	24	29.432873430075873	g_ue	-65.06125545377974	-200
41.23035586990389	42.55138856462253	-86.47086114575792	-200.0	-86.47086114575792	1.0	142	25	17.051559752397267	g_ue	-69.42801152209783	-200
0.3900224451081584	1.7004828913909478	-86.51131026939024	-200.0	-86.51131026939024	1.0	460	26	-3.641935232986402	g_ue	-110.27891719532943	-200
22.66645371189881	22.83872281720096	-95.90874994812118	-200.0	-95.90874994812118	1.0	356	27	7.208629687166721	g_ue	-89.14067726951941	-200
38.661441470915975	39.31485339910927	-89.87457124878961	-200.0	-89.87457124878961	1.0	119	28	20.55976807530202	g_ue	-72.66454668761112	-200
4.979032910523756	5.861245943506901	-88.4529374657831	-200.0	-88.4529374657831	2.0	247	29	2.9612212683301897	g_ue	-106.11815414321347	-200
