SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.85635198797783	21.6101276737502	-200	-78.9952817459636	0	421	g_ue	17.801751402138496	-78.17102381510867	118.8106300745475	26.16926440787526	1.6	28.790458731457026	790.6490814542184	2.9645437254140115	7.338633437700115	6.826452405142361	-78.99529571724722	-133.92076554163424	1.0	0	3	-196.9897000433602	-133.92076554163424	[-117.11080544329066, -121.0107492029563, -159.64428697945925, -102.94414268673079, -155.09325072387338, -155.93011664383738, -192.4508509951067, -144.78968102410204, -141.2628591166794, -189.8087524002165, -127.73842669113995, -107.60252627981826, -157.92022797463446, -144.20784806530233, -139.80991000281824, -166.5255519539397, -136.06793918425345, -142.52979297573816, -123.19425440046899, -95.92562384726035, -144.90768346326757, -183.89035866162504, -141.7697408451636, -154.78850381568483, -150.06696964925985, -161.04958194053307, -123.79398912000929, -165.24048146231652, -162.6407205795025, -132.7994234890267, -107.30199914419089, -130.87929842204852, -122.20055050172788, -175.34351973854086, -180.29770993758873, -127.85193883125656]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 41, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	21.417214545447877
19.09866794308133	20.047232235140996	-200	-88.10366423542341	1	151	g_ue	16.70342539096	-78.63559324253939	940.6872271264934	872.8401652452023	1.6	93.9549088753664	99.58808235320915	3.3532778269722603	-0.35083365184023324	6.999676893793929	-88.10489224098785	-123.59011769175773	1.0	0	3	-196.9897000433602	-123.59011769175773	[-154.32303725350073, -107.10696179822287, -197.33683586475237, -127.39593363893565, -128.691031293681, -145.8098597962981, -185.95685854121513, -151.60257793387825, -167.70567177822664, -134.0052800606832, -151.84242585776983, -142.7987110141717, -136.85066225846768, -152.1444316421979, -158.0011081799283, -154.53893737204513, -137.0623286761816, -121.53606380334716, -146.665767040787, -142.14484573426643, -156.57194272441993, -177.1414375085769, -132.52270748902922, -143.49453539180365, -127.0949790421927, -150.43495388068985, -155.16411714104316, -160.2675648721593, -158.11130595147893, -111.63605349026977, -132.78835226577326, -121.61294414588426, -125.02802407541742, -140.92673178401375, -151.04362501841484, -135.9718773479046]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 152, 410, 155, 291, 421, 41, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	27.794872662897845
9.130262325798682	10.780664769149539	-200	-85.33004208369275	2	483	g_ue	15.689890574095317	-86.88862589166615	268.50039598711453	797.7304046296887	1.6	612.192268451106	252.21456584795854	4.016154480098454	5.817534089430625	6.138889318339644	-85.33158251711713	-119.8322259313626	1.0	0	3	-196.9897000433602	-119.8322259313626	[-188.10099878528544, -135.89397323705654, -140.47127224133203, -124.43180815182942, -130.91095278388502, -159.41974017238508, -153.09544223004482, -125.55615534168001, -124.78200544079989, -143.50526531466704, -194.72745652321632, -140.01786363491252, -184.67968298582153, -143.96496515246042, -170.91410629277834, -149.96407686438445, -142.60624028147382, -161.94582884914706, -154.28631126870982, -132.70570506124596, -150.99434263993874, -157.81914387311244, -104.67678918656391, -151.57432481461998, -170.48515231169074, -141.12388825502072, -116.55025204302575, -171.06618670305863, -165.41091081922156, -169.96077238767728, -153.99651371535, -137.30440022651155, -157.78489940841826, -163.9347978683016, -150.59159646847118, -138.2617988500489]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 421, 41, 432, 321, 457, 462, 334, 349, 353, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	18.915136827736898
13.755343364188363	17.368508752983757	-200	-80.84724601186066	3	367	g_ue	16.565735314748565	-81.17662664848518	660.8769258256062	426.5229397827509	1.6	514.2361740652194	965.1568810290676	3.483455006578264	7.643425810255948	7.419209336787462	-80.8479876539961	-118.52351589077821	1.0	0	2	-196.9897000433602	-118.52351589077821	[-157.13126910397253, -140.71469760656205, -159.66077524454272, -145.70966306758953, -164.82064830415314, -152.81505602204598, -184.670360074966, -127.36394468837561, -166.22606923169045, -149.0202392395116, -150.33929403286643, -102.38629564507187, -175.2302536152499, -181.6003497103067, -156.79441918326592, -141.03107287730654, -139.71348010226615, -177.13850433004478, -158.33336364109715, -152.365204460953, -164.52092292876316, -175.39964580695266, -136.4518644381201, -114.51055913989381, -153.79918659713388, -134.7740169548618, -103.80557654656107, -159.09764924854682, -145.35052460260874, -134.1419266887881, -119.08584824051599, -162.76252232156378, -123.91105070179594, -168.9685549998134, -122.3524583294713]	[257, 130, 264, 522, 397, 16, 532, 405, 276, 151, 152, 410, 155, 291, 421, 41, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 497, 114, 371, 377, 124, 382]	16.609233955889493
16.338222073360157	18.794774376144858	-200	-83.16796343007402	4	264	g_ue	18.252332997366114	-81.43695870794163	852.0307293013346	598.4957670316849	1.6	53.635307745790506	755.760956325377	2.690778794888755	4.080322043571963	6.711042751684873	-83.16796343029465	-185.60748337473603	1.0	0	2	-196.9897000433602	-185.60748337473603	[-157.70560793587185, -174.67220293993262, -145.3400833437969, -137.80026665947253, -199.30950666428367, -199.98563801944186, -160.13273875884053, -150.04013882945634, -123.69066810813494, -140.31451571165758, -147.95337613745414, -159.52488232644018, -156.64298854996593, -150.21683444254845, -176.674931676521, -154.28041196841613, -139.2349616472614, -113.94726677958215, -146.18162114625383, -183.9007209161033, -166.53394408400953, -164.11511294473698, -158.7695238495867, -163.4417023245, -154.3763093167179, -143.92592685646233, -133.39947874723737, -163.0109947246349, -155.1916292804987, -147.2583874478934, -141.170872896947, -188.00140705380403, -174.39823661943151, -102.24716570484054, -145.5940674694036]	[257, 130, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 421, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	17.318995063777813
19.532558056211002	20.461192383723557	-200	-88.2062082618058	5	432	g_ue	16.218178204485014	-77.73638590748183	287.4205613404922	139.06833547793275	1.6	411.1710105630099	879.6482655612508	2.769314462481322	7.9560260635401026	-0.3217830530875895	-88.21304500089177	-116.23897918101468	1.0	0	2	-196.9897000433602	-116.23897918101468	[-188.315374450725, -108.64376240381173, -164.70210011715582, -179.18783877344947, -171.83111816291466, -154.83136194838846, -139.3263902777382, -177.05890014689587, -146.15377583181848, -146.64453966815637, -126.64969719357273, -199.97531461708536, -149.26820330131142, -150.1488257714662, -157.9213088766076, -133.77116897934565, -160.0281565057861, -181.3958105837149, -131.0695082391538, -136.77053074865483, -143.35376127587037, -172.0405072778091, -161.3132425985103, -133.62642771806665, -108.26969590303251, -143.3507993450407, -160.37761450625555, -153.69149903432867, -156.71633079492767, -166.2776142978818, -173.52892325016512, -183.66019510152927, -199.22905593964074, -137.85949049964205, -151.56337379319075]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 421, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	25.14699138949939
16.27775815350806	16.43957476172099	-200	-96.18585274237566	6	532	g_ue	19.1310121150531	-84.67083744005248	307.9468797012974	755.9693591084044	1.6	707.9557003881198	265.65981900193015	4.847853775910018	7.9932995692379505	7.566062544213351	-97.16514693800178	-103.13501413135059	2.0	0	3	-196.9897000433602	-103.13501413135059	[-156.91004850727094, -171.11443463621683, -126.87366937767092, -143.89347840341787, -129.40376654421252, -183.85019007638556, -126.13501914371795, -153.75943937477615, -145.97659166504175, -154.90940170567245, -176.68000488530885, -135.87003359690362, -156.60197007597455, -192.37693046132333, -150.88781565251625, -199.7358366470405, -123.46088238956476, -183.95846660932375, -123.74906550252369, -140.1490999381358, -133.18495620982293, -148.41919785592506, -172.30548537122525, -117.46849421192618, -116.81479889387089, -145.7818940128922, -131.60999448012706, -142.6881135276035, -131.12516485448907, -189.4839252917066, -152.21245752566213, -129.20316005676202, -163.11264714670014, -150.8452472960566, -172.46268576582946, -166.7661726560419]	[257, 130, 264, 522, 397, 16, 17, 405, 276, 151, 152, 410, 155, 291, 421, 41, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	26.306645530596796
14.54339083183342	15.619979496368387	-200	-87.48733654728011	7	353	g_ue	20.893135085982916	-87.25255567633491	998.999453251683	753.2058014697614	1.6	876.8097351348662	783.5235311018098	3.7127807423403696	7.982041124222339	2.7450542501411563	-87.48850567569393	-123.18714178516076	2.0	0	3	-196.9897000433602	-123.18714178516076	[-136.03653353701822, -132.3922565257364, -136.07227006748712, -154.20947012015958, -137.22091291334704, -172.2894338774498, -173.00192735541432, -148.19006518030454, -163.98279473144694, -166.6227346693327, -146.41487195234942, -132.6570099089643, -130.67758309614084, -164.4576276856894, -116.27129032033211, -141.1986752302641, -145.47197117215399, -126.44945250301147, -160.38451066613828, -150.13699123293262, -150.82688279900015, -173.27395493887624, -144.74009071858805, -128.70914328969127, -160.56184325459856, -121.9796603502194, -144.27002695610466, -147.87579910265865, -137.9232518591939, -165.04379780582804, -145.28716288952793, -152.13998266855572, -152.68526557536853, -122.33247921518188, -137.86418665548294, -107.15026266982375]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 421, 41, 432, 321, 457, 462, 334, 349, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	29.158543725302533
13.264312283083385	14.324980308553961	-200	-87.56032624990107	8	321	g_ue	17.401896356902398	-85.05631613506881	920.6659356104656	172.4430725988091	1.6	51.56820668359951	229.20376865591197	3.618265635180035	6.927426350405936	7.28204527956847	-100.59827425948241	-87.78163990054642	1.0	0	3	-196.9897000433602	-87.78163990054642	[-161.85366513550582, -154.31590701307326, -129.1737377247982, -137.9702954029685, -128.8577863213138, -189.62642066977426, -124.98725053798594, -142.0998446603483, -144.0705004346653, -135.28501420331395, -175.68944993646073, -119.57975025125143, -147.61141799291576, -193.5176102551332, -169.05361121616102, -136.7613331669868, -110.21785802391656, -161.6492095818299, -131.2075226390666, -174.9658029061194, -163.3579623101877, -170.23675537284396, -148.7626740471033, -129.5657621095586, -162.53997045384867, -124.40055680368565, -180.50791156964837, -140.59083381860816, -168.59501724748142, -190.75073119697845, -157.18223446442832, -165.4242459994952, -179.7319814814186, -164.235985206934, -140.36079822533625, -136.37162782661557]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 291, 421, 41, 432, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	15.541354670210836
9.56195456194365	16.83322726270356	-200	-75.60959710776604	9	291	g_ue	16.713394741081792	-81.85956756509862	217.512916876504	42.32615413442575	1.6	757.8392691899201	526.557757341895	4.782395786304127	-2.8476469343821336	7.526731276145932	-75.60959808698398	-142.0786260359682	1.0	0	3	-196.9897000433602	-142.0786260359682	[-143.9342251546292, -134.21924273201952, -142.97360613400866, -141.86212261951897, -128.41798192691905, -199.99827272008622, -175.66277895385065, -153.43839494903852, -124.69207113696534, -156.6067242321827, -151.0258663309884, -171.42364583709164, -126.5034433397254, -156.9509178844095, -143.8713291270151, -164.74118603909284, -136.53568245498397, -129.51534699593003, -160.61227879212296, -144.70515495933938, -157.93673289108193, -169.3195967804664, -133.8190101228321, -129.31043505707555, -186.8758210743644, -153.58535136038452, -140.44676131832827, -150.21560917775798, -151.31785762627658, -184.38749393763396, -108.31124667489968, -158.35403421186368, -136.3396156644668, -153.4590498115167, -144.53018630661535, -94.79610818188989]	[257, 130, 264, 522, 397, 16, 17, 532, 405, 276, 151, 152, 410, 155, 421, 41, 432, 321, 457, 462, 334, 349, 353, 483, 227, 231, 488, 489, 491, 367, 497, 114, 371, 377, 124, 382]	27.092600145052185
