SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.507389119596326	29.216100529316876	-76.31297142354889	-200.0	-76.31297142354889	2.0	369	0	9.162438354544282	g_ue	-82.7632995574035	-200
-5.155920560020263	-4.947355596563526	-95.060129851813	-200.0	-95.060129851813	1.0	360	1	-4.429017108862582	g_ue	-116.9267556832839	-200
6.465412143863475	7.110825695829718	-89.93215984979787	-200.0	-89.93215984979787	2.0	351	2	21.459173013048968	g_ue	-104.86857439089066	-200
40.94171897210808	41.97444991237717	-87.69077823068038	-200.0	-87.69077823068038	1.0	436	3	25.95370718049848	g_ue	-70.00495017434321	-200
11.916325645389975	12.285837603882158	-92.49489234910611	-200.0	-92.49489234910611	1.0	250	4	7.068775291281231	g_ue	-99.69356248283822	-200
5.459711304939233	5.624769902853373	-96.09807100182283	-200.0	-96.09807100182283	1.0	173	5	9.632827699544936	g_ue	-106.354630183867	-200
22.98593194480324	24.727585062454153	-85.04773659903924	-200.0	-85.04773659903924	1.0	121	6	14.073440396985667	g_ue	-87.25181502426622	-200
35.01532943603284	35.27914077102902	-94.01173532094438	-200.0	-94.01173532094438	1.0	328	7	10.005976504898403	g_ue	-76.70025931569135	-200
41.47734016278879	41.77645890967034	-93.44838912885342	-200.0	-93.44838912885342	2.0	153	8	22.511189837964096	g_ue	-70.20294117705005	-200
27.93124656182276	29.616360778394778	-85.2211832498326	-200.0	-85.2211832498326	1.0	426	9	0.4024433789888687	g_ue	-82.3630393083256	-200
13.608893167061908	14.615810963076697	-87.81412118623169	-200.0	-87.81412118623169	1.0	280	10	18.325993382746493	g_ue	-97.36358912364368	-200
40.346065391530416	41.79550431380477	-86.0003872237293	-200.0	-86.0003872237293	1.0	413	11	14.106173026905065	g_ue	-70.1838957729156	-200
46.4941136468794	46.6636552482625	-95.97943381689439	-200.0	-95.97943381689439	2.0	516	12	26.15031761412235	g_ue	-65.31574483845786	-200
20.037952053197557	22.99194189304265	-82.09276003223776	-200.0	-82.09276003223776	1.0	163	13	-4.140184642658916	g_ue	-88.98745819367772	-200
39.90825595615978	40.20479268545017	-93.48734628832099	-200.0	-93.48734628832099	1.0	312	14	19.50083382236209	g_ue	-71.77460740127022	-200
7.204367722640427	7.5932590592774005	-92.26306396532655	-200.0	-92.26306396532655	2.0	331	15	12.696669976701623	g_ue	-104.38614102744297	-200
-3.525183663885173	-1.5770560639590627	-84.45065471208801	-200.0	-84.45065471208801	1.0	406	16	-0.793424562760105	g_ue	-113.55645615067944	-200
29.16413655940906	29.39569336877726	-94.59437481734427	-200.0	-94.59437481734427	1.0	409	17	11.738305279301844	g_ue	-82.58370671794312	-200
21.356370854742494	21.48923787955971	-97.05646821437263	-200.0	-97.05646821437263	2.0	223	18	21.823485888530247	g_ue	-90.49016220716067	-200
55.41909268382422	55.57247610988412	-96.42254143146745	-200.0	-96.42254143146745	1.0	183	19	22.039312582793773	g_ue	-56.40692397683624	-200
51.06407640198987	51.933275761693125	-88.52420354238714	-200.0	-88.52420354238714	2.0	358	20	25.35139948128263	g_ue	-60.04612432502724	-200
17.20467739065954	25.14878486208731	-74.79530400910247	-200.0	-74.79530400910247	2.0	227	21	22.86293048830445	g_ue	-86.83061522463306	-200
13.675045404790481	14.862856642004544	-87.00233543414168	-200.0	-87.00233543414168	1.0	267	22	-3.1990118364788565	g_ue	-97.11654344471583	-200
33.50677436783326	34.20685044409608	-89.55105167884709	-200.0	-89.55105167884709	1.0	138	23	11.45505566103087	g_ue	-77.7725496426243	-200
9.161468984180203	9.331892885797785	-95.9564475617039	-200.0	-95.9564475617039	2.0	134	24	11.88247718455695	g_ue	-102.64750720092259	-200
50.90929258695103	51.066803561574346	-96.30514150016148	-200.0	-96.30514150016148	1.0	377	25	22.404648960567776	g_ue	-60.91259652514602	-200
50.5579410066898	50.97475423838907	-91.94775492507216	-200.0	-91.94775492507216	2.0	217	26	25.42627065416238	g_ue	-61.00464584833131	-200
34.53530919355855	34.623163521423805	-98.87561037972995	-200.0	-98.87561037972995	2.0	103	27	10.48901743595085	g_ue	-77.35623656529657	-200
50.789738170023796	51.333679308740386	-90.72691531368824	-200.0	-90.72691531368824	1.0	438	28	29.151269355101462	g_ue	-60.645720777979975	-200
